vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.43;1477.56;2029.48;1444.0;2013.89;1443.51;2012.83;1477.06;10;0.8;move;-1;;
2;1226.53;1078.93;1252.2;1076.0;1250.72;1063.07;1225.05;1066.0;10;0.39;move;-1;;
3;3145.96;1198.58;3148.1;1181.96;3109.98;1177.05;3107.84;1193.67;10;0.82;stop;11;1;7518
7;854.66;1172.56;855.04;1156.95;824.41;1156.19;824.02;1171.8;10;0.83;stop;-1;;
8;2007.78;1526.65;2023.22;1526.16;2022.16;1492.85;2006.72;1493.34;10;0.79;move;-1;;
10;2951.51;1037.31;2953.01;1021.82;2920.06;1018.63;2918.56;1034.11;10;0.82;stop;6;1;7518
11;2236.12;1047.5;2263.4;1045.51;2262.38;1031.5;2235.1;1033.49;10;0.78;move;-1;;
13;2349.52;1044.28;2379.66;1041.7;2378.48;1027.97;2348.34;1030.55;10;0.75;move;-1;;
14;2271.52;1045.98;2302.36;1043.46;2301.23;1029.65;2270.39;1032.17;10;0.79;move;-1;;
15;2653.8;1152.14;2680.66;1151.99;2680.58;1138.36;2653.72;1138.51;10;0.81;stop;11;1;7518
16;2012.12;1641.81;2027.63;1641.68;2027.38;1612.82;2011.87;1612.95;10;0.8;move;-1;;
18;2954.53;1058.88;2956.58;1041.78;2919.85;1037.37;2917.79;1054.47;10;0.84;move;-1;;
19;1976.97;668.89;1991.45;667.85;1989.41;639.48;1974.93;640.52;10;0.82;stop;9;1;7518
20;2278.06;1067.45;2307.05;1065.21;2305.94;1050.93;2276.95;1053.17;10;0.77;move;-1;;
21;2823.15;1155.89;2823.74;1141.57;2791.35;1140.23;2790.76;1154.55;10;0.82;stop;11;1;7518
22;1960.38;680.17;1974.35;679.25;1972.24;647.33;1958.27;648.25;10;0.8;stop;9;1;7518
23;1074.4;640.11;1074.86;626.23;1044.54;625.23;1044.08;639.11;10;0.81;stop;-1;;
25;2679.29;1063.04;2679.68;1044.34;2640.2;1043.52;2639.81;1062.22;10;0.48;move;-1;;
26;1957.45;640.22;1973.13;638.82;1970.11;605.15;1954.43;606.56;10;0.82;stop;9;1;7518
27;2725.61;1153.82;2726.14;1137.81;2692.02;1136.68;2691.49;1152.69;10;0.81;stop;11;1;7518
28;2368.45;1065.82;2401.55;1062.66;2400.05;1046.93;2366.95;1050.09;10;0.81;move;-1;;
29;2440.25;1060.24;2469.61;1058.7;2468.88;1044.64;2439.51;1046.17;10;0.73;move;-1;;
30;2010.18;1397.41;2027.37;1395.82;2024.26;1362.21;2007.07;1363.8;10;0.78;move;-1;;
32;3499.53;1067.97;3504.44;1052.1;3469.84;1041.41;3464.94;1057.28;10;0.81;stop;6;1;7518
33;3111.8;1098.99;3114.49;1081.98;3076.64;1076.01;3073.95;1093.02;10;0.83;move;-1;;
36;992.43;635.85;993.53;622.59;966.94;620.4;965.85;633.66;10;0.81;stop;-1;;
37;3429.07;930.97;3447.24;902.77;3433.43;893.88;3415.26;922.08;10;0.82;stop;6;1;7518
40;2006.79;897.27;2007.41;865.9;1992.77;865.61;1992.15;896.98;10;0.81;stop;9;1;7518
41;2426.14;1039.55;2453.05;1038.69;2452.61;1024.83;2425.7;1025.68;10;0.78;move;-1;;
44;3501.37;1048.73;3507.14;1032.93;3472.69;1020.34;3466.92;1036.13;10;0.81;stop;6;1;5352
46;1755.77;1659.61;1783.97;1659.57;1783.95;1644.52;1755.75;1644.55;10;0.8;stop;14;1;7518
47;2010.59;1571.82;2025.3;1571.13;2023.85;1539.93;2009.14;1540.62;10;0.79;move;-1;;
48;1915.8;1011.12;1930.07;1008.75;1925.14;979.01;1910.86;981.38;10;0.75;move;-1;;
49;1144.79;1054.84;1144.92;1040.18;1113.65;1039.91;1113.52;1054.57;10;0.81;stop;10;1;7518
52;1777.18;1064.02;1811.42;1052.23;1805.95;1036.35;1771.71;1048.14;10;0.79;move;-1;;
53;2833.1;1028.14;2834.06;1012.13;2798.23;1009.98;2797.27;1026.0;10;0.79;stop;6;1;7518
54;2024.71;1773.9;2028.76;1744.58;2016.29;1742.85;2012.24;1772.17;10;0.8;move;-1;;
55;2058.61;1124.14;2060.97;1110.75;2031.89;1105.61;2029.53;1119.0;10;0.8;move;-1;;
56;3356.84;1360.61;3362.1;1346.22;3333.16;1335.64;3327.9;1350.03;10;0.8;stop;11;1;7518
57;1789.69;234.0;1804.25;233.07;1802.44;204.75;1787.88;205.68;10;0.79;stop;1;1;7132
59;2969.43;1288.13;2974.83;1271.2;2936.82;1259.06;2931.42;1275.99;10;0.81;stop;13;1;7518
60;2008.52;1886.94;2014.34;1855.0;2000.98;1852.56;1995.16;1884.5;10;0.82;move;-1;;
61;2001.81;1354.63;2017.82;1354.21;2016.88;1318.37;2000.87;1318.79;10;0.8;move;-1;;
62;2004.31;1438.68;2020.21;1437.58;2017.76;1401.95;2001.85;1403.04;10;0.75;move;-1;;
64;1493.9;1655.85;1494.13;1641.99;1464.85;1641.52;1464.62;1655.38;10;0.79;stop;14;1;7518
65;2012.72;1847.43;2016.53;1819.57;2003.72;1817.82;1999.91;1845.68;10;0.8;move;-1;;
66;3316.71;1346.77;3326.23;1313.47;3309.54;1308.7;3300.02;1342.0;10;0.79;stop;11;1;4669
67;1982.79;741.89;1997.0;740.6;1994.28;710.49;1980.06;711.78;10;0.8;stop;9;1;7518
68;3733.9;895.46;3769.57;891.74;3767.97;876.41;3732.3;880.14;10;0.8;stop;6;1;7518
69;1930.17;2049.82;1939.97;2024.95;1928.48;2020.43;1918.69;2045.3;10;0.8;move;-1;;
70;3390.07;1089.57;3415.7;1061.08;3402.11;1048.86;3376.49;1077.36;10;0.8;move;-1;;
71;3308.27;908.07;3315.03;878.69;3299.23;875.05;3292.47;904.43;10;0.71;stop;-1;;
72;3475.78;826.63;3493.18;798.39;3480.47;790.56;3463.07;818.79;10;0.8;stop;6;1;7518
73;2001.66;1308.55;2015.08;1308.1;2014.22;1282.33;2000.8;1282.78;10;0.77;move;-1;;
74;2894.59;1030.22;2895.68;1016.0;2868.41;1013.91;2867.32;1028.12;10;0.81;stop;6;1;7518
75;1584.47;1081.54;1612.7;1079.29;1611.65;1066.08;1583.42;1068.33;10;0.77;move;-1;;
76;2496.01;1152.8;2529.06;1152.66;2528.99;1136.57;2495.94;1136.71;10;0.79;stop;11;1;7518
77;1994.51;1226.42;2009.17;1225.54;2007.31;1194.58;1992.65;1195.46;10;0.81;stop;-1;;
79;3142.22;447.42;3169.47;442.79;3167.15;429.14;3139.9;433.77;10;0.81;stop;8;1;7518
80;3781.07;889.89;3814.0;886.84;3812.68;872.61;3779.75;875.66;10;0.8;stop;6;1;7518
83;389.4;1090.85;418.99;1090.31;418.72;1075.71;389.14;1076.25;10;0.79;move;-1;;
84;1809.78;506.17;1824.3;504.97;1821.72;473.7;1807.2;474.9;10;0.8;stop;1;1;4288
85;1842.92;653.53;1859.19;652.11;1856.08;616.59;1839.81;618.02;10;0.83;move;-1;;
86;2747.75;482.48;2782.56;477.99;2780.69;463.46;2745.88;467.95;10;0.79;stop;7;1;7518
87;888.36;1174.87;888.52;1158.87;858.2;1158.57;858.04;1174.57;10;0.8;stop;-1;;
88;3602.14;882.45;3631.34;879.12;3629.73;865.05;3600.54;868.38;10;0.79;move;-1;;
90;3410.18;966.68;3426.86;933.03;3411.07;925.2;3394.39;958.85;10;0.81;stop;6;1;7518
91;2028.15;1382.77;2043.55;1382.13;2042.29;1351.54;2026.88;1352.18;10;0.79;stop;15;1;7518
92;937.8;1060.19;965.45;1059.95;965.33;1045.44;937.67;1045.67;10;0.79;stop;10;1;7518
93;366.72;1073.7;397.98;1073.36;397.81;1058.17;366.56;1058.51;10;0.79;stop;10;1;7518
94;2179.07;1125.16;2212.98;1124.21;2212.56;1109.09;2178.64;1110.04;10;0.76;move;-1;;
96;1860.6;2149.97;1873.99;2121.69;1862.02;2116.03;1848.64;2144.31;10;0.8;stop;-1;;
97;1978.69;704.17;1992.7;702.92;1990.31;676.2;1976.3;677.46;10;0.8;stop;9;1;7518
98;2652.09;491.94;2681.06;488.86;2679.65;475.56;2650.68;478.64;10;0.8;stop;7;1;7518
99;1875.83;871.93;1892.68;870.91;1890.57;835.82;1873.72;836.84;10;0.81;move;-1;;
101;1875.9;2116.24;1888.5;2089.98;1877.1;2084.51;1864.5;2110.77;10;0.78;stop;-1;;
102;1830.63;517.36;1845.78;516.22;1843.53;486.14;1828.38;487.28;10;0.8;move;-1;;
103;1847.51;965.48;1864.19;965.33;1863.87;930.14;1847.19;930.29;10;0.76;move;-1;;
107;2124.89;1097.75;2149.74;1090.0;2143.55;1070.13;2118.69;1077.88;10;0.76;move;-1;;
109;2018.12;1809.62;2022.01;1783.24;2009.38;1781.38;2005.49;1807.76;10;0.8;move;-1;;
110;2913.86;1304.6;2915.15;1287.81;2881.76;1285.25;2880.47;1302.03;10;0.8;stop;13;1;7518
111;1991.7;852.29;2004.41;851.14;2002.05;825.09;1989.34;826.24;10;0.79;stop;9;1;7518
112;1983.35;823.06;1998.49;820.48;1993.15;789.07;1978.01;791.64;10;0.79;stop;9;1;7518
