vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.2;1471.41;2029.23;1441.13;2015.05;1440.65;2014.02;1470.94;10;0.81;move;-1;;
2;305.55;1094.2;337.8;1093.71;337.58;1078.93;305.33;1079.41;10;0.76;move;-1;;
3;3145.76;1198.26;3147.75;1181.97;3110.18;1177.37;3108.19;1193.65;10;0.82;stop;11;1;7518
7;854.06;1172.62;854.38;1158.64;825.94;1158.0;825.62;1171.99;10;0.82;stop;-1;;
8;2008.89;1526.57;2023.65;1525.91;2022.18;1492.93;2007.42;1493.59;10;0.78;move;-1;;
10;2951.2;1037.48;2952.6;1022.4;2920.37;1019.4;2918.96;1034.48;10;0.82;stop;6;1;7518
11;2235.68;1047.52;2263.82;1045.5;2262.82;1031.48;2234.68;1033.5;10;0.79;move;-1;;
13;2322.33;1046.07;2351.83;1043.31;2350.55;1029.55;2321.04;1032.31;10;0.8;move;-1;;
14;2272.17;1045.6;2302.48;1043.92;2301.71;1030.03;2271.4;1031.7;10;0.78;move;-1;;
15;2652.56;1152.36;2680.82;1152.09;2680.69;1138.14;2652.43;1138.41;10;0.8;stop;11;1;7518
16;2012.45;1642.76;2027.68;1642.73;2027.61;1612.99;2012.39;1613.02;10;0.81;move;-1;;
18;2501.19;1062.81;2501.55;1046.19;2466.43;1045.44;2466.08;1062.06;10;0.79;move;-1;;
19;1977.05;669.8;1991.63;668.63;1989.32;639.7;1974.74;640.87;10;0.82;stop;9;1;7518
20;2196.73;1068.23;2225.73;1066.07;2224.71;1052.39;2195.71;1054.55;10;0.76;move;-1;;
21;2823.12;1155.74;2823.61;1141.5;2791.38;1140.38;2790.89;1154.63;10;0.8;stop;11;1;7518
22;1960.45;680.32;1974.67;679.34;1972.46;647.18;1958.23;648.16;10;0.8;stop;9;1;7518
23;1074.95;640.16;1075.33;626.3;1045.11;625.46;1044.73;639.33;10;0.81;stop;-1;;
25;2375.71;1064.64;2414.23;1061.99;2413.04;1044.73;2374.52;1047.39;10;0.74;move;-1;;
26;1957.66;640.92;1973.65;639.55;1970.74;605.58;1954.75;606.95;10;0.82;stop;9;1;7518
27;2725.05;1153.86;2725.63;1137.87;2691.45;1136.64;2690.87;1152.63;10;0.82;stop;11;1;7518
28;2241.59;1067.46;2273.53;1065.56;2272.66;1050.91;2240.72;1052.81;10;0.78;move;-1;;
29;2286.18;1065.75;2316.94;1063.3;2315.82;1049.25;2285.06;1051.7;10;0.8;move;-1;;
30;2003.13;1354.96;2018.75;1354.44;2017.62;1320.85;2002.0;1321.37;10;0.78;move;-1;;
32;3498.66;1067.35;3503.29;1052.44;3469.78;1042.02;3465.14;1056.93;10;0.81;stop;6;1;7518
33;2585.31;1061.03;2585.69;1044.64;2551.07;1043.84;2550.69;1060.24;10;0.71;move;-1;;
36;992.57;636.18;993.54;622.98;966.81;621.01;965.83;634.2;10;0.81;stop;-1;;
37;3428.89;930.62;3446.64;903.09;3433.61;894.69;3415.86;922.22;10;0.81;stop;6;1;7518
40;2006.72;897.09;2007.57;866.2;1992.85;865.79;1991.99;896.68;10;0.81;stop;9;1;7518
41;2382.86;1045.89;2400.04;1036.06;2391.26;1020.73;2374.09;1030.57;10;0.71;move;-1;;
44;3501.46;1048.27;3507.06;1033.36;3473.54;1020.79;3467.94;1035.7;10;0.81;stop;6;1;5352
46;1784.19;1659.13;1784.2;1645.02;1756.18;1644.99;1756.17;1659.11;10;0.8;stop;14;1;7518
47;2010.06;1571.07;2024.88;1570.54;2023.81;1540.68;2009.0;1541.21;10;0.8;move;-1;;
48;3090.64;1163.24;3092.78;1148.73;3061.61;1144.13;3059.47;1158.64;10;0.82;move;-1;;
49;1144.86;1055.02;1145.04;1040.09;1113.57;1039.73;1113.4;1054.66;10;0.81;stop;10;1;7518
52;547.57;1094.14;581.2;1094.12;581.18;1077.11;547.55;1077.13;10;0.78;move;-1;;
53;2832.13;1027.83;2832.79;1012.18;2797.0;1010.67;2796.34;1026.32;10;0.8;stop;6;1;7518
54;2024.73;1773.58;2028.95;1743.85;2016.27;1742.05;2012.05;1771.77;10;0.81;move;-1;;
55;3125.61;1150.05;3127.47;1134.9;3094.7;1130.89;3092.84;1146.04;10;0.81;move;-1;;
56;3356.52;1360.3;3361.7;1346.63;3333.48;1335.95;3328.3;1349.62;10;0.8;stop;11;1;7518
57;1789.08;234.83;1804.8;233.87;1803.04;205.04;1787.32;206.0;10;0.79;stop;1;1;7132
59;2967.59;1286.92;2972.56;1271.47;2937.16;1260.08;2932.19;1275.53;10;0.78;stop;13;1;7518
60;2008.38;1886.87;2014.33;1855.1;2001.12;1852.63;1995.17;1884.4;10;0.82;move;-1;;
