vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.95;1478.29;2028.63;1478.1;2028.24;1445.59;2012.56;1445.77;10;0.79;move;-1;;
2;2594.21;1039.81;2594.56;1024.21;2560.17;1023.44;2559.82;1039.04;10;0.83;stop;-1;;
3;3145.78;1198.61;3147.99;1182.06;3110.15;1177.01;3107.94;1193.56;10;0.82;stop;11;1;7518
7;854.98;1172.36;855.06;1158.44;825.96;1158.26;825.87;1172.18;10;0.82;stop;-1;;
8;2007.96;1526.13;2023.24;1525.81;2022.54;1492.81;2007.26;1493.13;10;0.79;move;-1;;
10;2951.55;1037.36;2953.13;1021.92;2920.49;1018.58;2918.9;1034.02;10;0.82;stop;6;1;7518
11;2871.31;1051.33;2871.96;1036.87;2842.75;1035.55;2842.1;1050.01;10;0.8;stop;-1;;
12;2274.93;1047.14;2303.68;1046.63;2303.44;1032.99;2274.69;1033.49;10;0.82;stop;-1;;
13;2955.43;1057.42;2956.98;1042.76;2926.82;1039.58;2925.27;1054.24;10;0.83;move;-1;;
14;2913.16;1051.71;2914.03;1036.06;2881.06;1034.23;2880.19;1049.88;10;0.81;move;-1;;
15;2680.96;1152.22;2681.0;1138.37;2652.29;1138.28;2652.25;1152.13;10;0.82;stop;11;1;7518
16;2027.69;1642.44;2028.0;1613.48;2012.37;1613.31;2012.06;1642.27;10;0.81;move;-1;;
17;3231.68;1208.33;3240.24;1195.11;3211.76;1176.67;3203.2;1189.89;10;0.68;move;-1;;
18;3316.89;1105.48;3318.58;1087.0;3281.24;1083.58;3279.54;1102.06;10;0.83;move;-1;;
19;1976.52;668.89;1991.33;667.82;1989.29;639.49;1974.48;640.55;10;0.82;stop;9;1;7518
20;2968.56;1082.38;2970.36;1066.66;2938.44;1062.99;2936.64;1078.72;10;0.82;stop;-1;;
21;2823.63;1155.71;2824.22;1141.8;2792.0;1140.41;2791.4;1154.33;10;0.8;stop;11;1;7518
22;1960.17;680.67;1974.41;679.7;1972.18;646.83;1957.93;647.8;10;0.8;stop;9;1;7518
23;1074.9;640.41;1075.32;626.42;1044.6;625.5;1044.18;639.49;10;0.81;stop;-1;;
24;2688.24;1043.54;2688.69;1026.51;2652.23;1025.53;2651.78;1042.56;10;0.82;stop;-1;;
25;3162.02;1109.91;3164.54;1090.41;3121.11;1084.78;3118.58;1104.28;10;0.79;move;-1;;
26;1957.28;640.54;1973.54;638.99;1970.28;604.83;1954.02;606.39;10;0.82;stop;9;1;7518
27;2724.94;1153.63;2725.4;1137.85;2691.56;1136.87;2691.1;1152.65;10;0.81;stop;11;1;7518
28;3020.97;1090.22;3023.04;1073.15;2987.47;1068.84;2985.4;1085.92;10;0.8;move;-1;;
29;3063.39;1093.37;3065.34;1078.5;3034.86;1074.51;3032.91;1089.37;10;0.83;move;-1;;
30;2008.96;1397.54;2024.35;1397.05;2023.23;1362.09;2007.84;1362.58;10;0.77;move;-1;;
31;3315.39;1154.81;3316.31;1139.37;3282.73;1137.38;3281.82;1152.82;10;0.78;move;-1;;
32;3499.73;1067.84;3504.21;1052.67;3469.64;1042.47;3465.17;1057.65;10;0.81;stop;6;1;7518
33;3359.28;1132.01;3361.45;1114.39;3322.29;1109.56;3320.11;1127.18;10;0.82;move;-1;;
34;1914.42;2096.43;1925.19;2068.59;1912.83;2063.82;1902.06;2091.66;10;0.81;move;-1;;
36;992.46;636.11;993.41;622.99;966.92;621.08;965.97;634.19;10;0.8;stop;-1;;
37;3429.15;930.86;3446.67;902.77;3433.35;894.46;3415.83;922.55;10;0.82;stop;6;1;7518
39;2094.81;1129.34;2125.7;1128.46;2125.25;1112.79;2094.36;1113.66;10;0.81;move;-1;;
40;2006.91;897.29;2006.96;866.17;1992.66;866.15;1992.61;897.26;10;0.81;stop;9;1;7518
41;3008.55;1066.37;3010.31;1052.16;2981.7;1048.63;2979.94;1062.84;10;0.83;move;-1;;
43;1926.81;816.44;1941.62;815.53;1939.72;784.44;1924.91;785.34;10;0.79;move;-1;;
44;3503.37;1049.3;3509.09;1034.05;3473.51;1020.7;3467.79;1035.95;10;0.81;stop;6;1;5352
46;1756.07;1659.54;1784.02;1659.36;1783.93;1644.59;1755.98;1644.76;10;0.8;stop;14;1;7518
47;2010.34;1570.81;2024.89;1570.42;2024.1;1540.94;2009.55;1541.33;10;0.81;move;-1;;
48;1900.13;833.24;1914.76;831.6;1911.37;801.38;1896.74;803.02;10;0.81;stop;-1;;
49;1144.92;1055.52;1145.05;1040.62;1113.51;1040.36;1113.39;1055.25;10;0.8;stop;10;1;7518
52;1863.88;954.88;1866.52;920.58;1850.78;919.37;1848.14;953.67;10;0.8;stop;-1;;
53;2832.61;1027.99;2833.42;1012.38;2797.64;1010.51;2796.83;1026.12;10;0.81;stop;6;1;7518
54;2008.7;1887.52;2013.8;1857.56;2000.8;1855.35;1995.7;1885.31;10;0.8;stop;-1;;
