vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.51;1198.09;3147.55;1182.35;3110.42;1177.53;3108.38;1193.28;10;0.82;stop;11;1;7518
7;855.24;1172.61;855.61;1157.83;825.7;1157.08;825.32;1171.85;10;0.82;stop;-1;;
10;2951.03;1037.19;2952.5;1021.8;2920.53;1018.75;2919.07;1034.14;10;0.82;stop;6;1;7518
15;2652.99;1151.78;2681.46;1151.62;2681.39;1137.6;2652.91;1137.75;10;0.8;stop;11;1;7518
19;1977.58;669.22;1992.09;668.13;1989.92;639.16;1975.41;640.24;10;0.82;stop;9;1;7518
21;2824.68;1155.4;2825.27;1140.95;2792.07;1139.6;2791.48;1154.05;10;0.8;stop;11;1;7518
22;1960.11;680.23;1974.38;679.4;1972.51;647.27;1958.24;648.1;10;0.81;stop;9;1;7518
23;1075.04;640.01;1075.4;626.13;1045.02;625.33;1044.66;639.22;10;0.81;stop;-1;;
26;1958.09;640.41;1973.84;638.91;1970.6;604.96;1954.85;606.47;10;0.82;stop;9;1;7518
27;2725.76;1153.78;2726.24;1137.75;2691.87;1136.72;2691.39;1152.75;10;0.81;stop;11;1;7518
32;3499.6;1067.19;3503.78;1052.57;3470.71;1043.12;3466.53;1057.74;10;0.77;stop;6;1;7518
36;992.59;636.02;993.41;622.8;966.78;621.16;965.97;634.39;10;0.81;stop;-1;;
37;3429.09;930.53;3446.47;903.04;3433.41;894.78;3416.03;922.27;10;0.81;stop;6;1;7518
40;1993.37;895.94;2007.56;895.83;2007.31;865.24;1993.13;865.36;10;0.81;stop;9;1;7518
46;1784.5;1658.82;1784.51;1644.2;1756.49;1644.18;1756.48;1658.8;10;0.81;stop;14;1;7518
49;1145.39;1054.8;1145.53;1040.24;1114.17;1039.95;1114.04;1054.51;10;0.81;stop;10;1;7518
53;2832.68;1027.57;2833.29;1012.31;2798.69;1010.93;2798.08;1026.19;10;0.8;stop;6;1;7518
56;3356.75;1360.38;3361.92;1346.7;3333.25;1335.87;3328.08;1349.55;10;0.82;stop;11;1;7518
57;1790.23;234.4;1804.9;233.43;1803.02;204.91;1788.35;205.88;10;0.79;stop;1;1;7132
59;2969.14;1287.04;2974.08;1271.37;2937.86;1259.96;2932.92;1275.63;10;0.79;stop;13;1;7518
60;1997.54;1255.57;2011.97;1254.46;2009.71;1225.05;1995.28;1226.16;10;0.8;move;-1;;
64;1493.67;1655.28;1493.89;1641.41;1465.08;1640.97;1464.86;1654.84;10;0.79;stop;14;1;7518
65;2015.06;1239.79;2028.51;1238.5;2025.94;1211.59;2012.49;1212.87;10;0.8;move;-1;;
66;3240.99;1445.66;3250.43;1411.37;3233.38;1406.68;3223.95;1440.97;10;0.79;stop;-1;;
67;1983.97;741.25;1998.2;739.61;1994.78;710.0;1980.55;711.64;10;0.82;stop;9;1;7518
68;3734.13;895.37;3769.33;891.7;3767.74;876.5;3732.54;880.18;10;0.8;stop;6;1;7518
72;3475.71;826.53;3493.14;798.49;3480.54;790.66;3463.11;818.7;10;0.8;stop;6;1;7518
74;2894.49;1029.53;2895.46;1015.31;2868.51;1013.47;2867.54;1027.69;10;0.79;stop;6;1;7518
76;2497.64;1153.02;2529.94;1152.33;2529.61;1136.36;2497.31;1137.04;10;0.79;stop;11;1;7518
79;3142.1;447.55;3169.63;442.86;3167.28;429.02;3139.74;433.7;10;0.8;stop;8;1;7518
80;3781.06;890.02;3814.07;886.84;3812.69;872.48;3779.68;875.66;10;0.8;stop;6;1;7518
84;1849.11;812.24;1864.94;810.68;1861.89;779.63;1846.06;781.19;10;0.77;move;-1;;
86;2748.49;482.27;2782.43;478.09;2780.65;463.67;2746.72;467.85;10;0.78;stop;7;1;7518
87;859.48;1174.63;887.96;1174.56;887.92;1159.75;859.45;1159.81;10;0.77;stop;-1;;
90;3410.1;965.6;3426.54;933.73;3412.09;926.28;3395.65;958.14;10;0.8;stop;6;1;7518
91;2043.19;1382.03;2043.26;1351.75;2029.31;1351.72;2029.24;1382.0;10;0.8;stop;15;1;7518
92;937.9;1060.19;965.35;1059.94;965.22;1045.43;937.77;1045.68;10;0.8;stop;10;1;7518
93;398.04;1073.43;398.07;1058.52;366.96;1058.45;366.93;1073.36;10;0.8;stop;10;1;7518
96;1861.27;2149.49;1874.64;2121.11;1862.48;2115.38;1849.11;2143.77;10;0.79;stop;-1;;
97;1979.71;703.26;1993.75;702.07;1991.54;675.99;1977.5;677.18;10;0.8;stop;9;1;7518
98;2651.79;492.12;2681.19;488.68;2679.63;475.38;2650.23;478.82;10;0.8;stop;7;1;7518
101;1876.13;2115.53;1888.32;2089.45;1876.87;2084.09;1864.68;2110.18;10;0.79;stop;-1;;
109;1996.52;1218.5;2010.05;1217.2;2007.54;1191.25;1994.02;1192.55;10;0.77;move;-1;;
110;2914.58;1304.15;2915.76;1288.12;2882.92;1285.7;2881.74;1301.72;10;0.77;stop;13;1;7518
111;1991.6;852.49;2004.42;851.4;2002.15;824.88;1989.33;825.98;10;0.78;stop;9;1;7518
112;1983.94;822.91;1999.06;820.29;1993.68;789.22;1978.56;791.83;10;0.8;stop;9;1;7518
114;3058.6;1050.52;3060.68;1037.38;3032.9;1032.98;3030.82;1046.12;10;0.79;stop;6;1;7518
117;2572.19;1696.5;2575.12;1660.55;2560.81;1659.38;2557.88;1695.33;10;0.79;stop;16;1;7518
118;1967.96;1837.45;1973.45;1804.57;1957.64;1801.93;1952.14;1834.8;10;0.78;stop;-1;;
119;1949.53;253.15;1963.13;251.89;1960.59;224.41;1946.99;225.67;10;0.79;stop;2;1;7518
120;2740.76;526.12;2774.07;522.58;2772.49;507.75;2739.18;511.3;10;0.79;stop;7;1;7518
124;1996.44;930.94;2009.96;930.22;2008.56;903.94;1995.04;904.66;10;0.78;stop;9;1;7518
125;1819.15;1017.08;1839.92;989.99;1828.1;980.92;1807.33;1008.01;10;0.75;stop;-1;;
126;3025.15;1048.13;3027.95;1032.31;2994.35;1026.37;2991.55;1042.19;10;0.81;stop;6;1;7518
130;2642.67;1149.67;2642.73;1135.32;2611.83;1135.2;2611.77;1149.55;10;0.79;stop;11;1;7518
131;2696.67;1022.71;2697.07;1007.85;2664.42;1006.97;2664.02;1021.84;10;0.81;stop;6;1;7518
132;2687.0;488.36;2718.64;484.81;2717.12;471.27;2685.48;474.82;10;0.77;stop;7;1;7518
133;2394.02;514.73;2423.48;511.19;2421.73;496.65;2392.27;500.19;10;0.78;stop;7;1;7518
135;3584.82;681.46;3597.75;651.3;3583.3;645.11;3570.37;675.26;10;0.79;stop;6;1;7518
