vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.51;1478.61;2028.23;1478.56;2028.11;1445.26;2012.4;1445.32;10;0.79;move;-1;;
2;2590.61;1039.66;2590.83;1024.07;2555.89;1023.59;2555.67;1039.18;10;0.78;stop;-1;;
3;3145.9;1198.3;3147.94;1182.11;3110.04;1177.32;3107.99;1193.51;10;0.82;stop;11;1;7518
7;854.99;1172.42;855.16;1158.56;825.95;1158.21;825.78;1172.06;10;0.82;stop;-1;;
8;2008.15;1526.19;2023.49;1525.66;2022.35;1492.74;2007.01;1493.27;10;0.79;move;-1;;
10;2950.89;1036.83;2952.05;1021.53;2920.21;1019.1;2919.04;1034.41;10;0.82;stop;6;1;7518
11;2871.2;1051.08;2871.73;1036.89;2842.63;1035.79;2842.1;1049.99;10;0.8;stop;-1;;
12;2186.55;1047.66;2214.46;1046.84;2214.07;1033.59;2186.17;1034.41;10;0.79;move;-1;;
13;2955.71;1057.11;2957.03;1042.68;2926.54;1039.89;2925.22;1054.32;10;0.83;move;-1;;
14;2913.46;1051.71;2914.39;1036.21;2881.23;1034.23;2880.3;1049.73;10;0.82;move;-1;;
15;2652.24;1152.35;2681.06;1152.25;2681.01;1138.15;2652.19;1138.25;10;0.81;stop;11;1;7518
16;2027.81;1641.82;2027.81;1612.8;2012.25;1612.8;2012.25;1641.82;10;0.81;move;-1;;
17;3329.59;1213.11;3364.21;1210.93;3363.22;1195.33;3328.6;1197.51;10;0.75;move;-1;;
18;3316.69;1105.4;3318.42;1087.16;3281.43;1083.66;3279.71;1101.9;10;0.83;move;-1;;
19;1977.06;670.0;1991.66;668.83;1989.32;639.5;1974.72;640.67;10;0.82;stop;9;1;7518
20;2957.86;1080.79;2959.8;1064.26;2927.29;1060.46;2925.36;1076.99;10;0.82;stop;-1;;
21;2824.16;1155.82;2824.73;1141.66;2791.47;1140.31;2790.89;1154.46;10;0.81;stop;11;1;7518
22;1960.21;680.19;1974.33;679.22;1972.13;647.31;1958.01;648.28;10;0.8;stop;9;1;7518
23;1074.72;640.2;1075.09;626.21;1044.78;625.42;1044.41;639.41;10;0.8;stop;-1;;
24;2688.39;1043.66;2688.81;1026.32;2651.47;1025.4;2651.04;1042.74;10;0.81;stop;-1;;
25;3160.94;1109.72;3163.48;1090.58;3121.25;1084.97;3118.71;1104.11;10;0.79;move;-1;;
26;1957.37;640.28;1973.22;638.86;1970.2;605.1;1954.34;606.52;10;0.82;stop;9;1;7518
27;2725.37;1153.79;2725.85;1137.74;2691.13;1136.71;2690.65;1152.76;10;0.82;stop;11;1;7518
28;3021.32;1089.83;3023.33;1072.35;2988.05;1068.3;2986.05;1085.78;10;0.8;move;-1;;
29;3064.78;1094.17;3067.06;1077.96;3034.13;1073.33;3031.85;1089.54;10;0.83;move;-1;;
