vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
61;2002.35;1354.55;2018.27;1354.19;2017.46;1318.45;2001.54;1318.81;10;0.8;move;-1;;
62;2004.86;1439.05;2019.21;1438.59;2018.14;1404.95;2003.79;1405.41;10;0.78;move;-1;;
63;1968.07;564.69;1973.37;550.41;1942.43;538.93;1937.13;553.22;10;0.79;stop;-1;;
64;1493.33;1655.93;1493.61;1642.03;1464.29;1641.45;1464.02;1655.34;10;0.79;stop;14;1;7518
65;1946.1;2084.9;1956.21;2058.65;1944.05;2053.97;1933.95;2080.22;10;0.81;stop;-1;;
66;3317.54;1346.54;3326.43;1313.95;3310.58;1309.63;3301.7;1342.22;10;0.8;stop;11;1;4669
67;1982.69;742.95;1997.33;741.55;1994.37;710.55;1979.73;711.95;10;0.8;stop;9;1;7518
68;3734.9;895.52;3770.5;891.7;3768.85;876.35;3733.25;880.17;10;0.8;stop;6;1;7518
69;2093.91;1093.08;2121.07;1091.92;2120.52;1079.29;2093.37;1080.46;10;0.8;stop;-1;;
70;2433.67;1117.3;2469.3;1116.07;2468.71;1098.95;2433.08;1100.18;10;0.77;move;-1;;
71;3282.56;926.86;3305.43;902.73;3294.01;891.89;3271.13;916.02;10;0.8;stop;6;1;1313
72;3475.74;827.4;3493.4;798.64;3480.51;790.72;3462.85;819.48;10;0.8;stop;6;1;7518
73;2001.95;1309.29;2015.45;1308.78;2014.48;1282.71;2000.98;1283.22;10;0.77;move;-1;;
74;2894.74;1029.36;2895.49;1015.06;2868.26;1013.64;2867.51;1027.94;10;0.82;stop;6;1;7518
75;2730.76;1063.82;2731.25;1049.35;2702.29;1048.37;2701.8;1062.84;10;0.75;stop;-1;;
76;2529.29;1153.27;2529.3;1137.26;2496.84;1137.23;2496.82;1153.24;10;0.8;stop;11;1;7518
77;1994.31;1230.37;2008.81;1230.03;2008.07;1198.5;1993.57;1198.84;10;0.81;stop;-1;;
79;3141.91;447.83;3169.6;443.59;3167.46;429.67;3139.78;433.91;10;0.8;stop;8;1;7518
80;3782.02;889.95;3814.93;886.9;3813.6;872.55;3780.7;875.6;10;0.8;stop;6;1;7518
81;2144.21;1094.44;2177.76;1093.08;2177.1;1076.81;2143.55;1078.17;10;0.8;stop;-1;;
82;936.55;1145.99;969.58;1144.6;968.92;1128.76;935.89;1130.15;10;0.78;stop;-1;;
83;2313.36;1066.5;2346.88;1064.55;2346.01;1049.62;2312.49;1051.57;10;0.8;stop;-1;;
84;1809.2;507.44;1824.02;506.09;1821.17;474.69;1806.36;476.03;10;0.81;stop;1;1;4288
85;1842.3;653.15;1858.27;651.96;1855.57;615.85;1839.6;617.04;10;0.83;move;-1;;
86;2747.93;482.98;2782.43;478.39;2780.5;463.89;2746.0;468.48;10;0.8;stop;7;1;7518
87;888.03;1174.7;888.3;1159.26;858.54;1158.74;858.26;1174.17;10;0.78;stop;-1;;
88;3123.89;1129.51;3125.79;1115.31;3094.55;1111.12;3092.64;1125.32;10;0.84;move;-1;;
89;1987.35;1847.94;1992.68;1812.9;1977.34;1810.56;1972.0;1845.6;10;0.82;move;-1;;
90;3410.34;966.22;3426.81;933.7;3411.84;926.13;3395.38;958.64;10;0.8;stop;6;1;7518
91;2029.85;1381.42;2043.71;1380.91;2042.65;1352.33;2028.79;1352.84;10;0.78;stop;15;1;7518
92;938.17;1060.54;965.15;1060.17;964.95;1046.02;937.97;1046.39;10;0.79;stop;10;1;7518
93;367.51;1073.69;397.98;1073.64;397.95;1059.12;367.49;1059.18;10;0.8;stop;10;1;7518
94;1907.7;936.96;1922.31;935.61;1919.55;905.79;1904.94;907.14;10;0.8;stop;-1;;
95;2729.57;1044.45;2729.97;1029.72;2700.43;1028.92;2700.03;1043.66;10;0.76;stop;-1;;
96;1860.46;2149.84;1873.89;2121.77;1862.16;2116.16;1848.73;2144.23;10;0.8;stop;-1;;
97;1979.22;704.0;1992.8;702.84;1990.53;676.37;1976.95;677.54;10;0.8;stop;9;1;7518
98;2650.23;492.26;2679.0;488.89;2677.4;475.24;2648.63;478.61;10;0.8;stop;7;1;7518
99;1871.09;767.81;1887.45;766.25;1884.16;731.81;1867.8;733.38;10;0.83;move;-1;;
101;1875.96;2115.78;1888.2;2090.34;1877.04;2084.97;1864.8;2110.41;10;0.79;stop;-1;;
102;1830.1;512.12;1845.34;510.79;1842.65;480.13;1827.41;481.46;10;0.81;move;-1;;
103;1849.49;867.16;1865.41;867.1;1865.26;830.46;1849.34;830.53;10;0.8;stop;-1;;
104;1856.09;1110.06;1883.54;1098.65;1878.25;1085.94;1850.81;1097.35;10;0.76;move;-1;;
105;1960.01;895.35;1973.86;893.83;1970.74;865.28;1956.89;866.79;10;0.79;move;-1;;
106;1021.58;1144.42;1052.23;1143.56;1051.79;1128.08;1021.15;1128.94;10;0.79;stop;-1;;
107;2878.85;1070.97;2879.54;1054.77;2847.64;1053.4;2846.94;1069.6;10;0.79;stop;-1;;
109;1984.64;1977.18;1991.67;1950.31;1978.36;1946.82;1971.33;1973.69;10;0.78;stop;-1;;
110;2914.69;1304.6;2915.83;1288.26;2882.81;1285.95;2881.67;1302.29;10;0.77;stop;13;1;7518
111;1991.66;853.07;2004.47;851.92;2002.09;825.43;1989.28;826.58;10;0.8;stop;9;1;7518
112;1983.56;822.98;1998.73;820.44;1993.5;789.15;1978.33;791.68;10;0.79;stop;9;1;7518
113;1998.56;1274.26;2013.63;1272.98;2010.94;1241.24;1995.87;1242.52;10;0.79;stop;-1;;
114;3058.61;1050.34;3060.56;1037.31;3032.89;1033.16;3030.94;1046.19;10;0.8;stop;6;1;7518
115;2774.89;1043.25;2775.58;1027.27;2741.59;1025.81;2740.91;1041.79;10;0.81;stop;-1;;
116;2017.95;1830.46;2023.64;1795.45;2009.55;1793.16;2003.86;1828.18;10;0.82;move;-1;;
117;2571.99;1697.14;2574.53;1660.88;2559.88;1659.86;2557.34;1696.12;10;0.77;stop;16;1;7518
118;1967.27;1837.94;1972.3;1804.86;1957.2;1802.56;1952.16;1835.64;10;0.78;stop;-1;;
119;1948.61;253.97;1962.84;252.75;1960.39;224.15;1946.16;225.37;10;0.8;stop;2;1;7518
120;2740.02;526.26;2773.77;522.51;2772.11;507.61;2738.36;511.37;10;0.8;stop;7;1;7518
121;1107.74;1143.58;1141.5;1141.25;1140.39;1125.17;1106.63;1127.5;10;0.77;stop;-1;;
122;1887.91;939.29;1901.92;937.78;1898.84;909.09;1884.83;910.59;10;0.8;stop;-1;;
123;3337.14;1186.18;3338.46;1171.79;3305.98;1168.82;3304.67;1183.21;10;0.8;move;-1;;
124;1994.52;930.11;2007.83;929.53;2006.73;904.21;1993.42;904.78;10;0.79;stop;9;1;7518
125;2476.51;1044.36;2512.61;1044.1;2512.49;1027.89;2476.39;1028.15;10;0.79;stop;-1;;
126;3024.45;1048.43;3027.03;1032.87;2992.8;1027.2;2990.22;1042.75;10;0.8;stop;6;1;7518
127;2931.47;1076.09;2933.0;1061.31;2901.28;1058.04;2899.75;1072.81;10;0.82;stop;-1;;
128;2183.8;1092.43;2211.86;1091.15;2211.2;1076.57;2183.14;1077.85;10;0.79;stop;-1;;
129;2519.83;1042.84;2550.62;1041.9;2550.17;1027.16;2519.38;1028.1;10;0.79;stop;-1;;
130;2641.6;1149.72;2641.69;1135.34;2610.65;1135.15;2610.56;1149.53;10;0.78;stop;11;1;7518
131;2695.26;1023.73;2696.16;1008.81;2664.13;1006.9;2663.24;1021.81;10;0.8;stop;6;1;7518
132;2686.25;488.68;2718.4;484.88;2716.75;470.95;2684.6;474.75;10;0.79;stop;7;1;7518
133;2393.24;514.66;2423.01;511.34;2421.38;496.72;2391.61;500.03;10;0.79;stop;7;1;7518
134;1849.32;773.66;1864.41;773.16;1863.36;741.71;1848.27;742.22;10;0.8;stop;-1;;
135;3584.9;682.09;3597.84;651.62;3583.23;645.41;3570.28;675.88;10;0.78;stop;6;1;7518
136;1294.21;1045.99;1317.06;1045.69;1316.91;1034.14;1294.06;1034.44;10;0.79;stop;10;1;7518
137;2805.24;1110.79;2837.46;1110.02;2837.1;1095.15;2804.89;1095.91;10;0.75;move;-1;;
138;2937.91;1140.95;2939.05;1126.01;2908.34;1123.68;2907.2;1138.61;10;0.81;move;-1;;
139;3055.64;1071.13;3057.54;1055.56;3023.11;1051.37;3021.21;1066.94;10;0.84;move;-1;;
141;1890.67;699.87;1905.6;698.6;1902.83;665.88;1887.9;667.15;10;0.82;move;-1;;
142;1824.08;685.57;1838.65;684.1;1835.55;653.18;1820.97;654.65;10;0.8;stop;1;1;7518
143;1833.59;561.26;1849.36;560.54;1847.88;527.74;1832.11;528.46;10;0.76;move;-1;;
144;1156.39;1159.49;1186.41;1157.44;1185.49;1143.95;1155.47;1146.0;10;0.77;move;-1;;
145;2083.7;1033.3;2117.23;1032.9;2117.05;1017.57;2083.52;1017.97;10;0.75;stop;-1;;
146;1917.87;506.18;1933.56;506.01;1933.19;471.45;1917.5;471.62;10;0.78;move;-1;;
147;1890.17;51.35;1905.72;50.28;1903.33;15.59;1887.78;16.66;10;0.76;move;-1;;
148;1277.22;1182.66;1325.43;1181.27;1324.91;1162.96;1276.69;1164.35;9;0.79;stop;12;1;7518
149;2128.73;1071.46;2161.18;1069.95;2160.52;1055.91;2128.07;1057.42;10;0.79;stop;-1;;
150;2316.19;1154.72;2347.71;1154.66;2347.68;1140.28;2316.17;1140.34;10;0.77;stop;11;1;7518
151;952.42;633.29;953.24;620.99;926.33;619.21;925.51;631.51;10;0.79;stop;-1;;
152;1985.85;779.02;1998.21;778.37;1996.84;752.11;1984.48;752.75;10;0.78;stop;9;1;7518
153;903.89;1061.77;934.27;1060.32;933.61;1046.66;903.23;1048.12;10;0.79;stop;10;1;7518
155;1971.66;978.88;1972.52;952.05;1959.09;951.62;1958.23;978.45;10;0.65;move;-1;;
156;2827.88;1049.53;2828.87;1035.04;2796.74;1032.85;2795.75;1047.33;10;0.81;stop;-1;;
157;1607.26;1676.91;1607.32;1663.33;1580.99;1663.21;1580.93;1676.79;10;0.73;move;-1;;
158;1913.6;2029.0;1922.69;2005.04;1911.4;2000.75;1902.31;2024.71;10;0.78;stop;-1;;
159;3008.56;1306.17;3017.09;1290.13;2981.13;1271.02;2972.6;1287.06;10;0.76;stop;13;1;7518
160;792.67;1184.84;822.82;1184.48;822.64;1169.22;792.49;1169.58;10;0.78;stop;12;1;7518
161;765.19;1064.16;793.17;1063.06;792.65;1049.72;764.67;1050.81;10;0.76;stop;10;1;7518
162;983.29;1143.98;1014.23;1143.79;1014.14;1129.64;983.21;1129.83;10;0.8;stop;-1;;
163;3045.8;1342.42;3059.62;1327.14;3023.58;1294.53;3009.75;1309.82;10;0.75;stop;13;1;7518
165;1885.71;658.28;1900.48;657.1;1897.86;624.22;1883.08;625.4;10;0.81;move;-1;;
166;3177.53;442.12;3204.19;437.91;3202.16;425.06;3175.5;429.28;10;0.79;stop;8;1;7518
167;1177.37;1182.41;1200.96;1181.02;1200.13;1166.97;1176.54;1168.35;10;0.77;stop;12;1;2652
168;1971.92;1524.38;1986.32;1524.15;1985.83;1493.99;1971.43;1494.22;10;0.77;stop;-1;;
169;1925.12;763.64;1940.85;762.43;1938.13;726.99;1922.4;728.2;10;0.8;move;-1;;
170;1936.68;679.15;1950.67;677.73;1947.57;647.23;1933.58;648.65;10;0.8;move;-1;;
171;751.72;1185.41;778.83;1184.51;778.35;1170.34;751.24;1171.24;10;0.79;stop;12;1;7518
172;2753.95;1023.08;2754.21;1008.14;2720.82;1007.55;2720.55;1022.49;10;0.79;stop;6;1;7518
173;1839.87;600.07;1854.02;598.65;1851.25;571.05;1837.1;572.47;10;0.79;move;-1;;
174;1875.03;811.37;1890.1;809.4;1886.31;780.5;1871.24;782.48;10;0.8;move;-1;;
175;1878.83;893.84;1894.11;892.83;1892.17;863.41;1876.89;864.42;10;0.81;move;-1;;
176;3785.09;150.48;3797.67;119.86;3784.28;114.36;3771.71;144.99;10;0.8;stop;6;1;7518
177;3421.32;868.66;3441.17;845.24;3429.93;835.71;3410.08;859.14;10;0.79;stop;6;1;7518
178;1534.79;1143.97;1566.7;1141.77;1565.71;1127.41;1533.8;1129.61;10;0.74;move;-1;;
179;3101.42;1191.51;3103.19;1175.7;3071.08;1172.11;3069.31;1187.92;10;0.8;stop;11;1;7518
180;3017.11;1178.38;3019.55;1163.99;2988.99;1158.8;2986.55;1173.2;10;0.8;stop;11;1;7518
181;1745.34;1658.0;1745.57;1643.22;1715.16;1642.75;1714.93;1657.53;10;0.79;stop;14;1;7518
182;1850.69;736.96;1864.89;735.49;1862.0;707.54;1847.8;709.01;10;0.81;move;-1;;
183;2787.01;477.84;2818.27;474.52;2816.89;461.53;2785.63;464.86;10;0.8;stop;7;1;7518
184;863.64;1065.11;894.26;1063.12;893.33;1048.77;862.71;1050.76;10;0.78;stop;10;1;7518
185;2194.36;1158.0;2221.26;1157.27;2220.89;1143.75;2193.99;1144.48;10;0.79;stop;11;1;5030
186;2353.7;1046.34;2387.51;1044.48;2386.67;1029.28;2352.87;1031.14;10;0.79;stop;-1;;
187;2008.59;1894.22;2015.98;1857.37;2000.54;1854.28;1993.15;1891.13;10;0.76;stop;-1;;
188;3752.23;236.28;3762.26;205.29;3747.77;200.59;3737.74;231.59;10;0.79;stop;6;1;7518
189;2203.61;549.28;2237.84;544.72;2235.82;529.6;2201.6;534.15;10;0.76;move;-1;;
190;3282.11;517.38;3296.7;517.21;3296.33;484.81;3281.74;484.98;10;0.79;stop;8;1;7518
191;3592.91;865.92;3625.76;862.33;3623.97;845.95;3591.12;849.54;10;0.78;stop;6;1;1021
192;673.72;1185.54;710.05;1185.5;710.03;1168.52;673.7;1168.56;10;0.78;stop;12;1;1096
194;416.18;1099.4;440.79;1098.36;440.23;1084.98;415.61;1086.02;10;0.73;move;-1;;
195;943.98;1185.8;976.8;1184.35;976.11;1168.82;943.29;1170.27;10;0.78;stop;12;1;7518
196;2354.96;1154.25;2384.56;1153.7;2384.29;1139.62;2354.69;1140.18;10;0.78;stop;11;1;7518
197;2393.1;1154.33;2422.88;1153.89;2422.65;1138.42;2392.87;1138.86;10;0.78;stop;11;1;7518
198;2538.35;1150.9;2568.9;1150.64;2568.78;1136.22;2538.23;1136.48;10;0.78;stop;11;1;7518
199;3108.82;1100.22;3110.4;1084.3;3080.55;1081.34;3078.97;1097.26;10;0.83;move;-1;;
200;2960.54;1993.52;2973.95;1982.76;2950.96;1954.1;2937.55;1964.87;10;0.78;stop;-1;;
202;1845.03;698.52;1859.82;697.25;1857.35;668.35;1842.55;669.62;10;0.8;move;-1;;
203;1827.42;822.66;1844.45;820.72;1838.95;772.59;1821.92;774.53;9;0.78;stop;1;1;6071
204;1921.57;56.76;1934.85;55.85;1932.87;27.05;1919.59;27.97;10;0.75;stop;2;1;7518
205;3395.52;891.55;3418.24;875.17;3409.79;863.45;3387.07;879.83;10;0.78;stop;6;1;5018
207;1916.23;651.52;1930.06;650.28;1927.52;621.98;1913.69;623.22;10;0.76;move;-1;;
208;1062.67;1143.66;1091.97;1141.95;1091.14;1127.71;1061.84;1129.42;10;0.78;stop;-1;;
209;2271.84;1067.2;2302.61;1065.9;2302.04;1052.3;2271.27;1053.6;10;0.78;stop;-1;;
210;2277.68;1156.02;2305.75;1154.97;2305.2;1140.11;2277.13;1141.15;10;0.77;stop;11;1;7518
211;2577.48;1551.19;2578.24;1518.18;2562.27;1517.81;2561.51;1550.82;10;0.76;stop;16;1;7518
212;1771.23;190.42;1785.6;188.89;1782.65;161.15;1768.28;162.68;10;0.78;stop;1;1;7518
213;2859.7;473.28;2893.68;469.5;2892.05;454.84;2858.07;458.62;10;0.79;stop;7;1;7518
214;1547.91;1054.28;1553.28;1039.06;1522.21;1028.1;1516.85;1043.32;10;0.56;stop;10;1;1539
215;615.16;1088.35;645.38;1087.24;644.84;1072.59;614.62;1073.7;10;0.72;move;-1;;
216;1933.06;867.66;1947.69;866.81;1945.94;836.71;1931.31;837.57;10;0.79;move;-1;;
217;1609.91;1657.36;1639.3;1656.96;1639.09;1642.26;1609.7;1642.67;10;0.78;stop;14;1;7518
218;1315.63;1693.47;1315.74;1680.63;1288.74;1680.4;1288.63;1693.24;10;0.76;stop;14;1;7518
219;1967.96;2030.85;1978.66;1999.12;1964.66;1994.4;1953.96;2026.13;10;0.74;stop;-1;;
220;1766.95;146.25;1780.62;145.64;1779.37;117.56;1765.7;118.17;10;0.77;stop;1;1;7518
221;1711.31;562.11;1712.29;546.97;1680.51;544.89;1679.52;560.03;10;0.82;stop;-1;;
222;1811.66;712.57;1827.2;710.33;1822.7;679.05;1807.16;681.29;10;0.79;stop;1;1;7518
223;513.43;1071.14;543.59;1070.22;543.13;1055.11;512.97;1056.03;10;0.77;stop;10;1;7518
224;1903.67;420.4;1920.15;417.11;1915.33;392.98;1898.85;396.26;10;0.6;move;-1;;
226;1939.3;950.33;1952.31;949.77;1951.14;922.79;1938.13;923.36;10;0.77;move;-1;;
227;2232.49;1049.79;2266.17;1048.09;2265.44;1033.71;2231.77;1035.41;10;0.78;stop;-1;;
228;1794.17;1167.6;1823.84;1164.53;1822.33;1149.9;1792.66;1152.97;10;0.76;stop;12;1;7518
230;3184.38;946.08;3222.87;942.9;3221.55;927.04;3183.07;930.23;10;0.78;stop;6;1;7518
231;1904.97;1700.29;1933.98;1699.4;1933.53;1684.83;1904.52;1685.72;10;0.76;stop;14;1;7518
232;2574.35;1645.15;2575.99;1617.04;2562.02;1616.22;2560.38;1644.34;10;0.76;stop;16;1;7518
233;1790.93;469.69;1806.54;468.24;1803.45;434.81;1787.83;436.26;10;0.78;stop;1;1;7518
234;2571.89;438.33;2584.8;437.13;2582.49;412.17;2569.58;413.37;10;0.79;stop;7;1;7518
235;797.62;1063.95;826.67;1063.01;826.17;1047.68;797.13;1048.61;10;0.77;stop;10;1;7518
236;2227.24;1157.91;2261.04;1156.87;2260.57;1141.59;2226.77;1142.63;10;0.77;stop;11;1;7518
237;1945.28;219.08;1958.66;217.99;1956.41;190.42;1943.03;191.51;10;0.77;stop;2;1;7518
238;1777.08;93.88;1790.26;93.14;1788.65;64.18;1775.47;64.92;10;0.77;stop;1;1;7518
239;3207.14;439.99;3237.81;436.39;3236.29;423.45;3205.63;427.05;10;0.79;stop;8;1;7518
240;1850.09;813.5;1865.24;812.62;1863.44;781.75;1848.3;782.63;10;0.79;stop;-1;;
241;1057.41;1056.96;1084.4;1056.22;1084.02;1042.29;1057.03;1043.03;10;0.76;stop;10;1;7518
242;1220.79;1056.68;1252.34;1054.79;1251.4;1039.19;1219.85;1041.08;10;0.76;stop;10;1;7518
243;2531.46;1114.31;2560.23;1113.67;2559.92;1099.69;2531.15;1100.33;10;0.75;move;-1;;
244;1855.94;911.76;1871.07;911.48;1870.53;882.06;1855.4;882.34;10;0.78;stop;-1;;
245;3079.58;1377.05;3093.13;1363.84;3059.64;1329.51;3046.09;1342.72;9;0.78;stop;13;1;7518
246;589.43;1650.01;589.7;1636.46;562.76;1635.92;562.49;1649.48;10;0.76;stop;18;1;3242
247;795.53;1649.47;795.81;1636.1;768.36;1635.53;768.08;1648.9;10;0.78;stop;18;1;7518
248;1907.06;1662.07;1936.3;1661.34;1935.94;1646.56;1906.7;1647.29;10;0.77;stop;14;1;7518
249;1948.24;515.15;1962.24;514.17;1960.19;484.98;1946.2;485.95;10;0.76;stop;-1;;
250;2465.44;507.92;2492.64;504.43;2490.93;491.08;2463.73;494.57;10;0.79;stop;7;1;7518
251;3655.05;492.43;3664.04;461.33;3649.95;457.26;3640.96;488.36;10;0.77;stop;6;1;7518
252;1909.12;591.99;1925.2;591.2;1923.67;560.01;1907.58;560.8;10;0.78;move;-1;;
253;2220.41;1091.17;2253.4;1089.83;2252.77;1074.46;2219.79;1075.8;10;0.77;stop;-1;;
254;2191.11;1319.64;2220.73;1315.17;2218.51;1300.48;2188.89;1304.96;10;0.78;stop;13;1;7518
255;1960.3;1491.61;1972.91;1489.44;1968.2;1462.07;1955.59;1464.24;10;0.77;stop;14;1;7518
256;2858.2;1158.33;2859.19;1144.3;2830.78;1142.29;2829.79;1156.32;10;0.79;stop;11;1;7518
257;3297.09;433.17;3330.38;428.38;3328.22;413.39;3294.93;418.18;10;0.79;stop;8;1;7518
258;707.51;1020.81;712.56;1008.26;688.43;998.56;683.38;1011.12;10;0.77;stop;10;1;7518
259;1740.54;1107.9;1766.95;1106.04;1766.08;1093.73;1739.68;1095.59;10;0.77;move;-1;;
261;3119.23;1439.02;3140.55;1424.19;3105.3;1373.48;3083.98;1388.31;9;0.75;stop;13;1;7518
262;2824.25;475.05;2853.88;471.72;2852.32;457.76;2822.68;461.09;10;0.78;stop;7;1;7518
263;3554.66;866.57;3583.65;864.11;3582.53;850.93;3553.54;853.39;10;0.78;stop;6;1;7518
264;1391.14;1048.93;1423.24;1047.18;1422.49;1033.45;1390.39;1035.2;10;0.77;stop;10;1;7518
265;1446.59;1051.44;1479.84;1050.81;1479.53;1034.31;1446.28;1034.94;10;0.77;stop;10;1;7518
266;1919.54;1216.81;1932.36;1212.46;1923.46;1186.19;1910.64;1190.54;10;0.79;stop;-1;;
267;2458.47;1152.66;2488.43;1151.33;2487.78;1136.71;2457.82;1138.04;10;0.75;stop;11;1;7518
268;3214.68;1408.65;3225.08;1382.47;3212.82;1377.6;3202.42;1403.78;10;0.78;stop;-1;;
269;960.18;1163.56;995.67;1163.48;995.63;1148.31;960.14;1148.39;10;0.81;move;-1;;
270;1432.99;1149.52;1459.88;1148.52;1459.39;1135.36;1432.5;1136.36;10;0.76;move;-1;;
271;2630.56;992.48;2630.64;965.06;2617.19;965.02;2617.11;992.44;10;0.76;stop;6;1;7518
