vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.47;1477.36;2029.42;1444.69;2014.78;1444.27;2013.83;1476.93;10;0.8;move;-1;;
2;828.81;1093.35;861.35;1092.52;860.94;1076.77;828.4;1077.61;10;0.76;move;-1;;
3;3145.75;1198.49;3147.9;1182.08;3110.19;1177.13;3108.04;1193.55;10;0.82;stop;11;1;7518
7;854.46;1172.89;854.66;1158.13;824.6;1157.73;824.41;1172.5;10;0.83;stop;-1;;
8;2007.74;1525.91;2022.54;1525.75;2022.2;1493.59;2007.4;1493.75;10;0.79;move;-1;;
10;2951.25;1037.45;2952.69;1021.44;2919.84;1018.49;2918.4;1034.49;10;0.83;stop;6;1;7518
11;2235.48;1048.09;2264.01;1046.1;2263.02;1032.03;2234.49;1034.03;10;0.79;move;-1;;
13;2323.07;1045.92;2352.16;1043.29;2350.93;1029.7;2321.84;1032.34;10;0.79;move;-1;;
14;2271.48;1045.48;2302.11;1043.55;2301.27;1030.14;2270.64;1032.07;10;0.79;move;-1;;
15;2680.81;1152.16;2680.82;1138.36;2653.57;1138.34;2653.56;1152.14;10;0.81;stop;11;1;7518
16;2027.33;1644.2;2027.69;1612.86;2011.42;1612.67;2011.06;1644.01;10;0.81;move;-1;;
18;2761.88;1046.62;2761.95;1030.3;2726.62;1030.13;2726.55;1046.45;10;0.81;move;-1;;
19;1976.78;669.94;1991.34;668.79;1989.04;639.56;1974.47;640.71;10;0.82;stop;9;1;7518
20;2196.02;1068.08;2225.56;1066.59;2224.86;1052.55;2195.31;1054.03;10;0.77;move;-1;;
21;2823.18;1155.86;2823.78;1141.63;2791.32;1140.26;2790.72;1154.49;10;0.81;stop;11;1;7518
22;1960.49;680.2;1974.49;679.17;1972.14;647.3;1958.13;648.33;10;0.8;stop;9;1;7518
23;1074.8;640.37;1075.2;626.4;1044.7;625.54;1044.3;639.5;10;0.81;stop;-1;;
25;2442.51;1063.81;2481.57;1060.5;2480.11;1043.32;2441.06;1046.62;10;0.7;move;-1;;
26;1957.46;640.85;1973.06;639.48;1970.1;605.65;1954.5;607.02;10;0.82;stop;9;1;7518
27;2725.75;1153.79;2726.21;1137.69;2691.87;1136.71;2691.42;1152.81;10;0.81;stop;11;1;7518
28;2243.35;1067.34;2276.08;1065.85;2275.4;1051.03;2242.67;1052.52;10;0.78;move;-1;;
29;2298.44;1064.4;2327.83;1062.98;2327.18;1049.48;2297.79;1050.9;10;0.79;move;-1;;
30;2008.03;1391.84;2025.03;1390.27;2021.91;1356.54;2004.91;1358.11;10;0.75;move;-1;;
32;3499.27;1067.76;3504.13;1052.36;3470.1;1041.62;3465.24;1057.01;10;0.81;stop;6;1;7518
33;2875.7;1069.62;2877.33;1053.73;2840.05;1049.88;2838.42;1065.77;10;0.77;move;-1;;
36;992.4;636.21;993.44;623.07;966.98;620.98;965.94;634.12;10;0.81;stop;-1;;
37;3428.55;930.98;3446.55;903.06;3433.01;894.33;3415.01;922.25;10;0.82;stop;6;1;7518
40;2006.81;897.16;2007.4;866.0;1992.76;865.72;1992.16;896.88;10;0.81;stop;9;1;7518
41;2381.26;1040.05;2407.7;1039.63;2407.49;1026.57;2381.05;1027.0;10;0.79;move;-1;;
44;3501.66;1048.48;3507.32;1033.09;3473.34;1020.58;3467.68;1035.97;10;0.8;stop;6;1;5352
46;1783.87;1659.73;1783.99;1645.75;1756.5;1645.52;1756.38;1659.5;10;0.8;stop;14;1;7518
47;2009.69;1572.41;2024.78;1571.83;2023.62;1541.59;2008.53;1542.17;10;0.8;move;-1;;
48;2170.7;1129.46;2200.37;1128.92;2200.11;1114.91;2170.44;1115.46;10;0.78;move;-1;;
49;1144.37;1055.45;1144.38;1040.45;1113.51;1040.42;1113.5;1055.43;10;0.8;stop;10;1;7518
52;1524.36;1073.74;1558.72;1072.56;1558.14;1055.88;1523.78;1057.07;10;0.79;move;-1;;
53;2832.62;1027.7;2833.18;1012.09;2797.63;1010.8;2797.07;1026.41;10;0.8;stop;6;1;7518
54;2024.77;1773.96;2028.83;1744.53;2016.23;1742.79;2012.17;1772.22;10;0.81;move;-1;;
55;2462.68;1117.37;2494.3;1116.1;2493.69;1101.13;2462.08;1102.4;10;0.78;move;-1;;
56;3356.62;1360.99;3361.93;1347.08;3333.38;1336.19;3328.07;1350.11;10;0.79;stop;11;1;7518
57;1789.63;234.25;1804.3;233.31;1802.49;205.07;1787.83;206.0;10;0.8;stop;1;1;7132
59;2969.15;1287.44;2974.36;1271.44;2937.85;1259.56;2932.64;1275.56;10;0.8;stop;13;1;7518
60;2008.43;1887.02;2014.42;1854.98;2001.07;1852.48;1995.08;1884.52;10;0.82;move;-1;;
61;2002.32;1354.05;2017.88;1353.62;2016.93;1318.39;2001.37;1318.82;10;0.8;move;-1;;
62;2003.65;1439.41;2018.04;1439.02;2017.1;1404.59;2002.71;1404.98;10;0.78;move;-1;;
64;1493.26;1655.81;1493.47;1642.01;1464.37;1641.57;1464.15;1655.36;10;0.79;stop;14;1;7518
65;2012.97;1847.38;2016.62;1819.52;2004.03;1817.87;2000.38;1845.73;10;0.8;move;-1;;
66;3317.55;1346.58;3326.62;1314.07;3310.58;1309.59;3301.5;1342.1;10;0.8;stop;11;1;4669
67;1982.71;742.12;1997.29;740.72;1994.35;710.25;1979.77;711.66;10;0.8;stop;9;1;7518
68;3733.95;895.42;3769.48;891.82;3767.92;876.46;3732.39;880.06;10;0.8;stop;6;1;7518
70;3506.14;832.65;3517.83;798.5;3501.67;792.97;3489.98;827.12;10;0.82;move;-1;;
71;3360.44;938.47;3367.6;923.75;3338.93;909.81;3331.78;924.53;10;0.79;stop;-1;;
72;3476.09;826.54;3492.99;798.34;3480.16;790.65;3463.26;818.85;10;0.8;stop;6;1;7518
73;2001.91;1309.32;2015.22;1308.68;2013.96;1282.68;2000.65;1283.32;10;0.76;move;-1;;
74;2894.65;1030.26;2895.76;1016.01;2868.35;1013.86;2867.24;1028.11;10;0.8;stop;6;1;7518
75;1244.31;1090.68;1267.3;1086.37;1263.88;1074.39;1240.89;1078.69;10;0.52;move;-1;;
76;2496.75;1152.86;2529.57;1152.47;2529.38;1136.51;2496.56;1136.9;10;0.79;stop;11;1;7518
77;1994.55;1226.52;2009.05;1225.69;2007.26;1194.48;1992.77;1195.31;10;0.82;stop;-1;;
79;3141.91;447.55;3169.73;443.04;3167.46;429.01;3139.64;433.52;10;0.8;stop;8;1;7518
80;3781.27;889.87;3813.8;886.86;3812.48;872.63;3779.95;875.64;10;0.8;stop;6;1;7518
83;201.44;1095.63;233.05;1095.23;232.86;1080.31;201.25;1080.71;10;0.76;move;-1;;
84;1809.42;506.84;1823.94;505.45;1820.96;474.16;1806.43;475.55;10;0.8;stop;1;1;4288
85;1851.66;785.37;1867.94;784.2;1865.34;748.01;1849.06;749.18;10;0.79;move;-1;;
86;2748.36;482.93;2782.04;478.35;2780.08;463.94;2746.4;468.53;10;0.79;stop;7;1;7518
87;888.42;1174.91;888.55;1158.76;858.14;1158.52;858.01;1174.68;10;0.8;stop;-1;;
90;3410.51;966.09;3426.91;933.44;3411.68;925.79;3395.28;958.43;10;0.8;stop;6;1;7518
91;2027.41;1382.38;2042.55;1382.33;2042.46;1352.5;2027.32;1352.55;10;0.79;stop;15;1;7518
92;937.85;1060.15;965.44;1059.83;965.28;1045.48;937.68;1045.79;10;0.79;stop;10;1;7518
93;366.84;1074.48;398.01;1073.83;397.69;1058.34;366.52;1058.98;10;0.78;stop;10;1;7518
94;2654.55;1120.17;2686.88;1119.49;2686.58;1105.08;2654.24;1105.76;10;0.78;move;-1;;
96;1860.51;2149.86;1873.88;2121.73;1862.11;2116.14;1848.75;2144.27;10;0.8;stop;-1;;
97;1978.81;703.87;1992.61;702.59;1990.19;676.51;1976.39;677.79;10;0.8;stop;9;1;7518
98;2650.44;491.54;2678.76;488.22;2677.19;474.84;2648.87;478.16;10;0.8;stop;7;1;7518
99;1925.02;1160.28;1940.94;1155.77;1931.48;1122.35;1915.56;1126.85;10;0.82;move;-1;;
101;1875.93;2116.04;1888.35;2090.1;1877.07;2084.71;1864.65;2110.65;10;0.79;stop;-1;;
102;1831.14;521.77;1845.99;520.42;1843.3;490.73;1828.45;492.08;10;0.81;move;-1;;
103;1749.47;1064.76;1785.65;1055.24;1781.67;1040.11;1745.49;1049.63;10;0.77;move;-1;;
107;2101.55;1092.87;2133.83;1091.1;2132.95;1075.0;2100.67;1076.78;10;0.79;move;-1;;
109;2018.37;1809.45;2021.88;1783.26;2009.13;1781.55;2005.62;1807.74;10;0.79;move;-1;;
110;2915.09;1304.91;2916.41;1287.85;2881.94;1285.17;2880.62;1302.23;10;0.79;stop;13;1;7518
111;1991.74;852.35;2004.43;851.18;2002.01;825.03;1989.32;826.2;10;0.79;stop;9;1;7518
112;1983.33;822.89;1998.38;820.37;1993.17;789.24;1978.12;791.75;10;0.79;stop;9;1;7518
113;1998.73;1273.93;2013.72;1272.5;2010.77;1241.57;1995.78;1243.0;10;0.78;stop;-1;;
114;3058.64;1051.15;3060.69;1037.74;3032.86;1033.48;3030.81;1046.89;10;0.79;stop;6;1;7518
