vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.0;1240.13;2029.28;1208.0;2014.25;1207.87;2013.97;1240.0;10;0.8;move;-1;;
3;3145.59;1198.15;3147.65;1182.31;3110.34;1177.47;3108.29;1193.32;10;0.82;stop;11;1;7518
7;854.52;1173.22;854.83;1159.0;825.48;1158.34;825.17;1172.56;10;0.83;stop;-1;;
8;1999.89;1283.99;2014.96;1283.6;2014.11;1250.64;1999.04;1251.02;10;0.78;move;-1;;
10;2950.67;1035.99;2951.67;1021.12;2920.43;1019.01;2919.42;1033.88;10;0.82;stop;6;1;7518
11;2235.63;1047.64;2263.92;1045.56;2262.87;1031.36;2234.58;1033.44;10;0.79;move;-1;;
13;2322.38;1046.16;2351.8;1043.41;2350.5;1029.46;2321.07;1032.21;10;0.8;move;-1;;
14;2272.39;1045.08;2302.23;1043.52;2301.49;1029.42;2271.65;1030.98;10;0.78;move;-1;;
15;2680.43;1152.22;2680.49;1138.39;2652.82;1138.28;2652.76;1152.11;10;0.81;stop;11;1;7518
16;2001.58;1355.74;2016.53;1355.17;2015.42;1326.26;2000.47;1326.83;10;0.8;move;-1;;
18;2497.35;1063.25;2498.09;1046.54;2463.53;1045.0;2462.79;1061.71;10;0.78;move;-1;;
19;1976.87;669.72;1991.4;668.47;1988.94;639.78;1974.41;641.03;10;0.82;stop;9;1;7518
20;2195.99;1068.12;2225.12;1066.46;2224.32;1052.5;2195.19;1054.17;10;0.77;move;-1;;
21;2823.54;1155.67;2824.06;1141.63;2792.09;1140.46;2791.57;1154.49;10;0.81;stop;11;1;7518
22;1960.7;680.66;1974.82;679.54;1972.21;646.84;1958.09;647.96;10;0.81;stop;9;1;7518
23;1075.75;640.94;1076.51;626.34;1044.88;624.68;1044.11;639.29;10;0.8;stop;-1;;
25;2375.2;1065.54;2413.96;1062.07;2412.43;1044.96;2373.66;1048.43;10;0.73;move;-1;;
26;1957.67;640.96;1973.34;639.64;1970.45;605.54;1954.78;606.86;10;0.82;stop;9;1;7518
27;2724.95;1153.78;2725.54;1138.0;2691.55;1136.72;2690.96;1152.5;10;0.82;stop;11;1;7518
28;2241.48;1067.3;2273.56;1065.55;2272.77;1051.07;2240.69;1052.82;10;0.78;move;-1;;
29;2286.35;1065.2;2316.77;1062.77;2315.65;1048.68;2285.23;1051.1;10;0.8;move;-1;;
32;3499.1;1067.14;3503.61;1052.51;3470.27;1042.23;3465.76;1056.86;10;0.81;stop;6;1;7518
33;2585.7;1061.41;2585.93;1045.07;2550.67;1044.59;2550.45;1060.93;10;0.72;move;-1;;
36;993.63;636.29;994.23;622.73;965.84;621.46;965.23;635.02;10;0.81;stop;-1;;
37;3428.83;930.49;3446.53;903.15;3433.67;894.82;3415.97;922.16;10;0.81;stop;6;1;7518
40;1992.94;896.55;2007.39;896.45;2007.18;865.76;1992.73;865.86;10;0.8;stop;9;1;7518
41;2373.85;1041.02;2401.2;1039.15;2400.28;1025.61;2372.92;1027.48;10;0.75;move;-1;;
44;3501.62;1048.32;3507.2;1033.43;3473.38;1020.74;3467.8;1035.63;10;0.8;stop;6;1;5352
46;1783.48;1659.58;1783.59;1644.76;1755.68;1644.54;1755.56;1659.37;10;0.81;stop;14;1;7518
47;2018.71;1283.43;2033.27;1283.38;2033.16;1253.44;2018.61;1253.49;10;0.8;move;-1;;
48;3655.22;1245.07;3658.41;1230.9;3629.16;1224.3;3625.96;1238.48;10;0.76;move;-1;;
49;1145.09;1055.63;1145.34;1040.78;1113.35;1040.24;1113.1;1055.09;10;0.81;stop;10;1;7518
