vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1197.68;3147.7;1181.6;3110.21;1177.01;3108.24;1193.09;10;0.82;stop;11;1;7518
7;855.51;1172.26;855.8;1158.02;826.36;1157.43;826.08;1171.67;10;0.82;stop;-1;;
10;2951.68;1036.86;2953.28;1021.51;2920.82;1018.14;2919.22;1033.49;10;0.82;stop;6;1;7518
15;2681.27;1151.55;2681.27;1137.82;2653.11;1137.82;2653.11;1151.55;10;0.81;stop;11;1;7518
19;1977.37;670.2;1991.94;669.04;1989.57;639.3;1974.99;640.46;10;0.82;stop;9;1;7518
21;2823.93;1155.87;2824.54;1141.67;2791.7;1140.26;2791.09;1154.46;10;0.81;stop;11;1;7518
22;1960.64;679.43;1974.53;678.43;1972.26;646.94;1958.38;647.94;10;0.8;stop;9;1;7518
23;1074.55;639.98;1074.92;626.18;1044.38;625.36;1044.01;639.16;10;0.81;stop;-1;;
26;1958.18;640.47;1973.85;639.06;1970.79;604.91;1955.12;606.31;10;0.81;stop;9;1;7518
27;2725.44;1153.76;2726.02;1137.99;2692.19;1136.74;2691.61;1152.51;10;0.81;stop;11;1;7518
32;3500.41;1066.78;3504.52;1051.82;3470.84;1042.59;3466.73;1057.55;10;0.79;stop;6;1;7518
36;992.78;636.17;993.61;622.68;966.59;621.02;965.76;634.51;10;0.81;stop;-1;;
37;3428.92;930.56;3446.57;903.1;3433.58;894.75;3415.93;922.21;10;0.82;stop;6;1;7518
40;1993.01;896.52;2007.33;896.42;2007.12;865.8;1992.79;865.9;10;0.81;stop;9;1;7518
46;1756.07;1659.16;1784.61;1658.93;1784.49;1643.84;1755.95;1644.07;10;0.8;stop;14;1;7518
49;1145.07;1054.89;1145.23;1040.2;1113.93;1039.86;1113.77;1054.55;10;0.81;stop;10;1;7518
53;2832.41;1027.79;2833.59;1012.3;2797.84;1009.58;2796.66;1025.07;10;0.81;stop;6;1;7518
56;3356.58;1360.37;3361.79;1346.67;3333.42;1335.88;3328.21;1349.58;10;0.82;stop;11;1;7518
57;1789.73;234.37;1805.28;233.39;1803.52;205.51;1787.97;206.49;10;0.79;stop;1;1;7132
59;2969.08;1287.22;2974.17;1271.54;2937.92;1259.78;2932.83;1275.46;10;0.79;stop;13;1;7518
60;1997.54;1255.19;2012.0;1254.07;2009.71;1224.31;1995.25;1225.43;10;0.8;move;-1;;
64;1493.75;1655.91;1494.06;1642.11;1465.0;1641.46;1464.69;1655.27;10;0.79;stop;14;1;7518
65;2014.96;1239.86;2028.55;1238.61;2026.04;1211.51;2012.45;1212.77;10;0.8;move;-1;;
66;3241.35;1446.68;3250.71;1411.28;3233.03;1406.6;3223.66;1442.0;10;0.78;stop;-1;;
67;1983.46;740.52;1997.69;739.09;1994.73;709.6;1980.5;711.03;10;0.81;stop;9;1;7518
68;3734.17;895.49;3769.35;891.72;3767.71;876.38;3732.52;880.16;10;0.8;stop;6;1;7518
72;3475.7;826.77;3493.24;798.21;3480.55;790.42;3463.01;818.98;10;0.8;stop;6;1;7518
74;2894.7;1029.84;2895.96;1015.61;2868.3;1013.16;2867.04;1027.39;10;0.78;stop;6;1;7518
76;2497.64;1152.29;2529.97;1151.53;2529.61;1135.96;2497.28;1136.72;10;0.78;stop;11;1;7518
79;3142.21;446.91;3170.18;442.8;3168.11;428.71;3140.14;432.83;10;0.8;stop;8;1;7518
80;3780.86;889.96;3814.18;886.98;3812.89;872.54;3779.57;875.52;10;0.8;stop;6;1;7518
84;1409.97;1076.45;1442.83;1074.35;1441.9;1059.93;1409.05;1062.03;10;0.78;move;-1;;
86;2748.54;482.51;2782.57;477.88;2780.6;463.43;2746.58;468.06;10;0.79;stop;7;1;7518
87;888.7;1174.53;888.8;1159.11;859.74;1158.91;859.63;1174.33;10;0.78;stop;-1;;
90;3410.2;965.56;3426.71;933.4;3411.98;925.84;3395.48;958.01;10;0.79;stop;6;1;7518
