vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.19;3147.8;1182.23;3110.17;1177.44;3108.14;1193.4;10;0.82;stop;11;1;7518
7;855.35;1172.74;855.73;1157.71;825.59;1156.95;825.21;1171.97;10;0.82;stop;-1;;
10;2950.58;1036.19;2951.53;1020.72;2920.51;1018.81;2919.56;1034.28;10;0.78;stop;6;1;7518
15;2653.67;1152.1;2680.72;1152.07;2680.71;1138.4;2653.65;1138.43;10;0.81;stop;11;1;7518
19;1977.35;669.84;1991.77;668.76;1989.59;639.66;1975.17;640.74;10;0.82;stop;9;1;7518
21;2823.15;1155.8;2823.8;1141.82;2791.35;1140.33;2790.7;1154.3;10;0.81;stop;11;1;7518
22;1960.69;680.07;1974.59;679.15;1972.5;647.43;1958.59;648.35;10;0.81;stop;9;1;7518
23;1074.96;640.04;1075.36;626.18;1045.1;625.3;1044.7;639.16;10;0.81;stop;-1;;
26;1958.06;640.35;1973.67;638.95;1970.63;605.02;1955.02;606.42;10;0.82;stop;9;1;7518
27;2725.47;1153.7;2726.02;1138.0;2692.15;1136.8;2691.6;1152.5;10;0.82;stop;11;1;7518
32;3499.91;1066.77;3504.03;1051.91;3470.4;1042.6;3466.28;1057.47;10;0.79;stop;6;1;7518
36;992.7;636.14;993.47;622.57;966.68;621.05;965.91;634.62;10;0.81;stop;-1;;
37;3429.63;930.45;3446.87;903.09;3433.8;894.86;3416.57;922.23;10;0.82;stop;6;1;7518
40;1993.44;896.08;2007.56;895.94;2007.24;865.67;1993.13;865.81;10;0.81;stop;9;1;7518
46;1784.24;1659.23;1784.28;1644.98;1756.14;1644.89;1756.09;1659.15;10;0.8;stop;14;1;7518
49;1145.1;1054.99;1145.35;1040.29;1113.9;1039.76;1113.65;1054.46;10;0.81;stop;10;1;7518
53;2832.47;1027.82;2833.11;1012.12;2797.78;1010.68;2797.14;1026.38;10;0.8;stop;6;1;7518
56;3356.53;1360.84;3361.78;1347.39;3333.47;1336.34;3328.22;1349.8;10;0.81;stop;11;1;7518
57;1790.3;234.1;1805.13;232.96;1802.95;204.65;1788.12;205.79;10;0.78;stop;1;1;7132
59;2969.29;1287.36;2974.62;1271.08;2937.43;1258.89;2932.09;1275.17;10;0.78;stop;13;1;7518
60;1997.59;1255.37;2012.15;1254.16;2009.66;1224.13;1995.1;1225.34;10;0.8;move;-1;;
64;1493.7;1655.24;1493.91;1641.45;1465.05;1641.01;1464.84;1654.8;10;0.79;stop;14;1;7518
65;2014.99;1239.88;2028.52;1238.63;2026.01;1211.5;2012.48;1212.75;10;0.8;move;-1;;
66;3241.5;1446.14;3250.46;1411.18;3232.87;1406.67;3223.92;1441.64;10;0.79;stop;-1;;
67;1983.61;740.58;1997.72;739.08;1994.58;709.54;1980.47;711.04;10;0.82;stop;9;1;7518
68;3734.26;895.43;3769.25;891.68;3767.61;876.44;3732.63;880.2;10;0.8;stop;6;1;7518
72;3475.77;826.64;3493.1;798.26;3480.48;790.55;3463.15;818.93;10;0.8;stop;6;1;7518
74;2894.28;1029.36;2895.47;1016.05;2868.72;1013.64;2867.53;1026.95;10;0.82;stop;6;1;7518
76;2496.83;1152.97;2529.56;1152.43;2529.29;1136.4;2496.57;1136.94;10;0.79;stop;11;1;7518
79;3142.24;446.85;3170.19;442.57;3168.07;428.77;3140.13;433.05;10;0.8;stop;8;1;7518
80;3781.14;889.88;3813.93;886.84;3812.61;872.62;3779.82;875.66;10;0.8;stop;6;1;7518
84;1860.05;1003.97;1864.12;972.34;1849.08;970.41;1845.0;1002.03;10;0.72;move;-1;;
86;2748.64;482.54;2783.14;477.95;2781.2;463.39;2746.7;467.99;10;0.79;stop;7;1;7518
87;888.31;1174.14;888.4;1158.54;859.19;1158.36;859.1;1173.96;10;0.75;stop;-1;;
90;3410.3;965.75;3426.63;933.62;3411.89;926.13;3395.56;958.25;10;0.8;stop;6;1;7518
91;2029.54;1382.04;2043.1;1381.98;2042.96;1351.71;2029.4;1351.77;10;0.8;stop;15;1;7518
92;938.0;1060.33;966.24;1060.0;966.06;1045.29;937.82;1045.63;10;0.8;stop;10;1;7518
93;398.26;1074.18;398.41;1058.94;367.21;1058.63;367.06;1073.87;10;0.8;stop;10;1;7518
96;1861.09;2149.17;1874.68;2121.65;1862.66;2115.71;1849.07;2143.23;10;0.78;stop;-1;;
97;1979.91;703.08;1993.52;701.92;1991.34;676.17;1977.73;677.33;10;0.8;stop;9;1;7518
98;2651.93;491.38;2681.46;488.07;2680.01;475.18;2650.49;478.49;10;0.8;stop;7;1;7518
101;1876.1;2115.65;1888.38;2089.33;1876.9;2083.98;1864.62;2110.29;10;0.79;stop;-1;;
109;1996.45;1218.0;2009.93;1216.75;2007.61;1191.75;1994.14;1193.0;10;0.76;move;-1;;
110;2913.84;1304.18;2915.01;1288.02;2882.25;1285.66;2881.09;1301.82;10;0.78;stop;13;1;7518
111;1991.76;852.66;2004.54;851.44;2001.99;824.72;1989.21;825.94;10;0.78;stop;9;1;7518
112;1983.98;822.88;1999.02;820.28;1993.64;789.24;1978.61;791.84;10;0.8;stop;9;1;7518
114;3058.45;1050.35;3060.34;1037.02;3033.05;1033.15;3031.16;1046.48;10;0.82;stop;6;1;7518
117;2572.29;1696.66;2575.3;1660.43;2560.71;1659.22;2557.7;1695.45;10;0.79;stop;16;1;7518
118;1968.18;1837.5;1972.99;1804.17;1957.13;1801.88;1952.32;1835.21;10;0.78;stop;-1;;
119;1949.31;252.96;1962.91;251.91;1960.81;224.61;1947.21;225.65;10;0.79;stop;2;1;7518
120;2739.77;525.58;2774.16;521.82;2772.5;506.61;2738.1;510.37;10;0.79;stop;7;1;7518
124;1996.51;931.02;2009.94;930.29;2008.49;903.85;1995.06;904.59;10;0.78;stop;9;1;7518
125;1819.23;1016.81;1839.74;990.23;1828.02;981.19;1807.51;1007.77;10;0.76;stop;-1;;
126;3025.5;1048.59;3028.15;1032.74;2994.0;1027.03;2991.35;1042.88;10;0.82;stop;6;1;7518
130;2642.61;1149.66;2642.79;1135.62;2611.89;1135.21;2611.71;1149.26;10;0.8;stop;11;1;7518
131;2696.55;1023.05;2697.32;1008.33;2664.78;1006.63;2664.01;1021.36;10;0.81;stop;6;1;7518
132;2687.72;488.49;2719.13;484.81;2717.53;471.14;2686.12;474.82;10;0.78;stop;7;1;7518
133;2394.0;514.63;2423.38;511.33;2421.75;496.74;2392.37;500.04;10;0.77;stop;7;1;7518
135;3584.82;681.78;3598.07;651.18;3583.3;644.79;3570.05;675.38;10;0.8;stop;6;1;7518
136;1294.8;1045.43;1317.6;1045.14;1317.45;1033.57;1294.65;1033.86;10;0.79;stop;10;1;7518
141;3355.08;1320.19;3359.86;1305.9;3329.3;1295.67;3324.52;1309.96;10;0.82;stop;11;4932;7518
142;1824.17;685.29;1838.68;683.75;1835.46;653.46;1820.95;655.0;10;0.78;stop;1;1;7518
145;2083.59;1032.44;2117.24;1031.43;2116.78;1016.19;2083.14;1017.19;10;0.76;stop;-1;;
148;1277.3;1182.52;1325.5;1180.8;1324.83;1161.98;1276.63;1163.7;9;0.79;stop;12;1;7518
150;2346.78;1154.34;2347.13;1140.28;2317.09;1139.54;2316.75;1153.6;10;0.8;stop;11;1;7518
151;953.06;633.16;953.8;620.98;926.63;619.34;925.89;631.52;10;0.77;stop;-1;;
152;1986.64;778.97;1999.25;778.0;1997.18;751.03;1984.57;752.0;10;0.78;stop;9;1;7518
153;903.73;1061.29;934.35;1060.0;933.77;1046.21;903.15;1047.5;10;0.79;stop;10;1;7518
158;1914.37;2028.86;1924.29;2004.39;1912.88;1999.77;1902.96;2024.24;10;0.79;stop;-1;;
159;3009.05;1305.5;3016.72;1289.98;2981.2;1272.43;2973.53;1287.96;10;0.76;stop;13;1;7518
160;792.39;1185.22;823.09;1184.89;822.92;1168.85;792.22;1169.18;10;0.8;stop;12;1;7518
161;765.04;1063.97;793.27;1062.42;792.52;1048.78;764.3;1050.33;10;0.76;stop;10;1;7518
163;3045.8;1341.74;3059.34;1326.89;3023.58;1294.28;3010.03;1309.13;10;0.71;stop;13;1;7518
166;3177.95;441.55;3204.6;437.55;3202.68;424.7;3176.02;428.7;10;0.79;stop;8;1;7518
167;1178.14;1182.54;1207.76;1180.8;1206.86;1165.34;1177.24;1167.08;10;0.76;stop;12;2655;7518
171;751.12;1185.53;780.95;1183.24;779.82;1168.54;749.99;1170.83;10;0.77;stop;12;1;7518
172;2753.9;1022.9;2754.53;1008.22;2721.1;1006.78;2720.47;1021.47;10;0.8;stop;6;1;7518
175;1960.3;1875.0;1965.47;1845.39;1952.45;1843.12;1947.28;1872.73;10;0.76;stop;-1;;
176;3785.09;149.74;3797.6;119.72;3784.29;114.17;3771.77;144.19;10;0.79;stop;6;1;7518
177;3420.73;868.89;3441.57;845.21;3430.52;835.48;3409.68;859.17;10;0.79;stop;6;1;7518
179;3103.98;1191.91;3105.94;1175.74;3071.34;1171.53;3069.37;1187.7;10;0.81;stop;11;1;7518
180;3016.43;1178.42;3018.87;1163.81;2988.73;1158.77;2986.29;1173.38;10;0.8;stop;11;1;7518
181;1745.69;1657.54;1745.95;1642.62;1715.93;1642.09;1715.67;1657.01;10;0.79;stop;14;1;7518
183;2786.93;477.88;2819.23;474.64;2817.91;461.49;2785.61;464.74;10;0.8;stop;7;1;7518
184;864.59;1064.36;894.57;1062.71;893.78;1048.39;863.81;1050.04;10;0.79;stop;10;1;7518
188;3751.86;235.81;3762.23;205.39;3748.14;200.59;3737.77;231.01;10;0.8;stop;6;1;7518
190;3282.7;516.28;3297.26;516.02;3296.68;484.03;3282.11;484.3;10;0.79;stop;8;1;7518
195;944.72;1186.38;978.24;1184.54;977.35;1168.25;943.82;1170.09;10;0.67;stop;12;1;7518
196;2355.07;1154.69;2384.77;1153.46;2384.18;1139.18;2354.48;1140.41;10;0.78;stop;11;1;7518
197;2393.76;1153.61;2423.27;1153.31;2423.11;1138.01;2393.6;1138.32;10;0.78;stop;11;1;7518
198;2538.72;1150.2;2568.5;1150.0;2568.4;1135.8;2538.63;1136.0;10;0.78;stop;11;1;7518
200;2960.8;1993.59;2974.08;1982.79;2950.7;1954.04;2937.42;1964.84;10;0.78;stop;-1;;
203;1833.2;835.61;1850.54;831.52;1839.27;783.82;1821.93;787.92;9;0.79;stop;1;1;6071
204;1922.55;55.1;1935.96;53.88;1933.58;27.59;1920.17;28.8;10;0.8;stop;2;1;7518
210;2277.81;1155.32;2305.43;1154.65;2305.07;1139.68;2277.44;1140.35;10;0.78;stop;11;1;7518
211;2578.08;1551.78;2579.09;1517.13;2562.79;1516.66;2561.78;1551.31;10;0.77;stop;16;1;7518
212;1771.86;190.26;1786.14;188.7;1783.14;161.3;1768.86;162.86;10;0.77;stop;1;1;7518
213;2859.88;472.24;2893.23;469.05;2891.87;454.76;2858.52;457.95;10;0.8;stop;7;1;7518
217;1610.67;1656.69;1639.6;1656.41;1639.46;1641.81;1610.53;1642.09;10;0.77;stop;14;1;7518
218;1289.5;1693.22;1317.27;1692.94;1317.13;1679.53;1289.36;1679.81;10;0.75;stop;14;1;7518
220;1768.47;146.15;1782.03;145.02;1779.69;117.1;1766.13;118.23;10;0.76;stop;1;1;7518
221;1712.09;561.39;1712.87;546.12;1681.17;544.49;1680.38;559.76;10;0.76;stop;-1;;
222;1812.1;712.08;1827.53;709.69;1822.68;678.42;1807.25;680.81;10;0.79;stop;1;1;7518
223;513.21;1071.22;544.75;1070.32;544.29;1054.1;512.75;1054.99;10;0.78;stop;10;1;7518
