vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.02;1239.31;2029.41;1207.76;2014.23;1207.57;2013.84;1239.12;10;0.79;move;-1;;
3;3145.66;1198.38;3147.78;1182.17;3110.28;1177.25;3108.16;1193.46;10;0.82;stop;11;1;7518
7;854.49;1172.62;854.94;1157.97;825.51;1157.06;825.06;1171.72;10;0.83;stop;-1;;
8;1999.64;1283.93;2015.09;1283.59;2014.36;1250.69;1998.91;1251.04;10;0.78;move;-1;;
10;2951.55;1037.25;2953.03;1021.79;2920.48;1018.69;2919.0;1034.15;10;0.82;stop;6;1;7518
11;368.79;1090.89;395.77;1089.9;395.28;1076.61;368.3;1077.6;10;0.77;move;-1;;
13;522.46;1108.03;550.53;1107.1;550.04;1092.28;521.97;1093.22;10;0.72;move;-1;;
14;431.0;1093.7;462.56;1091.46;461.5;1076.61;429.94;1078.85;10;0.8;move;-1;;
15;2653.49;1152.19;2680.91;1152.14;2680.89;1138.31;2653.46;1138.36;10;0.81;stop;11;1;7518
16;2002.15;1355.67;2017.15;1355.36;2016.54;1325.77;2001.54;1326.08;10;0.8;move;-1;;
19;1976.92;669.1;1991.58;668.02;1989.45;639.27;1974.8;640.35;10;0.82;stop;9;1;7518
21;2823.52;1155.85;2824.14;1141.72;2790.98;1140.27;2790.36;1154.4;10;0.81;stop;11;1;7518
22;1960.44;680.23;1974.58;679.3;1972.47;647.27;1958.32;648.2;10;0.8;stop;9;1;7518
23;1075.18;639.87;1075.5;625.88;1045.45;625.19;1045.13;639.18;10;0.8;stop;-1;;
26;1957.81;640.5;1973.81;639.13;1970.88;604.87;1954.88;606.24;10;0.82;stop;9;1;7518
27;2724.89;1153.7;2725.44;1137.99;2691.61;1136.8;2691.06;1152.51;10;0.81;stop;11;1;7518
