vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3522.46;1201.33;3525.21;1185.08;3489.1;1178.98;3486.35;1195.23;10;0.8;move;-1;;
3;3145.65;1198.3;3147.76;1182.24;3110.29;1177.32;3108.18;1193.39;10;0.82;stop;11;1;7518
7;855.61;1172.33;855.99;1158.16;826.26;1157.36;825.88;1171.53;10;0.83;stop;-1;;
10;2952.06;1037.44;2953.62;1021.82;2920.44;1018.5;2918.88;1034.12;10;0.83;stop;6;1;7518
15;2653.16;1152.31;2681.26;1152.22;2681.22;1138.19;2653.11;1138.28;10;0.81;stop;11;1;7518
19;1977.56;670.02;1992.2;668.89;1989.94;639.48;1975.3;640.61;10;0.82;stop;9;1;7518
21;2823.55;1155.86;2824.16;1141.69;2790.95;1140.26;2790.34;1154.44;10;0.82;stop;11;1;7518
22;1960.56;680.56;1975.12;679.35;1972.44;646.94;1957.88;648.15;10;0.81;stop;9;1;7518
23;1075.18;640.12;1075.53;626.0;1044.89;625.23;1044.53;639.34;10;0.81;stop;-1;;
26;1958.03;639.81;1973.82;638.47;1970.93;604.44;1955.15;605.78;10;0.81;stop;9;1;7518
27;2725.73;1153.8;2726.29;1137.92;2691.89;1136.7;2691.33;1152.58;10;0.81;stop;11;1;7518
32;3499.58;1067.6;3503.91;1052.46;3469.79;1042.71;3465.47;1057.85;10;0.81;stop;6;1;7518
36;992.69;635.5;993.39;622.15;966.68;620.75;965.98;634.1;10;0.81;stop;-1;;
37;3428.9;930.74;3446.63;903.54;3433.6;895.05;3415.87;922.24;10;0.82;stop;6;1;7518
40;2007.51;896.19;2007.58;865.59;1993.18;865.56;1993.11;896.16;10;0.82;stop;9;1;7518
44;3501.08;1048.1;3506.5;1033.02;3472.98;1020.96;3467.56;1036.04;10;0.8;stop;6;1;5352
46;1784.34;1659.32;1784.39;1644.91;1756.04;1644.8;1755.98;1659.22;10;0.8;stop;14;1;7518
49;1145.22;1054.95;1145.38;1040.14;1113.78;1039.8;1113.62;1054.61;10;0.81;stop;10;1;7518
53;2833.11;1027.75;2833.85;1012.41;2799.39;1010.75;2798.65;1026.09;10;0.79;stop;6;1;7518
56;3356.64;1360.81;3361.91;1347.11;3333.36;1336.14;3328.09;1349.85;10;0.8;stop;11;1;7518
57;1790.27;234.11;1805.06;233.0;1802.98;205.2;1788.19;206.31;10;0.79;stop;1;1;7132
59;2969.02;1287.26;2974.15;1271.5;2937.98;1259.74;2932.85;1275.5;10;0.8;stop;13;1;7518
60;1997.07;1258.33;2012.16;1257.31;2010.18;1227.92;1995.09;1228.94;10;0.79;move;-1;;
64;1493.92;1655.91;1494.13;1641.89;1464.83;1641.47;1464.62;1655.48;10;0.78;stop;14;1;7518
65;2013.68;1241.08;2027.94;1240.03;2025.82;1211.42;2011.56;1212.47;10;0.77;move;-1;;
66;3251.8;1415.29;3272.11;1380.06;3256.32;1370.96;3236.01;1406.19;10;0.8;stop;-1;;
67;1983.17;742.21;1997.64;740.69;1994.46;710.17;1979.98;711.68;10;0.81;stop;9;1;7518
68;3734.11;895.28;3769.29;891.71;3767.76;876.6;3732.58;880.16;10;0.79;stop;6;1;7518
72;3475.71;826.55;3493.31;798.72;3480.54;790.64;3462.94;818.47;10;0.8;stop;6;1;7518
74;2894.4;1029.4;2895.42;1015.57;2868.6;1013.6;2867.58;1027.43;10;0.81;stop;6;1;7518
76;2496.75;1153.45;2529.62;1152.94;2529.37;1137.05;2496.51;1137.56;10;0.8;stop;11;1;7518
79;3142.36;447.49;3170.15;443.15;3167.95;429.07;3140.16;433.41;10;0.8;stop;8;1;7518
80;3781.19;889.99;3813.9;886.97;3812.56;872.51;3779.85;875.53;10;0.8;stop;6;1;7518
84;1848.96;812.22;1864.9;810.61;1861.76;779.65;1845.82;781.27;10;0.77;move;-1;;
86;2748.86;482.45;2783.11;477.96;2781.21;463.48;2746.97;467.97;10;0.78;stop;7;1;7518
87;888.24;1173.88;888.32;1158.78;859.26;1158.62;859.18;1173.72;10;0.8;stop;-1;;
90;3410.2;966.09;3426.63;933.69;3411.99;926.26;3395.55;958.66;10;0.79;stop;6;1;7518
91;2041.37;1383.12;2043.51;1352.82;2028.5;1351.76;2026.36;1382.06;10;0.82;stop;15;1;7518
92;938.46;1060.12;965.76;1059.81;965.6;1045.5;938.3;1045.81;10;0.8;stop;10;1;7518
93;397.72;1073.43;397.84;1058.7;367.28;1058.44;367.16;1073.18;10;0.79;stop;10;1;7518
96;1860.41;2149.48;1874.48;2121.58;1862.22;2115.39;1848.14;2143.3;10;0.73;stop;-1;;
97;1979.96;703.25;1993.65;702.01;1991.29;676.0;1977.6;677.24;10;0.8;stop;9;1;7518
98;2651.68;492.21;2681.08;488.67;2679.48;475.29;2650.07;478.83;10;0.8;stop;7;1;7518
101;1876.2;2116.01;1888.24;2090.04;1876.8;2084.74;1864.76;2110.71;10;0.71;stop;-1;;
109;1996.48;1219.48;2010.25;1217.8;2007.02;1191.4;1993.25;1193.08;10;0.77;move;-1;;
110;2914.51;1304.55;2915.86;1288.07;2882.05;1285.29;2880.7;1301.77;10;0.79;stop;13;1;7518
111;1991.49;852.73;2004.54;851.62;2002.26;824.65;1989.21;825.75;10;0.78;stop;9;1;7518
112;1983.86;822.99;1999.17;820.34;1993.77;789.13;1978.46;791.78;10;0.8;stop;9;1;7518
114;3058.28;1050.25;3060.11;1036.94;3033.22;1033.25;3031.39;1046.56;10;0.77;stop;6;1;7518
117;2571.81;1697.19;2574.73;1660.99;2560.07;1659.81;2557.14;1696.01;10;0.74;stop;16;1;7518
118;1967.48;1837.78;1972.19;1803.76;1956.52;1801.59;1951.81;1835.62;10;0.73;stop;-1;;
119;1949.48;253.46;1963.18;252.34;1960.92;224.66;1947.22;225.78;10;0.79;stop;2;1;7518
120;2740.97;525.39;2773.74;522.17;2772.28;507.36;2739.51;510.58;10;0.79;stop;7;1;7518
124;1994.62;930.61;2008.59;930.16;2007.76;904.26;1993.78;904.71;10;0.8;stop;9;1;7518
125;1818.83;1017.17;1840.15;990.06;1828.42;980.83;1807.1;1007.94;10;0.75;stop;-1;;
126;3024.79;1048.0;3027.54;1032.22;2994.71;1026.5;2991.96;1042.28;10;0.8;stop;6;1;7518
