vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.15;3147.67;1182.23;3110.29;1177.48;3108.27;1193.39;10;0.82;stop;11;1;7518
7;854.82;1172.83;855.35;1158.92;826.12;1157.79;825.59;1171.71;10;0.81;stop;-1;;
10;2950.42;1035.91;2951.24;1020.78;2920.21;1019.09;2919.38;1034.22;10;0.81;stop;6;1;7518
15;2681.07;1151.61;2681.07;1137.76;2653.3;1137.76;2653.3;1151.61;10;0.81;stop;11;1;7518
19;1977.58;669.1;1992.04;668.03;1989.92;639.28;1975.46;640.35;10;0.82;stop;9;1;7518
21;2824.24;1155.33;2824.88;1141.19;2791.38;1139.67;2790.74;1153.81;10;0.81;stop;11;1;7518
22;1960.7;680.05;1974.73;679.05;1972.49;647.45;1958.46;648.45;10;0.8;stop;9;1;7518
23;1074.97;639.77;1075.42;625.99;1045.09;625.01;1044.65;638.79;10;0.81;stop;-1;;
26;1958.0;640.59;1973.77;639.17;1970.69;604.79;1954.92;606.2;10;0.81;stop;9;1;7518
27;2725.54;1153.79;2726.06;1137.8;2692.08;1136.71;2691.57;1152.7;10;0.81;stop;11;1;7518
32;3500.04;1066.95;3504.26;1052.06;3470.27;1042.42;3466.05;1057.32;10;0.75;stop;6;1;7518
36;992.75;635.78;993.58;622.11;966.63;620.47;965.8;634.14;10;0.82;stop;-1;;
37;3428.77;930.72;3446.75;903.06;3433.73;894.6;3415.75;922.25;10;0.82;stop;6;1;7518
40;1993.09;896.22;2007.47;896.01;2007.03;865.53;1992.66;865.74;10;0.81;stop;9;1;7518
46;1755.76;1659.48;1784.73;1659.1;1784.52;1643.52;1755.56;1643.9;10;0.81;stop;14;1;7518
49;1145.53;1055.0;1145.71;1040.14;1114.04;1039.75;1113.85;1054.61;10;0.81;stop;10;1;7518
53;2832.06;1027.83;2833.3;1012.38;2798.19;1009.54;2796.95;1025.0;10;0.8;stop;6;1;7518
56;3356.07;1360.16;3361.14;1346.65;3332.99;1336.09;3327.92;1349.6;10;0.81;stop;11;1;7518
57;1790.16;234.18;1805.12;233.12;1803.09;204.57;1788.13;205.63;10;0.79;stop;1;7134;7518
59;2969.2;1286.71;2974.28;1270.9;2937.8;1259.16;2932.72;1274.98;10;0.79;stop;13;1;7518
64;1493.98;1655.17;1494.1;1641.33;1464.77;1641.08;1464.65;1654.92;10;0.78;stop;14;1;7518
66;3241.83;1442.76;3251.69;1408.46;3234.42;1403.49;3224.56;1437.79;10;0.78;stop;-1;;
67;1983.77;740.66;1998.02;738.92;1994.42;709.47;1980.17;711.21;10;0.81;stop;9;1;7518
68;3734.21;895.26;3769.19;891.71;3767.66;876.61;3732.68;880.16;10;0.8;stop;6;1;7518
72;3476.3;825.79;3492.71;797.99;3479.95;790.46;3463.54;818.26;10;0.79;stop;6;1;7518
74;2894.35;1029.0;2895.55;1015.22;2868.65;1012.88;2867.45;1026.66;10;0.78;stop;6;1;7518
76;2496.56;1152.74;2529.95;1151.94;2529.56;1135.51;2496.17;1136.31;10;0.77;stop;11;1;7518
79;3142.03;446.73;3169.39;442.68;3167.35;428.9;3139.99;432.95;10;0.8;stop;8;1;7518
80;3781.25;889.89;3813.9;886.61;3812.5;872.61;3779.85;875.89;10;0.8;stop;6;1;7518
86;2748.56;482.44;2782.53;477.82;2780.58;463.49;2746.61;468.12;10;0.79;stop;7;1;7518
87;859.37;1173.97;889.11;1173.88;889.06;1158.53;859.33;1158.62;10;0.76;stop;-1;;
90;3410.21;965.5;3426.45;933.79;3411.97;926.38;3395.74;958.09;10;0.79;stop;6;1;7518
91;2043.04;1382.16;2043.17;1352.77;2029.46;1352.71;2029.33;1382.1;10;0.8;stop;15;1;7518
92;938.0;1060.01;966.34;1059.47;966.06;1044.68;937.72;1045.21;10;0.79;stop;10;1;7518
93;367.16;1073.95;397.69;1073.32;397.37;1057.93;366.85;1058.56;10;0.65;stop;10;1;7518
96;1860.9;2149.23;1874.7;2121.55;1862.85;2115.64;1849.05;2143.33;10;0.78;stop;-1;;
97;1979.78;704.03;1993.71;702.85;1991.47;676.35;1977.54;677.53;10;0.8;stop;9;1;7518
98;2651.57;492.05;2681.02;488.75;2679.52;475.45;2650.08;478.75;10;0.81;stop;7;1;7518
101;1876.02;2115.71;1888.41;2089.27;1876.98;2083.92;1864.59;2110.36;10;0.8;stop;-1;;
110;2914.78;1304.38;2915.92;1287.79;2882.25;1285.46;2881.11;1302.05;10;0.78;stop;13;1;7518
111;1992.82;852.15;2005.95;850.89;2003.36;824.1;1990.24;825.36;10;0.77;stop;9;1;7518
112;1984.28;822.14;1999.27;819.51;1993.9;788.86;1978.92;791.49;10;0.8;stop;9;1;7518
114;3058.29;1050.08;3059.99;1036.85;3033.21;1033.42;3031.51;1046.65;10;0.81;stop;6;1;7518
117;2571.99;1696.62;2574.61;1660.32;2559.88;1659.26;2557.26;1695.55;10;0.78;stop;16;1;7518
118;1968.13;1837.92;1973.63;1804.08;1957.46;1801.46;1951.97;1835.29;10;0.78;stop;-1;;
119;1949.27;252.82;1963.1;251.54;1960.57;224.18;1946.74;225.46;10;0.8;stop;2;1;7518
120;2740.7;525.58;2774.1;522.12;2772.55;507.17;2739.15;510.63;10;0.79;stop;7;1;7518
124;1996.51;930.76;2009.87;930.06;2008.49;903.55;1995.13;904.25;10;0.77;stop;9;1;7518
125;709.68;1089.69;743.69;1089.19;743.45;1073.12;709.44;1073.63;10;0.78;move;-1;;
126;3025.64;1047.34;3028.18;1032.09;2994.05;1026.41;2991.51;1041.66;10;0.79;stop;6;1;7518
130;2641.44;1149.66;2641.53;1135.4;2610.81;1135.21;2610.72;1149.48;10;0.78;stop;11;1;7518
131;2696.25;1023.41;2697.13;1008.16;2664.37;1006.27;2663.49;1021.53;10;0.81;stop;6;1;7518
132;2687.19;488.35;2718.51;484.68;2716.94;471.27;2685.62;474.94;10;0.77;stop;7;1;7518
133;2393.56;514.61;2422.77;511.15;2421.06;496.77;2391.86;500.22;10;0.77;stop;7;1;7518
135;3584.9;681.42;3597.7;651.3;3583.22;645.15;3570.42;675.26;10;0.8;stop;6;1;7518
136;1294.47;1045.52;1317.9;1045.27;1317.78;1033.48;1294.35;1033.73;10;0.79;stop;10;1;7518
141;3355.12;1320.45;3359.82;1306.16;3329.26;1296.11;3324.56;1310.4;10;0.82;stop;11;4932;7518
142;1824.56;684.67;1838.01;683.45;1835.25;652.96;1821.8;654.17;10;0.78;stop;1;1;7518
145;2068.4;1039.47;2101.59;1032.62;2098.6;1018.16;2065.41;1025.01;10;0.8;stop;-1;;
148;1276.96;1182.39;1325.8;1180.75;1325.17;1162.11;1276.33;1163.75;9;0.79;stop;12;1;7518
150;2317.16;1153.75;2347.89;1153.65;2347.84;1139.0;2317.11;1139.1;10;0.79;stop;11;1;7518
151;953.19;632.73;953.92;620.46;926.5;618.84;925.77;631.11;10;0.78;stop;-1;;
152;1987.08;778.86;1999.58;777.79;1997.3;751.14;1984.79;752.21;10;0.78;stop;9;1;7518
153;904.09;1061.42;934.97;1060.06;934.35;1046.08;903.47;1047.44;10;0.78;stop;10;1;7518
158;1913.53;2028.34;1922.76;2004.69;1911.47;2000.29;1902.24;2023.93;10;0.78;stop;-1;;
159;3009.16;1305.45;3016.75;1289.83;2981.09;1272.49;2973.5;1288.11;10;0.77;stop;13;1;7518
160;792.55;1185.1;823.16;1184.32;822.76;1168.96;792.16;1169.74;10;0.78;stop;12;1;7518
161;765.4;1064.04;793.61;1062.2;792.72;1048.71;764.52;1050.55;10;0.76;stop;10;1;7518
163;3047.23;1341.89;3059.62;1328.33;3024.49;1296.24;3012.1;1309.8;9;0.55;stop;13;1;7518
166;3178.18;441.59;3204.44;437.52;3202.45;424.66;3176.19;428.73;10;0.79;stop;8;1;7518
167;1178.71;1182.07;1208.36;1180.12;1207.41;1165.8;1177.77;1167.76;10;0.79;stop;12;2655;7518
171;751.35;1185.91;780.22;1183.83;779.22;1169.84;750.34;1171.92;10;0.78;stop;12;1;7518
172;2753.82;1023.06;2754.54;1008.25;2720.94;1006.63;2720.23;1021.44;10;0.81;stop;6;1;7518
175;1960.29;1874.92;1965.46;1845.49;1952.46;1843.2;1947.29;1872.63;10;0.73;stop;-1;;
176;3785.24;150.03;3797.53;119.23;3784.13;113.88;3771.84;144.68;10;0.8;stop;6;1;7518
177;3420.81;868.88;3441.53;845.2;3430.44;835.5;3409.72;859.18;10;0.79;stop;6;1;7518
179;3102.15;1190.91;3103.99;1175.26;3072.6;1171.59;3070.76;1187.24;10;0.8;stop;11;1;7518
180;3017.68;1178.17;3019.96;1163.58;2990.76;1159.02;2988.48;1173.61;10;0.78;stop;11;1;7518
181;1746.36;1658.29;1746.58;1641.75;1715.17;1641.34;1714.95;1657.88;10;0.8;stop;14;1;7518
183;2787.18;477.42;2819.05;474.0;2817.66;461.02;2785.79;464.44;10;0.81;stop;7;1;7518
184;863.76;1064.37;894.5;1062.82;893.77;1048.38;863.03;1049.93;10;0.78;stop;10;1;7518
188;3752.01;235.74;3762.16;205.41;3747.99;200.66;3737.84;231.0;10;0.8;stop;6;1;7518
190;3283.04;515.52;3297.66;514.88;3296.33;484.79;3281.71;485.43;10;0.77;stop;8;1;7518
195;945.33;1185.96;977.49;1184.4;976.73;1168.67;944.57;1170.22;10;0.77;stop;12;1;7518
196;2354.9;1154.19;2384.97;1152.9;2384.35;1138.56;2354.28;1139.85;10;0.78;stop;11;1;7518
197;2394.0;1153.83;2423.22;1153.17;2422.88;1137.79;2393.65;1138.45;10;0.76;stop;11;1;7518
198;2568.28;1150.06;2568.3;1135.99;2538.84;1135.94;2538.82;1150.01;10;0.76;stop;11;1;7518
200;2959.7;1993.98;2973.55;1982.43;2949.55;1953.64;2935.7;1965.19;10;0.78;stop;-1;;
203;145.58;1100.12;191.37;1097.32;190.28;1079.57;144.49;1082.37;9;0.41;move;-1;;
204;1922.49;55.11;1935.89;53.96;1933.63;27.58;1920.23;28.73;10;0.81;stop;2;1;7518
210;2278.05;1155.36;2305.28;1154.52;2304.83;1139.64;2277.59;1140.48;10;0.77;stop;11;1;7518
211;2578.15;1552.04;2579.13;1517.43;2562.72;1516.96;2561.74;1551.57;10;0.76;stop;16;1;7518
212;1771.93;189.88;1786.2;188.24;1783.07;161.12;1768.8;162.76;10;0.79;stop;1;1;7518
213;2860.09;472.42;2893.19;468.86;2891.66;454.58;2858.56;458.14;10;0.79;stop;7;1;7518
217;1610.51;1656.58;1639.62;1656.56;1639.61;1641.92;1610.5;1641.94;10;0.77;stop;14;1;7518
218;1316.61;1692.47;1316.65;1679.24;1288.89;1679.15;1288.85;1692.39;10;0.76;stop;14;1;7518
220;1768.48;145.85;1781.93;145.19;1780.52;116.83;1767.07;117.5;10;0.77;stop;1;1;7518
221;1712.26;561.2;1713.02;546.28;1681.21;544.67;1680.45;559.59;10;0.77;stop;-1;;
222;1812.2;711.54;1827.24;709.45;1823.0;678.96;1807.96;681.05;10;0.79;stop;1;1;7518
223;513.6;1070.76;544.23;1070.11;543.9;1054.56;513.27;1055.2;10;0.79;stop;10;1;7518
228;1795.14;1166.73;1824.48;1163.75;1823.05;1149.65;1793.71;1152.62;10;0.78;stop;12;1;7518
230;3184.57;945.9;3222.75;942.55;3221.36;926.76;3183.19;930.11;10;0.78;stop;6;1;7518
231;1905.14;1700.21;1933.72;1699.51;1933.36;1684.91;1904.78;1685.61;10;0.74;stop;14;1;7518
232;2574.37;1645.58;2576.23;1616.71;2562.01;1615.79;2560.14;1644.67;10;0.78;stop;16;1;7518
233;1790.91;469.13;1806.56;467.68;1803.46;434.25;1787.82;435.7;10;0.75;stop;1;1;7518
234;2572.18;438.0;2584.74;436.74;2582.19;411.38;2569.64;412.64;10;0.78;stop;7;1;7518
235;797.88;1063.8;827.3;1062.27;826.48;1046.7;797.06;1048.23;10;0.75;stop;10;1;7518
236;2228.09;1157.7;2261.43;1156.45;2260.85;1140.68;2227.51;1141.92;10;0.77;stop;11;1;7518
