vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.38;1198.18;3147.4;1182.25;3109.62;1177.45;3107.6;1193.37;10;0.82;stop;11;1;7518
7;856.11;1172.71;856.26;1157.28;825.77;1156.98;825.61;1172.4;10;0.82;stop;-1;;
10;2950.25;1036.25;2951.3;1020.9;2919.91;1018.75;2918.86;1034.1;10;0.8;stop;6;1;7518
15;2680.95;1151.55;2680.96;1137.84;2654.55;1137.82;2654.54;1151.53;10;0.81;stop;11;1;7518
19;1977.62;668.74;1992.03;667.64;1989.88;639.63;1975.47;640.74;10;0.82;stop;9;1;7518
21;2824.1;1155.94;2824.78;1141.77;2791.52;1140.19;2790.85;1154.36;10;0.81;stop;11;1;7518
22;1961.49;680.48;1976.0;679.48;1973.76;647.02;1959.25;648.02;10;0.8;stop;9;1;7518
23;1074.89;640.03;1075.3;626.22;1045.17;625.32;1044.76;639.13;10;0.81;stop;-1;;
26;1958.17;640.55;1974.09;639.15;1971.08;604.83;1955.16;606.22;10;0.81;stop;9;1;7518
27;2725.42;1153.73;2725.87;1137.72;2692.21;1136.77;2691.75;1152.78;10;0.81;stop;11;1;7518
32;3499.38;1066.86;3503.59;1052.16;3470.0;1042.52;3465.78;1057.22;10;0.77;stop;6;1;7518
36;992.65;635.67;993.58;622.48;966.73;620.58;965.79;633.77;10;0.82;stop;-1;;
37;3428.81;930.44;3446.53;903.24;3433.69;894.88;3415.97;922.07;10;0.82;stop;6;1;7518
40;1993.14;896.38;2007.39;896.2;2006.98;865.37;1992.74;865.55;10;0.81;stop;9;1;7518
46;1755.95;1659.37;1784.77;1659.08;1784.61;1643.63;1755.79;1643.92;10;0.81;stop;14;1;7518
49;1145.5;1054.95;1145.7;1040.21;1114.06;1039.8;1113.87;1054.54;10;0.81;stop;10;1;7518
53;2832.49;1027.87;2833.75;1012.31;2798.88;1009.5;2797.63;1025.06;10;0.8;stop;6;1;7518
56;3356.0;1360.33;3361.23;1346.81;3333.06;1335.92;3327.83;1349.44;10;0.81;stop;11;1;7518
57;1790.26;234.46;1805.31;233.23;1802.99;204.85;1787.94;206.08;10;0.79;stop;1;7134;7518
59;2969.09;1286.57;2974.11;1270.86;2937.91;1259.3;2932.89;1275.01;10;0.79;stop;13;1;7518
64;1493.9;1655.19;1494.01;1641.31;1464.85;1641.06;1464.74;1654.94;10;0.79;stop;14;1;7518
66;3243.66;1435.02;3253.77;1400.93;3236.34;1395.76;3226.23;1429.86;10;0.79;stop;-1;;
67;1983.57;740.91;1998.14;739.21;1994.62;709.21;1980.05;710.92;10;0.81;stop;9;1;7518
68;3734.13;895.29;3769.3;891.65;3767.75;876.59;3732.57;880.22;10;0.79;stop;6;1;7518
72;3475.78;826.39;3493.2;798.85;3480.47;790.8;3463.05;818.34;10;0.79;stop;6;1;7518
74;2894.46;1029.03;2895.65;1015.16;2868.54;1012.84;2867.35;1026.72;10;0.77;stop;6;1;7518
76;2496.78;1153.13;2529.71;1152.38;2529.35;1136.25;2496.41;1136.99;10;0.78;stop;11;1;7518
79;3142.39;447.2;3169.93;443.21;3167.92;429.36;3140.38;433.36;10;0.79;stop;8;1;7518
80;3781.31;889.78;3813.72;886.84;3812.44;872.72;3780.03;875.66;10;0.8;stop;6;1;7518
86;2748.68;481.7;2782.7;477.44;2780.93;463.3;2746.91;467.56;10;0.78;stop;7;1;7518
87;888.42;1176.07;889.35;1160.05;859.08;1158.31;858.15;1174.32;10;0.75;stop;-1;;
90;3409.7;965.65;3426.08;933.66;3411.55;926.22;3395.17;958.22;10;0.8;stop;6;1;7518
91;2041.96;1383.35;2042.93;1352.56;2027.91;1352.08;2026.94;1382.88;10;0.81;stop;15;1;7518
92;938.03;1059.98;966.27;1059.53;966.03;1044.71;937.79;1045.16;10;0.79;stop;10;1;7518
93;398.13;1073.77;398.33;1058.51;366.87;1058.1;366.67;1073.36;10;0.79;stop;10;1;7518
96;1860.82;2149.23;1874.69;2121.53;1862.93;2115.65;1849.06;2143.34;10;0.78;stop;-1;;
97;1979.76;703.19;1993.61;702.06;1991.49;676.06;1977.64;677.19;10;0.79;stop;9;1;7518
98;2651.91;492.01;2681.38;488.85;2679.94;475.49;2650.48;478.65;10;0.8;stop;7;1;7518
101;1876.21;2115.96;1888.63;2089.16;1876.79;2083.67;1864.37;2110.46;10;0.8;stop;-1;;
110;2914.26;1304.4;2915.34;1287.55;2882.3;1285.45;2881.23;1302.29;10;0.79;stop;13;1;7518
111;1992.61;851.33;2005.6;850.05;2003.02;823.79;1990.02;825.07;10;0.76;stop;9;1;7518
112;1984.63;822.3;1999.55;819.69;1994.12;788.7;1979.2;791.31;10;0.81;stop;9;1;7518
114;3057.06;1050.05;3058.78;1036.94;3032.19;1033.45;3030.47;1046.56;10;0.78;stop;6;1;7518
117;2571.91;1696.12;2574.73;1659.77;2559.97;1658.63;2557.15;1694.98;10;0.79;stop;16;1;7518
118;1968.11;1837.72;1973.48;1804.22;1957.48;1801.66;1952.12;1835.16;10;0.76;stop;-1;;
119;1949.2;252.76;1963.37;251.49;1960.93;224.24;1946.76;225.51;10;0.8;stop;2;1;7518
120;2740.68;525.61;2774.13;522.15;2772.57;507.14;2739.12;510.6;10;0.79;stop;7;1;7518
124;1996.56;931.17;2010.03;930.37;2008.44;903.7;1994.97;904.5;10;0.78;stop;9;1;7518
125;633.46;1091.77;668.36;1090.58;667.79;1073.86;632.89;1075.05;10;0.75;move;-1;;
126;3024.03;1048.11;3026.93;1032.77;2993.22;1026.39;2990.32;1041.73;10;0.78;stop;6;1;7518
130;2642.38;1149.36;2642.43;1134.48;2611.0;1134.39;2610.95;1149.27;10;0.78;stop;11;1;7518
131;2696.13;1023.3;2696.94;1008.1;2664.61;1006.39;2663.8;1021.59;10;0.81;stop;6;1;7518
132;2687.18;488.52;2718.54;484.91;2716.95;471.1;2685.59;474.72;10;0.77;stop;7;1;7518
133;2394.09;514.69;2423.43;511.07;2421.66;496.69;2392.32;500.3;10;0.78;stop;7;1;7518
135;3584.97;681.51;3597.91;651.39;3583.16;645.05;3570.22;675.17;10;0.8;stop;6;1;7518
136;1294.47;1045.42;1317.88;1045.23;1317.78;1033.58;1294.37;1033.77;10;0.79;stop;10;1;7518
141;3353.91;1320.0;3358.71;1305.8;3328.59;1295.63;3323.79;1309.82;10;0.82;stop;11;4932;7518
142;1823.94;684.9;1838.65;683.48;1835.69;652.72;1820.97;654.14;10;0.78;stop;1;1;7518
145;2067.07;1039.07;2100.33;1032.94;2097.68;1018.56;2064.42;1024.68;10;0.79;stop;-1;;
148;1276.87;1182.44;1325.92;1180.69;1325.25;1162.06;1276.21;1163.81;9;0.79;stop;12;1;7518
150;2347.72;1154.34;2347.86;1139.84;2317.28;1139.53;2317.14;1154.04;10;0.79;stop;11;1;7518
151;953.15;633.15;953.88;621.01;926.54;619.35;925.8;631.49;10;0.78;stop;-1;;
152;1987.02;779.08;1999.4;778.1;1997.35;752.05;1984.97;753.02;10;0.78;stop;9;1;7518
153;903.12;1061.59;934.97;1060.3;934.38;1045.91;902.53;1047.2;10;0.8;stop;10;1;7518
158;1914.63;2028.47;1923.96;2004.6;1912.62;2000.16;1903.29;2024.03;10;0.78;stop;-1;;
159;3007.65;1304.29;3014.73;1289.21;2980.35;1273.08;2973.27;1288.17;10;0.76;stop;13;1;7518
160;792.27;1185.06;823.37;1184.44;823.05;1168.07;791.94;1168.69;10;0.79;stop;12;1;7518
161;765.34;1063.82;793.29;1062.33;792.57;1048.93;764.63;1050.42;10;0.75;stop;10;1;7518
163;3046.6;1341.4;3059.04;1327.91;3024.18;1295.78;3011.74;1309.28;9;0.55;stop;13;1;7518
166;3177.81;441.55;3203.86;437.51;3201.88;424.7;3175.82;428.74;10;0.79;stop;8;1;7518
167;1178.73;1182.51;1207.88;1180.51;1206.83;1165.36;1177.69;1167.37;10;0.77;stop;12;2655;7518
171;752.08;1185.38;779.41;1184.39;778.9;1170.37;751.57;1171.36;10;0.78;stop;12;1;7518
172;2754.13;1023.48;2754.81;1008.7;2721.1;1007.15;2720.42;1021.93;10;0.8;stop;6;1;7518
175;1960.42;1874.34;1965.5;1844.93;1952.33;1842.66;1947.25;1872.07;10;0.73;stop;-1;;
176;3785.23;150.36;3797.55;119.34;3784.15;114.02;3771.83;145.03;10;0.79;stop;6;1;7518
