vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.54;1198.35;3147.69;1182.25;3110.4;1177.27;3108.25;1193.38;10;0.82;stop;11;1;7518
7;855.16;1172.52;855.55;1157.97;825.78;1157.17;825.39;1171.72;10;0.83;stop;-1;;
10;2951.45;1036.73;2953.04;1021.7;2920.58;1018.27;2918.99;1033.3;10;0.82;stop;6;1;7518
15;2681.14;1151.71;2681.22;1137.84;2653.24;1137.67;2653.15;1151.54;10;0.81;stop;11;1;7518
19;1977.34;668.85;1991.82;667.71;1989.6;639.53;1975.12;640.67;10;0.82;stop;9;1;7518
21;2824.15;1155.45;2824.74;1140.9;2791.48;1139.55;2790.88;1154.1;10;0.81;stop;11;1;7518
22;1960.62;680.3;1974.69;679.37;1972.57;647.2;1958.49;648.13;10;0.8;stop;9;1;7518
23;1074.93;640.12;1075.25;625.9;1044.57;625.22;1044.25;639.44;10;0.81;stop;-1;;
26;1958.09;640.99;1973.93;639.58;1970.88;605.51;1955.04;606.92;10;0.81;stop;9;1;7518
27;2725.66;1153.73;2726.14;1137.79;2691.96;1136.77;2691.49;1152.71;10;0.81;stop;11;1;7518
32;3499.43;1066.57;3503.76;1051.7;3469.94;1041.87;3465.62;1056.74;10;0.81;stop;6;1;7518
36;992.67;635.57;993.5;622.37;966.7;620.68;965.87;633.88;10;0.81;stop;-1;;
37;3428.95;930.55;3446.57;903.12;3433.55;894.76;3415.93;922.2;10;0.82;stop;6;1;7518
40;1993.22;896.05;2007.65;895.97;2007.46;865.13;1993.03;865.22;10;0.81;stop;9;1;7518
44;3500.49;1047.4;3505.75;1032.17;3472.64;1020.72;3467.37;1035.95;10;0.8;stop;6;1;5352
46;1756.14;1659.18;1784.54;1658.95;1784.42;1643.82;1756.02;1644.05;10;0.81;stop;14;1;7518
49;1145.54;1055.02;1145.7;1040.07;1114.02;1039.73;1113.86;1054.68;10;0.81;stop;10;1;7518
53;2833.46;1027.8;2834.06;1012.04;2799.04;1010.7;2798.44;1026.46;10;0.72;stop;6;1;7518
56;3356.03;1360.43;3361.31;1346.68;3333.03;1335.82;3327.75;1349.57;10;0.8;stop;11;1;7518
57;1789.97;234.16;1804.35;233.05;1802.16;204.59;1787.78;205.7;10;0.8;stop;1;1;7132
59;2969.04;1287.03;2973.99;1271.39;2937.96;1259.97;2933.01;1275.61;10;0.79;stop;13;1;7518
60;1999.09;1259.35;2013.11;1258.1;2010.41;1228.02;1996.39;1229.28;10;0.82;move;-1;;
64;1494.06;1655.27;1494.19;1641.25;1464.69;1640.98;1464.56;1655.0;10;0.79;stop;14;1;7518
65;2014.99;1239.93;2028.61;1238.63;2026.01;1211.44;2012.39;1212.74;10;0.8;move;-1;;
66;3241.84;1443.22;3251.86;1408.55;3234.41;1403.5;3224.39;1438.17;10;0.8;stop;-1;;
67;1983.64;740.51;1997.76;738.97;1994.55;709.61;1980.43;711.16;10;0.82;stop;9;1;7518
68;3733.94;895.44;3769.52;891.76;3767.94;876.43;3732.35;880.11;10;0.79;stop;6;1;7518
72;3475.83;826.81;3493.24;798.17;3480.42;790.38;3463.01;819.02;10;0.8;stop;6;1;7518
74;2894.78;1029.16;2895.99;1015.11;2868.22;1012.71;2867.01;1026.77;10;0.81;stop;6;1;7518
76;2496.84;1152.53;2529.6;1151.87;2529.28;1135.72;2496.52;1136.38;10;0.79;stop;11;1;7518
79;3142.55;447.38;3169.91;443.2;3167.77;429.18;3140.4;433.37;10;0.8;stop;8;1;7518
80;3780.92;890.03;3814.22;886.82;3812.83;872.47;3779.53;875.68;10;0.8;stop;6;1;7518
84;1849.07;812.27;1864.89;810.62;1861.65;779.6;1845.83;781.26;10;0.78;move;-1;;
86;2748.45;481.72;2782.5;477.33;2780.69;463.28;2746.64;467.67;10;0.78;stop;7;1;7518
