vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.08;1240.55;2029.32;1208.7;2014.17;1208.58;2013.93;1240.43;10;0.79;move;-1;;
3;3146.28;1198.88;3148.44;1181.59;3109.66;1176.74;3107.5;1194.04;10;0.83;stop;11;1;7518
7;854.95;1173.63;855.39;1158.81;825.05;1157.93;824.61;1172.75;10;0.84;stop;-1;;
8;1999.39;1284.09;2014.02;1283.93;2013.67;1251.66;1999.05;1251.82;10;0.79;move;-1;;
10;2951.77;1037.34;2953.1;1021.37;2919.79;1018.6;2918.46;1034.57;10;0.82;stop;6;1;7518
11;2235.29;1047.5;2263.51;1045.79;2262.64;1031.5;2234.43;1033.21;10;0.79;move;-1;;
13;2321.55;1046.52;2351.57;1043.72;2350.2;1029.1;2320.18;1031.91;10;0.79;move;-1;;
14;2271.46;1045.78;2302.12;1044.0;2301.29;1029.84;2270.63;1031.62;10;0.79;move;-1;;
15;2681.25;1151.82;2681.34;1137.74;2652.0;1137.56;2651.91;1151.64;10;0.81;stop;11;1;7518
16;2002.01;1356.83;2017.41;1356.19;2016.11;1325.17;2000.72;1325.81;10;0.8;move;-1;;
18;2497.74;1063.43;2498.57;1046.56;2463.14;1044.82;2462.31;1061.69;10;0.8;move;-1;;
19;1977.31;672.25;1992.14;671.03;1989.44;638.37;1974.61;639.6;10;0.83;stop;9;1;7518
20;2180.61;1067.88;2210.97;1066.75;2210.45;1052.74;2180.09;1053.87;10;0.77;move;-1;;
21;2824.1;1156.0;2824.62;1141.32;2791.53;1140.13;2791.0;1154.8;10;0.82;stop;11;1;7518
22;1961.04;681.06;1975.14;679.72;1971.96;646.44;1957.86;647.78;10;0.82;stop;9;1;7518
23;1074.89;640.27;1075.24;626.13;1044.61;625.35;1044.26;639.5;10;0.81;stop;-1;;
25;2374.9;1065.56;2414.12;1062.43;2412.72;1044.94;2373.51;1048.07;10;0.73;move;-1;;
26;1957.04;640.31;1973.24;639.19;1970.81;603.94;1954.6;605.06;10;0.83;stop;9;1;7518
27;2726.09;1153.8;2726.47;1137.51;2691.53;1136.7;2691.16;1152.99;10;0.82;stop;11;1;7518
28;2241.8;1067.61;2274.3;1066.09;2273.58;1050.76;2241.08;1052.28;10;0.79;move;-1;;
29;2285.35;1065.6;2316.74;1063.01;2315.52;1048.27;2284.13;1050.87;10;0.8;move;-1;;
32;3499.79;1067.4;3504.24;1051.97;3469.59;1041.98;3465.14;1057.4;10;0.82;stop;6;1;7518
33;2586.17;1060.9;2586.35;1044.37;2550.21;1043.98;2550.03;1060.51;10;0.77;move;-1;;
36;992.68;635.62;993.55;622.39;966.69;620.63;965.83;633.86;10;0.82;stop;-1;;
37;3429.49;931.23;3447.93;902.61;3433.95;893.61;3415.51;922.23;10;0.82;stop;6;1;7518
40;1992.83;897.3;2008.14;897.07;2007.67;866.13;1992.36;866.37;10;0.8;stop;9;1;7518
41;2373.89;1041.04;2401.08;1039.38;2400.24;1025.59;2373.04;1027.25;10;0.76;move;-1;;
44;3502.08;1048.48;3507.56;1032.29;3472.92;1020.58;3467.44;1036.78;10;0.82;stop;6;1;5352
46;1755.85;1659.62;1783.94;1659.5;1783.87;1644.5;1755.78;1644.62;10;0.81;stop;14;1;7518
47;2033.12;1283.67;2033.24;1253.26;2018.19;1253.2;2018.07;1283.61;10;0.79;move;-1;;
49;1145.05;1055.82;1145.5;1041.04;1113.39;1040.06;1112.93;1054.83;10;0.82;stop;10;1;7518
52;19.39;1098.88;53.37;1095.1;51.57;1078.93;17.59;1082.71;10;0.8;stop;-1;;
53;2832.77;1028.37;2833.82;1012.56;2797.48;1010.13;2796.43;1025.94;10;0.81;stop;6;1;7518
54;2012.51;1513.41;2027.13;1512.82;2025.86;1481.34;2011.24;1481.93;10;0.81;move;-1;;
56;3356.8;1360.56;3362.08;1346.68;3333.2;1335.69;3327.92;1349.57;10;0.8;stop;11;1;7518
57;1789.75;234.47;1804.5;233.45;1802.37;202.59;1787.62;203.61;10;0.8;stop;1;1;7132
59;2969.23;1287.25;2974.67;1270.87;2937.77;1258.62;2932.33;1275.0;10;0.82;stop;13;1;7518
60;2014.79;1623.08;2029.16;1622.74;2028.46;1593.29;2014.09;1593.63;10;0.81;move;-1;;
62;1996.22;1237.81;2010.04;1237.28;2008.78;1204.57;1994.96;1205.1;10;0.78;move;-1;;
64;1494.04;1655.29;1494.27;1641.44;1464.71;1640.96;1464.48;1654.81;10;0.77;stop;14;1;7518
65;2013.37;1586.32;2027.17;1585.78;2026.13;1559.18;2012.33;1559.72;10;0.8;move;-1;;
66;3317.34;1346.11;3326.49;1313.81;3310.79;1309.36;3301.64;1341.66;10;0.79;stop;11;1;4669
67;1982.63;744.28;1997.8;742.76;1994.43;709.22;1979.26;710.74;10;0.82;stop;9;1;7518
68;3734.66;894.78;3770.74;891.01;3769.09;875.22;3733.01;878.99;10;0.79;stop;6;1;7518
72;3476.92;827.37;3494.61;797.85;3481.21;789.81;3463.51;819.34;10;0.8;stop;6;1;7518
74;2895.04;1030.32;2896.14;1015.97;2867.96;1013.81;2866.86;1028.15;10;0.83;stop;6;1;7518
76;2496.55;1153.19;2529.9;1152.53;2529.58;1136.18;2496.22;1136.85;10;0.79;stop;11;1;7518
79;3141.99;447.46;3170.65;442.93;3168.32;428.16;3139.66;432.69;10;0.81;stop;8;1;7518
80;3779.49;890.74;3815.51;887.97;3814.26;871.76;3778.24;874.53;10;0.8;stop;6;1;7518
84;1809.37;507.7;1824.6;505.96;1821.0;474.42;1805.77;476.16;10;0.81;stop;1;1;4288
85;1995.17;1824.92;1999.11;1789.17;1983.58;1787.46;1979.64;1823.21;10;0.81;move;-1;;
86;2747.6;482.68;2783.2;478.4;2781.4;463.44;2745.8;467.72;10;0.8;stop;7;1;7518
87;888.91;1175.36;889.0;1158.25;857.65;1158.08;857.56;1175.19;10;0.81;stop;-1;;
90;3411.28;965.94;3428.07;933.34;3412.78;925.46;3395.99;958.07;10;0.8;stop;6;1;7518
91;2042.65;1383.53;2043.39;1352.28;2027.79;1351.91;2027.04;1383.16;10;0.82;stop;15;1;7518
92;937.56;1060.09;966.04;1059.89;965.94;1045.91;937.46;1046.11;10;0.78;stop;10;1;7518
93;397.05;1073.94;397.07;1058.9;366.07;1058.87;366.06;1073.92;10;0.8;stop;10;1;7518
96;1860.41;2150.16;1874.04;2121.45;1862.21;2115.84;1848.58;2144.55;10;0.78;stop;-1;;
97;1978.66;704.27;1993.01;702.89;1990.34;674.98;1975.99;676.36;10;0.82;stop;9;1;7518
98;2651.16;492.26;2679.6;488.22;2677.59;474.11;2649.15;478.15;10;0.81;stop;7;1;7518
101;1876.19;2115.74;1888.06;2090.24;1876.81;2085.01;1864.94;2110.51;10;0.77;stop;-1;;
102;91.96;1100.02;121.96;1099.93;121.91;1085.29;91.91;1085.39;10;0.79;stop;-1;;
107;2097.73;1092.55;2131.57;1092.07;2131.33;1075.32;2097.5;1075.8;10;0.82;move;-1;;
109;2011.91;1549.5;2025.33;1549.23;2024.78;1521.75;2011.36;1522.02;10;0.8;move;-1;;
110;2914.27;1303.97;2915.38;1287.67;2882.29;1285.41;2881.18;1301.7;10;0.81;stop;13;1;7518
111;1991.51;853.75;2005.15;852.37;2002.24;823.62;1988.6;825.0;10;0.81;stop;9;1;7518
112;1983.68;823.68;1998.77;820.92;1992.82;788.44;1977.73;791.21;10;0.83;stop;9;1;7518
114;3058.3;1051.39;3060.63;1036.87;3030.95;1032.11;3028.62;1046.63;10;0.82;stop;6;1;7518
115;2143.18;1049.51;2176.81;1048.67;2176.45;1033.99;2142.81;1034.83;10;0.78;stop;-1;;
116;2024.37;1399.55;2025.69;1364.56;2011.19;1364.01;2009.87;1399.0;10;0.8;move;-1;;
117;2571.91;1696.62;2574.67;1660.37;2559.96;1659.25;2557.21;1695.5;10;0.79;stop;16;1;7518
118;1967.62;1837.39;1972.45;1804.27;1956.85;1801.99;1952.02;1835.11;10;0.8;stop;-1;;
119;1948.66;254.23;1962.28;253.04;1959.78;224.46;1946.15;225.65;10;0.81;stop;2;1;7518
120;2740.17;525.2;2774.65;521.64;2773.08;506.42;2738.6;509.99;10;0.82;stop;7;1;7518
124;1995.0;929.98;2009.58;928.78;2007.37;902.08;1992.8;903.29;10;0.79;stop;9;1;7518
125;1817.35;1017.21;1839.3;990.29;1827.65;980.79;1805.7;1007.71;10;0.78;stop;-1;;
126;3025.57;1048.16;3028.3;1032.22;2993.93;1026.34;2991.2;1042.28;10;0.81;stop;6;1;7518
127;2122.35;1069.48;2152.82;1069.1;2152.65;1055.64;2122.18;1056.03;10;0.77;move;-1;;
130;2641.75;1149.76;2641.79;1135.21;2610.5;1135.12;2610.46;1149.66;10;0.8;stop;11;1;7518
131;2696.91;1024.67;2697.72;1007.55;2664.13;1005.95;2663.31;1023.07;10;0.74;stop;6;1;7518
132;2686.31;489.29;2718.62;485.06;2716.69;470.33;2684.38;474.57;10;0.81;stop;7;1;7518
133;2393.48;514.52;2422.62;511.59;2421.14;496.86;2392.0;499.78;10;0.8;stop;7;1;7518
135;3584.98;681.54;3598.38;650.41;3583.15;643.85;3569.75;674.98;10;0.8;stop;6;1;7518
136;1292.57;1047.25;1317.67;1046.79;1317.43;1034.0;1292.33;1034.46;10;0.78;stop;10;1;7518
141;3187.58;1445.34;3203.76;1445.15;3203.35;1411.22;3187.18;1411.42;10;0.74;move;-1;;
142;1824.58;685.01;1837.89;683.55;1834.39;651.49;1821.07;652.95;10;0.8;stop;1;1;7518
143;14.54;1109.56;15.55;1095.63;0.1;1094.5;-0.92;1108.43;10;0.73;stop;-1;;
145;2083.37;1033.29;2117.36;1032.5;2117.01;1017.58;2083.02;1018.38;10;0.76;stop;-1;;
148;1277.72;1183.72;1325.15;1181.97;1324.41;1161.91;1276.98;1163.66;9;0.72;stop;12;1;7518
150;2346.9;1154.19;2346.9;1139.69;2316.98;1139.69;2316.98;1154.19;10;0.79;stop;11;1;7518
151;952.99;633.13;953.72;620.98;926.7;619.37;925.97;631.52;10;0.78;stop;-1;;
152;1985.73;779.41;1999.87;777.91;1996.96;750.59;1982.82;752.09;10;0.8;stop;9;1;7518
153;903.23;1062.43;935.01;1060.86;934.27;1046.01;902.49;1047.58;10;0.8;stop;10;1;7518
156;2189.52;1048.32;2222.9;1047.13;2222.35;1031.8;2188.98;1032.99;10;0.81;move;-1;;
158;1913.29;2028.29;1922.75;2004.78;1911.71;2000.33;1902.25;2023.85;10;0.78;stop;-1;;
159;3008.69;1305.16;3016.77;1289.3;2981.0;1271.09;2972.92;1286.95;10;0.8;stop;13;1;7518
160;792.06;1185.28;823.64;1184.51;823.25;1168.78;791.68;1169.55;10;0.79;stop;12;1;7518
161;764.39;1064.67;792.39;1063.13;791.62;1049.21;763.63;1050.75;10;0.77;stop;10;1;7518
163;3046.13;1341.92;3059.71;1326.95;3023.71;1294.33;3010.14;1309.3;10;0.73;stop;13;1;7518
166;3177.09;442.32;3205.63;438.09;3203.54;423.93;3174.99;428.16;10;0.81;stop;8;1;7518
167;1177.14;1182.26;1201.24;1180.81;1200.36;1166.18;1176.26;1167.63;10;0.79;stop;12;2655;7518
168;1970.66;1524.35;1985.41;1524.08;1984.84;1492.9;1970.09;1493.17;10;0.8;stop;-1;;
171;749.96;1186.0;780.77;1184.45;780.04;1169.94;749.23;1171.49;10;0.78;stop;12;1;7518
172;2755.75;1024.26;2756.35;1007.69;2719.6;1006.36;2719.01;1022.94;10;0.82;stop;6;1;7518
173;2007.55;1630.31;2007.92;1602.01;1993.13;1601.82;1992.76;1630.12;10;0.79;move;-1;;
175;1964.37;1868.27;1966.8;1839.79;1952.88;1838.6;1950.45;1867.08;10;0.75;stop;-1;;
176;3785.27;150.63;3798.45;118.74;3784.1;112.81;3770.92;144.7;10;0.8;stop;6;1;7518
