vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.81;1239.82;2029.24;1208.39;2014.44;1208.18;2014.01;1239.61;10;0.78;move;-1;;
3;3145.83;1198.33;3147.93;1182.22;3110.11;1177.29;3108.01;1193.4;10;0.81;stop;11;1;7518
7;855.64;1172.95;855.94;1158.29;826.24;1157.67;825.94;1172.33;10;0.82;stop;-1;;
8;1999.6;1283.85;2015.05;1283.55;2014.4;1250.77;1998.95;1251.08;10;0.77;move;-1;;
10;2950.87;1036.97;2952.16;1021.67;2920.23;1018.97;2918.93;1034.27;10;0.82;stop;6;1;7518
11;368.59;1091.53;396.04;1090.38;395.47;1076.9;368.02;1078.06;10;0.76;move;-1;;
13;414.4;1111.97;445.1;1111.41;444.82;1095.84;414.12;1096.4;10;0.69;move;-1;;
14;405.09;1094.12;435.06;1092.86;434.44;1078.07;404.47;1079.32;10;0.76;move;-1;;
15;2680.98;1151.55;2680.99;1137.84;2654.52;1137.82;2654.51;1151.53;10;0.81;stop;11;1;7518
16;2001.88;1356.54;2017.02;1356.43;2016.81;1326.59;2001.67;1326.69;10;0.81;move;-1;;
19;1977.63;669.27;1992.1;668.16;1989.87;639.1;1975.4;640.21;10;0.82;stop;9;1;7518
21;2823.92;1155.76;2824.46;1141.62;2791.7;1140.36;2791.16;1154.5;10;0.81;stop;11;1;7518
22;1960.74;680.13;1974.77;679.23;1972.73;647.37;1958.7;648.27;10;0.8;stop;9;1;7518
23;1075.09;640.17;1075.38;626.08;1044.98;625.45;1044.68;639.54;10;0.81;stop;-1;;
26;1958.1;640.33;1973.9;638.92;1970.87;605.04;1955.07;606.46;10;0.81;stop;9;1;7518
27;2725.68;1153.78;2726.14;1137.69;2691.94;1136.72;2691.49;1152.81;10;0.81;stop;11;1;7518
28;118.15;1116.71;152.3;1116.27;152.09;1099.54;117.93;1099.98;10;0.72;move;-1;;
29;184.16;1117.7;212.38;1115.7;211.23;1099.48;183.01;1101.48;10;0.68;move;-1;;
32;3499.62;1067.37;3504.11;1052.08;3469.75;1042.0;3465.27;1057.29;10;0.79;stop;6;1;7518
36;992.48;635.66;993.48;622.61;966.89;620.59;965.9;633.64;10;0.81;stop;-1;;
37;3429.51;930.96;3447.17;903.26;3433.92;894.82;3416.27;922.52;10;0.81;stop;6;1;7518
40;2007.41;896.4;2007.46;865.94;1993.27;865.91;1993.23;896.38;10;0.82;stop;9;1;7518
41;529.03;1086.21;557.23;1084.93;556.6;1070.98;528.4;1072.26;10;0.72;move;-1;;
