vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.62;1198.57;3147.67;1182.86;3110.31;1177.99;3108.26;1193.7;10;0.81;stop;11;1;7518
7;855.47;1172.93;855.92;1157.67;825.47;1156.76;825.01;1172.02;10;0.83;stop;-1;;
10;2951.11;1037.11;2952.49;1021.71;2920.46;1018.82;2919.07;1034.23;10;0.82;stop;6;1;7518
15;2653.76;1152.26;2680.71;1152.07;2680.61;1138.24;2653.67;1138.43;10;0.81;stop;11;1;7518
19;1977.38;669.2;1991.78;668.09;1989.56;639.18;1975.16;640.28;10;0.83;stop;9;1;7518
21;2824.33;1155.9;2824.91;1141.59;2791.3;1140.22;2790.71;1154.54;10;0.81;stop;11;1;7518
22;1960.71;679.43;1974.71;678.44;1972.48;646.95;1958.48;647.94;10;0.8;stop;9;1;7518
23;1075.05;640.06;1075.46;626.2;1045.01;625.28;1044.6;639.15;10;0.81;stop;-1;;
26;1958.1;640.49;1974.06;639.0;1970.87;604.89;1954.91;606.38;10;0.81;stop;9;1;7518
27;2725.53;1153.81;2725.97;1137.6;2692.09;1136.69;2691.66;1152.9;10;0.81;stop;11;1;7518
32;3499.93;1067.3;3504.08;1052.39;3470.38;1043.01;3466.23;1057.92;10;0.77;stop;6;1;7518
36;992.42;636.04;993.27;622.83;966.95;621.15;966.11;634.36;10;0.81;stop;-1;;
37;3428.88;930.63;3446.74;903.24;3433.62;894.69;3415.76;922.08;10;0.82;stop;6;1;7518
40;1992.93;896.46;2007.23;896.44;2007.2;865.86;1992.89;865.87;10;0.82;stop;9;1;7518
46;1784.1;1658.89;1784.1;1644.11;1756.18;1644.11;1756.18;1658.89;10;0.81;stop;14;1;7518
49;1145.67;1055.0;1145.9;1040.27;1113.9;1039.75;1113.66;1054.48;10;0.81;stop;10;1;7518
53;2832.1;1027.97;2833.0;1012.56;2798.15;1010.53;2797.25;1025.94;10;0.8;stop;6;1;7518
56;3356.16;1360.76;3361.3;1347.14;3332.9;1336.43;3327.76;1350.05;10;0.81;stop;11;1;7518
57;1790.25;234.46;1805.05;233.4;1803.0;204.85;1788.2;205.92;10;0.78;stop;1;1;7132
59;2969.11;1287.02;2974.05;1271.44;2937.89;1259.98;2932.95;1275.56;10;0.8;stop;13;1;7518
60;1997.48;1255.75;2011.91;1254.71;2009.77;1224.87;1995.34;1225.91;10;0.8;move;-1;;
64;1493.77;1655.33;1494.01;1641.43;1464.98;1640.92;1464.74;1654.82;10;0.79;stop;14;1;7518
65;2014.85;1240.0;2028.5;1238.83;2026.15;1211.37;2012.5;1212.54;10;0.8;move;-1;;
66;3240.92;1445.39;3250.4;1411.72;3233.46;1406.95;3223.97;1440.62;10;0.79;stop;-1;;
67;1983.43;741.2;1997.77;739.75;1994.76;710.05;1980.42;711.5;10;0.81;stop;9;1;7518
68;3734.13;895.33;3769.28;891.76;3767.74;876.55;3732.59;880.11;10;0.8;stop;6;1;7518
72;3475.87;826.64;3493.15;798.33;3480.38;790.54;3463.1;818.85;10;0.8;stop;6;1;7518
74;2894.67;1029.71;2895.77;1015.4;2868.33;1013.29;2867.23;1027.6;10;0.81;stop;6;1;7518
76;2496.83;1152.85;2529.52;1152.39;2529.3;1136.52;2496.6;1136.99;10;0.8;stop;11;1;7518
79;3142.43;447.7;3170.3;442.91;3167.88;428.86;3140.02;433.66;10;0.8;stop;8;1;7518
80;3781.03;890.02;3814.08;886.93;3812.72;872.48;3779.67;875.57;10;0.8;stop;6;1;7518
84;1849.31;811.93;1864.63;810.46;1861.69;779.94;1846.37;781.42;10;0.78;move;-1;;
86;2748.56;482.78;2782.63;478.48;2780.81;464.09;2746.75;468.39;10;0.79;stop;7;1;7518
87;888.65;1174.22;888.77;1158.51;858.85;1158.28;858.73;1173.99;10;0.79;stop;-1;;
90;3410.11;965.96;3426.82;933.51;3412.08;925.91;3395.37;958.37;10;0.79;stop;6;1;7518
