vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.39;1476.16;2029.21;1444.71;2014.86;1444.34;2014.04;1475.79;10;0.8;move;-1;;
2;382.53;1093.63;382.84;1078.26;350.59;1077.62;350.28;1092.98;10;0.78;move;-1;;
3;3145.69;1198.4;3147.77;1182.0;3110.25;1177.23;3108.17;1193.62;10;0.81;stop;11;1;7518
7;853.96;1172.76;854.35;1158.67;825.1;1157.87;824.71;1171.95;10;0.84;stop;-1;;
8;2007.69;1526.03;2022.68;1525.57;2021.68;1493.47;2006.7;1493.93;10;0.79;move;-1;;
10;2951.13;1037.26;2952.61;1021.75;2920.44;1018.68;2918.96;1034.19;10;0.82;stop;6;1;7518
11;2236.26;1048.33;2263.96;1046.09;2262.81;1031.8;2235.1;1034.03;10;0.79;move;-1;;
13;2322.07;1046.21;2352.19;1043.19;2350.8;1029.41;2320.69;1032.44;10;0.8;move;-1;;
14;2272.16;1045.87;2302.69;1043.77;2301.72;1029.75;2271.19;1031.86;10;0.79;move;-1;;
15;2680.68;1151.71;2680.69;1137.68;2653.69;1137.66;2653.68;1151.69;10;0.8;stop;11;1;7518
16;2026.75;1643.89;2027.06;1613.13;2012.0;1612.98;2011.69;1643.74;10;0.81;move;-1;;
18;2501.09;1062.7;2501.34;1046.09;2466.54;1045.55;2466.28;1062.16;10;0.79;move;-1;;
19;1976.97;669.91;1991.64;668.79;1989.4;639.59;1974.73;640.71;10;0.83;stop;9;1;7518
20;2195.9;1067.87;2225.57;1066.6;2224.98;1052.75;2195.3;1054.03;10;0.77;move;-1;;
21;2822.73;1155.71;2823.31;1141.73;2791.77;1140.42;2791.19;1154.4;10;0.81;stop;11;1;7518
22;1960.49;680.11;1974.47;679.08;1972.13;647.39;1958.15;648.42;10;0.8;stop;9;1;7518
23;1074.94;640.28;1075.43;626.42;1045.12;625.35;1044.64;639.21;10;0.81;stop;-1;;
25;2399.29;1071.92;2412.03;1051.65;2389.46;1037.46;2376.72;1057.72;10;0.65;move;-1;;
26;1957.73;640.37;1973.47;638.95;1970.39;605.0;1954.66;606.43;10;0.82;stop;9;1;7518
27;2725.58;1154.29;2726.03;1138.28;2692.04;1137.34;2691.6;1153.35;10;0.81;stop;11;1;7518
28;2242.21;1067.44;2274.04;1065.55;2273.17;1050.93;2241.34;1052.83;10;0.78;move;-1;;
29;2286.23;1065.39;2316.99;1062.76;2315.77;1048.48;2285.01;1051.12;10;0.8;move;-1;;
30;2007.29;1391.21;2023.26;1389.76;2020.21;1356.04;2004.24;1357.49;10;0.81;move;-1;;
32;3498.96;1067.29;3503.43;1052.07;3469.48;1042.08;3465.0;1057.3;10;0.81;stop;6;1;7518
33;2564.74;1062.15;2599.99;1061.66;2599.76;1044.98;2564.51;1045.47;10;0.72;move;-1;;
