vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2340.68;1124.39;2373.97;1124.08;2373.82;1108.73;2340.53;1109.05;10;0.75;move;-1;;
3;3145.97;1198.15;3148.01;1182.25;3110.91;1177.48;3108.86;1193.37;10;0.82;stop;11;1;7518
7;854.96;1172.62;855.27;1158.65;825.98;1158.0;825.67;1171.97;10;0.83;stop;-1;;
8;1927.21;600.23;1942.39;598.99;1939.61;564.99;1924.43;566.23;10;0.78;move;-1;;
10;2951.85;1037.02;2953.26;1021.97;2920.65;1018.91;2919.24;1033.96;10;0.82;stop;6;1;7518
11;122.22;1095.78;149.98;1094.08;149.18;1081.1;121.43;1082.79;10;0.73;move;-1;;
14;247.63;1091.98;277.33;1091.1;276.9;1076.46;247.2;1077.34;10;0.67;move;-1;;
15;2681.16;1152.35;2681.17;1138.17;2652.09;1138.15;2652.08;1152.33;10;0.81;stop;11;1;7518
16;1953.74;984.79;1969.87;983.2;1966.51;949.09;1950.38;950.68;10;0.7;move;-1;;
19;1977.0;669.9;1991.62;668.78;1989.38;639.6;1974.75;640.72;10;0.82;stop;9;1;7518
21;2823.0;1155.76;2823.6;1141.74;2791.5;1140.36;2790.9;1154.38;10;0.81;stop;11;1;7518
22;1960.42;680.06;1974.45;679.07;1972.2;647.44;1958.18;648.43;10;0.8;stop;9;1;7518
23;1074.82;640.34;1075.32;626.39;1044.68;625.29;1044.18;639.23;10;0.8;stop;-1;;
26;1957.56;640.12;1973.34;638.82;1970.57;605.25;1954.78;606.56;10;0.82;stop;9;1;7518
27;2725.41;1153.73;2725.9;1137.8;2692.22;1136.77;2691.73;1152.7;10;0.82;stop;11;1;7518
32;3499.96;1067.31;3504.13;1052.54;3470.36;1043.0;3466.18;1057.77;10;0.81;stop;6;1;7518
36;992.96;636.17;993.71;622.53;966.42;621.02;965.66;634.66;10;0.81;stop;-1;;
37;3428.94;930.58;3446.54;903.02;3433.56;894.74;3415.96;922.29;10;0.82;stop;6;1;7518
40;1993.29;896.2;2007.57;896.12;2007.4;865.55;1993.11;865.63;10;0.81;stop;9;1;7518
41;302.78;1090.11;327.6;1089.39;327.22;1076.45;302.4;1077.17;10;0.75;move;-1;;
44;3501.53;1048.16;3507.01;1033.26;3473.47;1020.91;3467.99;1035.81;10;0.81;stop;6;1;5352
46;1784.07;1659.17;1784.11;1645.04;1756.31;1644.95;1756.26;1659.09;10;0.8;stop;14;1;7518
47;1940.33;768.77;1955.02;766.8;1950.95;736.48;1936.26;738.45;10;0.81;move;-1;;
49;1145.08;1054.96;1145.21;1040.05;1113.92;1039.79;1113.79;1054.7;10;0.8;stop;10;1;7518
53;2831.85;1027.89;2832.6;1012.32;2797.28;1010.61;2796.52;1026.18;10;0.8;stop;6;1;7518
54;1996.82;1172.14;2010.61;1171.03;2008.18;1140.86;1994.39;1141.97;10;0.76;move;-1;;
56;3356.57;1360.81;3361.78;1347.31;3333.43;1336.38;3328.22;1349.88;10;0.79;stop;11;1;7518
57;1789.31;234.24;1805.61;233.26;1803.94;205.64;1787.64;206.62;10;0.78;stop;1;1;7132
59;2968.75;1286.95;2973.75;1271.62;2938.25;1260.05;2933.25;1275.38;10;0.79;stop;13;1;7518
60;2013.2;1567.86;2026.71;1567.36;2025.55;1536.02;2012.04;1536.52;10;0.78;move;-1;;
62;1898.0;367.35;1911.85;367.06;1911.25;338.03;1897.4;338.31;10;0.46;move;-1;;
64;1493.61;1655.14;1493.76;1641.42;1465.14;1641.11;1464.99;1654.83;10;0.79;stop;14;1;7518
65;2009.05;1478.31;2022.61;1477.4;2020.7;1448.94;2007.14;1449.85;10;0.79;move;-1;;
66;3300.99;1296.1;3313.59;1262.97;3297.14;1256.71;3284.53;1289.84;10;0.55;stop;11;1;4669
67;1983.22;741.33;1997.59;739.81;1994.41;709.92;1980.04;711.44;10;0.81;stop;9;1;7518
68;3735.13;895.57;3770.31;891.72;3768.62;876.3;3733.44;880.15;10;0.8;stop;6;1;7518
72;3476.4;826.67;3493.6;798.28;3480.78;790.52;3463.59;818.91;10;0.8;stop;6;1;7518
74;2894.64;1029.62;2895.77;1015.59;2868.36;1013.38;2867.23;1027.41;10;0.81;stop;6;1;7518
76;2497.06;1152.85;2529.37;1152.22;2529.06;1136.52;2496.76;1137.16;10;0.8;stop;11;1;7518
79;3142.06;447.71;3169.77;442.86;3167.31;428.85;3139.61;433.7;10;0.8;stop;8;1;7518
80;3781.04;889.91;3814.06;886.76;3812.71;872.59;3779.69;875.74;10;0.8;stop;6;1;7518
84;1839.76;635.08;1855.42;633.24;1851.55;600.17;1835.89;602.01;10;0.79;move;-1;;
86;2748.33;482.46;2782.91;478.03;2781.05;463.47;2746.46;467.9;10;0.79;stop;7;1;7518
87;887.38;1174.53;887.71;1159.55;859.18;1158.91;858.85;1173.89;10;0.79;stop;-1;;
90;3410.21;965.99;3426.68;933.9;3411.98;926.36;3395.51;958.44;10;0.79;stop;6;1;7518
91;2042.91;1382.42;2043.05;1352.52;2028.09;1352.45;2027.95;1382.35;10;0.8;stop;15;1;7518
92;938.14;1059.96;965.12;1059.71;964.99;1045.67;938.01;1045.92;10;0.8;stop;10;1;7518
93;367.05;1074.1;398.11;1073.77;397.95;1058.71;366.89;1059.04;10;0.79;stop;10;1;7518
96;1860.99;2148.59;1874.86;2121.19;1862.95;2115.16;1849.07;2142.56;10;0.78;stop;-1;;
97;1979.78;703.24;1993.8;701.99;1991.47;676.01;1977.45;677.26;10;0.8;stop;9;1;7518
98;2650.84;491.41;2679.36;488.3;2677.91;474.96;2649.39;478.08;10;0.8;stop;7;1;7518
101;1876.1;2115.83;1888.44;2089.12;1876.9;2083.79;1864.56;2110.51;10;0.78;stop;-1;;
109;2004.91;1317.77;2017.8;1317.43;2017.15;1292.8;2004.27;1293.13;10;0.74;move;-1;;
