vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.91;1198.28;3147.96;1182.17;3110.03;1177.34;3107.98;1193.46;10;0.82;stop;11;1;7518
7;855.24;1172.67;855.65;1157.84;825.69;1157.02;825.28;1171.84;10;0.82;stop;-1;;
10;2951.23;1036.83;2952.36;1021.47;2920.34;1019.11;2919.2;1034.46;10;0.82;stop;6;1;7518
15;2652.99;1151.64;2681.4;1151.61;2681.38;1137.73;2652.98;1137.76;10;0.8;stop;11;1;7518
19;1977.65;668.92;1992.09;667.78;1989.85;639.46;1975.41;640.6;10;0.82;stop;9;1;7518
21;2823.97;1155.86;2824.55;1141.6;2791.65;1140.26;2791.07;1154.52;10;0.81;stop;11;1;7518
22;1960.48;680.04;1974.61;679.06;1972.43;647.46;1958.3;648.44;10;0.8;stop;9;1;7518
23;1074.62;640.12;1075.03;626.14;1044.32;625.22;1043.9;639.21;10;0.81;stop;-1;;
26;1957.82;640.48;1973.52;639.14;1970.58;604.9;1954.89;606.24;10;0.82;stop;9;1;7518
27;2725.59;1153.73;2726.05;1137.74;2692.03;1136.77;2691.58;1152.76;10;0.8;stop;11;1;7518
32;3500.36;1066.67;3504.41;1051.86;3470.89;1042.7;3466.84;1057.51;10;0.76;stop;6;1;7518
36;992.57;636.13;993.41;622.71;966.8;621.06;965.97;634.48;10;0.82;stop;-1;;
37;3428.89;930.47;3446.5;903.14;3433.61;894.84;3416.0;922.18;10;0.81;stop;6;1;7518
40;1992.96;896.3;2007.26;896.25;2007.17;865.45;1992.86;865.5;10;0.81;stop;9;1;7518
46;1756.06;1659.16;1784.82;1658.83;1784.64;1643.84;1755.89;1644.17;10;0.8;stop;14;1;7518
49;1145.27;1054.89;1145.37;1040.08;1113.73;1039.86;1113.63;1054.67;10;0.81;stop;10;1;7518
53;2832.09;1028.01;2833.46;1012.46;2798.16;1009.36;2796.79;1024.91;10;0.8;stop;6;1;7518
56;3356.54;1360.24;3361.64;1346.41;3333.46;1336.01;3328.36;1349.84;10;0.81;stop;11;1;7518
57;1790.44;234.2;1804.9;233.12;1802.81;205.11;1788.35;206.19;10;0.79;stop;1;1;7132
