vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.85;1198.11;3147.84;1182.26;3110.08;1177.52;3108.09;1193.36;10;0.82;stop;11;1;7518
7;855.79;1173.06;856.19;1157.42;825.14;1156.63;824.75;1172.27;10;0.83;stop;-1;;
10;2951.36;1037.29;2952.91;1021.9;2920.67;1018.65;2919.12;1034.04;10;0.83;stop;6;1;7518
15;2653.49;1151.82;2681.02;1151.57;2680.89;1137.55;2653.36;1137.81;10;0.8;stop;11;1;7518
19;1977.69;669.06;1992.01;667.96;1989.81;639.32;1975.49;640.42;10;0.82;stop;9;1;7518
21;2824.09;1156.05;2824.82;1141.79;2791.54;1140.08;2790.8;1154.33;10;0.82;stop;11;1;7518
22;1960.64;680.11;1974.59;679.21;1972.55;647.39;1958.6;648.29;10;0.8;stop;9;1;7518
23;1074.75;639.9;1075.15;626.03;1044.75;625.16;1044.35;639.04;10;0.81;stop;-1;;
26;1958.03;640.36;1973.63;638.99;1970.66;605.02;1955.05;606.39;10;0.82;stop;9;1;7518
27;2725.65;1153.88;2726.13;1137.64;2691.98;1136.62;2691.49;1152.86;10;0.81;stop;11;1;7518
32;3499.97;1067.06;3503.95;1052.33;3470.35;1043.25;3466.37;1057.98;10;0.76;stop;6;1;7518
36;992.62;635.54;993.37;622.2;966.75;620.71;966.0;634.05;10;0.81;stop;-1;;
37;3428.96;930.46;3446.47;903.13;3433.54;894.85;3416.03;922.18;10;0.81;stop;6;1;7518
40;1993.46;895.71;2007.54;895.57;2007.23;865.47;1993.15;865.62;10;0.81;stop;9;1;7518
46;1756.31;1658.92;1784.4;1658.9;1784.39;1644.08;1756.3;1644.1;10;0.81;stop;14;1;7518
49;1145.18;1054.93;1145.36;1040.2;1113.82;1039.82;1113.64;1054.55;10;0.81;stop;10;1;7518
53;2832.46;1027.65;2833.03;1012.15;2797.79;1010.85;2797.22;1026.35;10;0.8;stop;6;1;7518
56;3356.61;1360.5;3361.83;1346.91;3333.39;1335.99;3328.17;1349.57;10;0.81;stop;11;1;7518
57;1790.25;234.32;1805.01;233.27;1803.0;204.99;1788.24;206.04;10;0.79;stop;1;1;7132
59;2968.92;1287.13;2973.97;1271.38;2938.08;1259.87;2933.03;1275.62;10;0.79;stop;13;1;7518
60;1997.5;1255.45;2012.3;1254.2;2009.75;1224.05;1994.95;1225.3;10;0.8;move;-1;;
64;1493.79;1655.17;1493.94;1641.39;1464.96;1641.08;1464.81;1654.86;10;0.79;stop;14;1;7518
65;2015.07;1239.84;2028.63;1238.47;2025.93;1211.54;2012.37;1212.9;10;0.8;move;-1;;
66;3241.25;1445.9;3250.37;1410.95;3233.13;1406.44;3224.0;1441.4;10;0.78;stop;-1;;
67;1983.98;741.23;1998.15;739.61;1994.77;710.02;1980.6;711.64;10;0.82;stop;9;1;7518
68;3735.03;895.4;3770.3;891.76;3768.72;876.47;3733.45;880.12;10;0.8;stop;6;1;7518
72;3476.28;826.92;3493.89;798.24;3480.91;790.27;3463.29;818.95;10;0.8;stop;6;1;7518
74;2894.47;1029.59;2895.66;1015.74;2868.53;1013.41;2867.34;1027.26;10;0.82;stop;6;1;7518
76;2496.67;1152.98;2529.75;1152.36;2529.45;1136.4;2496.37;1137.02;10;0.79;stop;11;1;7518
79;3142.72;447.71;3170.84;443.18;3168.53;428.85;3140.41;433.38;10;0.81;stop;8;1;7518
80;3780.96;890.03;3814.13;886.96;3812.79;872.47;3779.62;875.54;10;0.8;stop;6;1;7518
84;1849.11;851.05;1864.15;850.79;1863.58;818.45;1848.54;818.71;10;0.79;move;-1;;
86;2748.84;482.67;2783.07;477.8;2781.0;463.27;2746.78;468.13;10;0.79;stop;7;1;7518
87;888.77;1174.97;888.87;1158.65;858.73;1158.47;858.63;1174.79;10;0.8;stop;-1;;
90;3411.2;965.17;3427.68;932.86;3412.86;925.3;3396.38;957.61;10;0.79;stop;6;1;7518
91;2029.57;1381.9;2043.24;1381.75;2042.93;1351.85;2029.26;1352.0;10;0.79;stop;15;1;7518
92;937.7;1060.61;966.59;1060.18;966.36;1045.02;937.48;1045.45;10;0.8;stop;10;1;7518
93;398.0;1073.52;398.09;1058.55;367.47;1058.36;367.38;1073.33;10;0.79;stop;10;1;7518
96;1860.95;2149.67;1873.53;2121.65;1861.67;2116.33;1849.1;2144.35;10;0.78;stop;-1;;
97;1979.75;703.31;1993.74;702.11;1991.5;675.94;1977.51;677.14;10;0.8;stop;9;1;7518
98;2652.35;492.03;2681.32;488.78;2679.83;475.47;2650.86;478.72;10;0.8;stop;7;1;7518
101;1876.27;2115.86;1889.41;2088.51;1877.2;2082.64;1864.06;2109.99;10;0.78;stop;-1;;
109;1996.55;1217.85;2009.98;1216.5;2007.51;1191.9;1994.08;1193.25;10;0.77;move;-1;;
110;2914.76;1304.16;2916.01;1288.03;2882.74;1285.45;2881.49;1301.58;10;0.76;stop;13;1;7518
111;1991.77;852.33;2004.47;851.12;2001.98;825.04;1989.28;826.26;10;0.77;stop;9;1;7518
112;1983.98;822.96;1999.05;820.35;1993.65;789.17;1978.58;791.78;10;0.8;stop;9;1;7518
114;3058.62;1050.55;3060.65;1037.18;3032.88;1032.95;3030.85;1046.32;10;0.82;stop;6;1;7518
117;2572.34;1696.69;2575.32;1660.39;2560.66;1659.18;2557.68;1695.48;10;0.79;stop;16;1;7518
118;1967.88;1837.33;1972.93;1804.47;1957.15;1802.05;1952.1;1834.9;10;0.78;stop;-1;;
119;1949.21;253.19;1962.88;252.06;1960.63;224.94;1946.97;226.07;10;0.8;stop;2;1;7518
120;2740.93;526.03;2773.86;522.6;2772.32;507.84;2739.39;511.28;10;0.79;stop;7;1;7518
124;1996.35;930.88;2009.87;930.25;2008.65;904.0;1995.13;904.63;10;0.78;stop;9;1;7518
125;1819.08;1016.92;1839.83;990.11;1828.17;981.08;1807.42;1007.89;10;0.75;stop;-1;;
126;3024.83;1048.01;3027.68;1032.58;2994.67;1026.49;2991.82;1041.92;10;0.81;stop;6;1;7518
130;2641.75;1149.52;2641.76;1135.38;2611.63;1135.36;2611.62;1149.49;10;0.79;stop;11;1;7518
131;2695.84;1023.67;2696.54;1008.42;2664.73;1006.96;2664.03;1022.2;10;0.79;stop;6;1;7518
132;2687.93;488.44;2718.93;484.78;2717.32;471.18;2686.32;474.85;10;0.77;stop;7;1;7518
133;2394.08;514.56;2423.29;511.31;2421.67;496.81;2392.46;500.06;10;0.77;stop;7;1;7518
135;3585.09;681.81;3597.98;651.01;3583.04;644.75;3570.14;675.56;10;0.79;stop;6;1;7518
136;1294.61;1045.35;1317.74;1045.17;1317.64;1033.65;1294.51;1033.83;10;0.79;stop;10;1;7518
141;3355.1;1320.45;3360.0;1306.21;3329.27;1295.64;3324.38;1309.88;10;0.82;stop;11;4932;7518
142;1824.61;684.65;1838.05;683.26;1834.92;652.98;1821.48;654.37;10;0.78;stop;1;1;7518
145;2084.47;1033.76;2116.49;1033.31;2116.28;1018.24;2084.26;1018.69;10;0.75;stop;-1;;
148;1277.07;1182.17;1325.54;1180.92;1325.05;1162.33;1276.59;1163.58;9;0.78;stop;12;1;7518
150;2347.07;1154.42;2347.4;1140.18;2316.81;1139.46;2316.47;1153.69;10;0.79;stop;11;1;7518
151;953.13;633.28;953.87;620.85;926.56;619.22;925.81;631.65;10;0.78;stop;-1;;
152;1987.16;778.73;1999.47;777.68;1997.21;751.27;1984.9;752.32;10;0.78;stop;9;1;7518
153;903.15;1061.35;934.83;1060.27;934.35;1046.15;902.67;1047.23;10;0.79;stop;10;1;7518
158;1914.54;2027.58;1923.73;2004.26;1912.71;1999.92;1903.52;2023.24;10;0.79;stop;-1;;
159;3009.0;1305.29;3016.53;1289.9;2981.25;1272.64;2973.72;1288.04;10;0.76;stop;13;1;7518
160;792.25;1184.9;823.22;1184.6;823.06;1168.23;792.09;1168.52;10;0.8;stop;12;1;7518
161;764.94;1063.79;792.88;1062.19;792.13;1048.96;764.19;1050.56;10;0.76;stop;10;1;7518
163;3046.07;1341.75;3059.62;1326.83;3023.77;1294.27;3010.22;1309.19;10;0.74;stop;13;1;7518
166;3177.83;442.06;3204.74;438.0;3202.8;425.12;3175.88;429.19;10;0.79;stop;8;1;7518
167;1177.92;1182.04;1207.64;1180.94;1207.08;1165.83;1177.36;1166.94;10;0.77;stop;12;2655;7518
171;750.07;1184.9;780.75;1183.12;779.93;1169.16;749.25;1170.94;10;0.76;stop;12;1;7518
172;2754.27;1023.57;2754.73;1008.07;2720.85;1007.05;2720.39;1022.56;10;0.8;stop;6;1;7518
175;1960.11;1874.29;1965.48;1845.07;1952.64;1842.71;1947.27;1871.93;10;0.74;stop;-1;;
176;3785.13;150.25;3797.55;120.07;3784.24;114.59;3771.82;144.77;10;0.79;stop;6;1;7518
177;3420.78;869.11;3441.74;845.1;3430.47;835.26;3409.51;859.27;10;0.79;stop;6;1;7518
179;3102.25;1190.95;3104.1;1175.27;3072.5;1171.55;3070.65;1187.23;10;0.8;stop;11;1;7518
180;3017.27;1178.63;3019.71;1163.57;2988.83;1158.55;2986.38;1173.62;10;0.79;stop;11;1;7518
181;1745.84;1657.81;1746.25;1642.63;1715.78;1641.81;1715.37;1656.99;10;0.79;stop;14;1;7518
183;2787.66;477.91;2819.71;474.59;2818.36;461.47;2786.3;464.78;10;0.8;stop;7;1;7518
184;862.9;1064.63;894.57;1063.35;893.98;1048.5;862.3;1049.77;10;0.79;stop;10;1;7518
188;3752.92;235.83;3763.23;205.42;3748.95;200.58;3738.65;230.99;10;0.78;stop;6;1;7518
190;3282.84;516.36;3297.73;516.24;3297.47;483.95;3282.58;484.07;10;0.78;stop;8;1;7518
195;949.13;1188.8;977.52;1185.17;975.18;1166.95;946.8;1170.58;10;0.67;stop;12;1;7518
196;2355.05;1154.76;2384.86;1153.37;2384.2;1139.12;2354.39;1140.5;10;0.77;stop;11;1;7518
197;2393.89;1153.52;2423.11;1153.28;2422.98;1138.1;2393.77;1138.35;10;0.79;stop;11;1;7518
198;2539.16;1150.16;2569.14;1150.06;2569.09;1135.84;2539.11;1135.94;10;0.78;stop;11;1;7518
200;2960.49;1993.14;2974.01;1982.46;2951.01;1953.36;2937.49;1964.04;10;0.77;stop;-1;;
203;1828.28;824.45;1845.91;821.98;1839.22;774.18;1821.59;776.65;9;0.8;stop;1;1;6071
204;1922.43;55.34;1936.0;54.3;1933.97;27.91;1920.41;28.95;10;0.8;stop;2;1;7518
210;2277.89;1155.3;2305.37;1154.58;2304.98;1139.7;2277.5;1140.42;10;0.78;stop;11;1;7518
211;2578.07;1550.95;2578.95;1517.35;2562.8;1516.93;2561.92;1550.53;10;0.76;stop;16;1;7518
212;1771.92;190.16;1786.11;188.58;1783.08;161.4;1768.89;162.98;10;0.78;stop;1;1;7518
213;2859.91;472.48;2893.47;468.62;2891.84;454.52;2858.28;458.38;10;0.8;stop;7;1;7518
217;1611.14;1656.64;1640.18;1656.5;1640.11;1641.86;1611.07;1642.0;10;0.75;stop;14;1;7518
218;1288.82;1692.58;1316.75;1692.42;1316.68;1679.05;1288.75;1679.21;10;0.76;stop;14;1;7518
220;1768.33;146.06;1781.78;145.33;1780.24;117.19;1766.8;117.92;10;0.77;stop;1;1;7518
221;1711.71;561.17;1712.48;546.32;1681.12;544.71;1680.36;559.55;10;0.78;stop;-1;;
222;1812.13;711.68;1827.32;709.43;1822.79;678.82;1807.6;681.07;10;0.79;stop;1;1;7518
223;512.75;1070.97;544.18;1070.26;543.81;1054.34;512.39;1055.05;10;0.79;stop;10;1;7518
228;1795.01;1166.8;1824.47;1163.84;1823.03;1149.57;1793.58;1152.53;10;0.77;stop;12;1;7518
230;3184.62;945.88;3222.68;942.62;3221.32;926.77;3183.26;930.03;10;0.77;stop;6;1;7518
231;1905.07;1699.71;1933.89;1698.8;1933.43;1684.29;1904.61;1685.2;10;0.72;stop;14;1;7518
232;2574.4;1645.21;2575.92;1616.91;2561.97;1616.17;2560.45;1644.46;10;0.78;stop;16;1;7518
233;1790.08;468.93;1805.61;467.53;1802.51;433.32;1786.98;434.72;10;0.75;stop;1;1;7518
234;2572.77;438.55;2585.18;437.35;2582.73;411.95;2570.32;413.15;10;0.78;stop;7;1;7518
235;797.65;1063.72;827.59;1062.63;827.04;1047.53;797.1;1048.62;10;0.75;stop;10;1;7518
236;2227.53;1157.55;2261.41;1156.32;2260.85;1140.82;2226.96;1142.06;10;0.77;stop;11;1;7518
237;1946.26;218.12;1959.6;217.07;1957.49;190.26;1944.15;191.31;10;0.78;stop;2;1;7518
238;1777.8;92.69;1790.92;92.22;1789.9;63.69;1776.78;64.16;10;0.73;stop;1;1;7518
239;3207.51;439.61;3238.45;435.83;3236.87;422.89;3205.93;426.67;10;0.78;stop;8;1;7518
241;1057.8;1056.3;1084.05;1055.51;1083.64;1041.83;1057.39;1042.61;10;0.77;stop;10;1;7518
242;1220.82;1056.22;1252.78;1054.52;1251.93;1038.53;1219.97;1040.23;10;0.77;stop;10;1;7518
245;3079.63;1376.41;3092.95;1363.42;3059.59;1329.21;3046.27;1342.2;9;0.78;stop;13;1;7518
247;795.71;1648.87;795.87;1635.32;768.18;1635.0;768.03;1648.55;10;0.78;stop;18;1;7518
248;1906.66;1661.1;1936.57;1660.65;1936.34;1645.27;1906.43;1645.72;10;0.78;stop;14;1;7518
250;2466.29;507.4;2492.99;503.84;2491.21;490.48;2464.51;494.03;10;0.76;stop;7;1;7518
251;3656.4;491.99;3664.97;460.74;3650.47;456.76;3641.91;488.01;10;0.77;stop;6;1;7518
254;2190.91;1319.02;2221.75;1315.13;2219.84;1299.98;2189.0;1303.87;10;0.78;stop;13;1;7518
255;1959.12;1491.31;1972.26;1489.42;1968.44;1462.94;1955.31;1464.83;10;0.77;stop;14;1;7518
256;2858.43;1157.67;2859.33;1143.85;2831.26;1142.01;2830.36;1155.84;10;0.78;stop;11;1;7518
257;3297.66;432.33;3330.74;427.69;3328.59;412.36;3295.51;416.99;10;0.77;stop;8;1;7518
258;708.38;1020.85;713.44;1007.92;689.43;998.53;684.37;1011.46;10;0.75;stop;10;1;7518
261;3119.25;1438.36;3140.4;1423.9;3105.75;1373.21;3084.6;1387.66;9;0.77;stop;13;1;7518
262;2825.42;474.92;2853.79;471.37;2852.08;457.7;2823.71;461.25;10;0.76;stop;7;1;7518
263;3554.95;866.98;3586.19;864.4;3585.05;850.52;3553.81;853.1;10;0.75;stop;6;1;7518
264;1391.75;1049.25;1423.84;1047.37;1423.0;1033.12;1390.91;1035.01;10;0.78;stop;10;1;7518
265;1447.93;1050.98;1480.93;1050.01;1480.44;1033.64;1447.45;1034.62;10;0.77;stop;10;1;7518
266;1919.59;1216.25;1932.32;1211.93;1923.41;1185.63;1910.68;1189.94;10;0.75;stop;-1;;
267;2458.1;1152.28;2488.9;1150.72;2488.15;1135.97;2457.35;1137.53;10;0.75;stop;11;1;7518
268;3267.35;1245.44;3278.99;1219.39;3266.09;1213.62;3254.44;1239.67;10;0.63;move;-1;;
271;2617.25;991.89;2630.62;991.83;2630.5;964.48;2617.13;964.54;10;0.75;stop;6;1;7518
273;764.52;1688.31;764.82;1673.78;736.05;1673.19;735.75;1687.72;10;0.77;stop;18;1;7518
276;2578.81;1149.72;2605.24;1148.91;2604.81;1135.15;2578.39;1135.96;10;0.77;stop;11;1;6732
278;2429.35;510.64;2461.09;507.17;2459.52;492.86;2427.79;496.33;10;0.76;stop;7;1;7518
280;476.09;1071.73;508.77;1070.68;508.28;1055.45;475.6;1056.51;10;0.76;stop;10;1;7518
282;2510.64;1021.36;2540.98;1019.86;2540.23;1004.76;2509.89;1006.26;10;0.77;stop;6;5740;6138
283;2640.28;41.39;2668.7;38.03;2667.09;24.42;2638.67;27.78;10;0.76;stop;4;1;7518
285;2782.97;1156.91;2783.48;1138.2;2745.71;1137.15;2745.19;1155.87;9;0.79;stop;11;1;7518
286;2013.13;1973.37;2021.83;1937.57;2006.12;1933.75;1997.42;1969.55;10;0.76;stop;15;1;7518
287;3210.77;1509.29;3219.82;1473.74;3203.61;1469.62;3194.56;1505.16;10;0.62;stop;-1;;
288;988.95;1183.5;1018.28;1181.39;1017.3;1167.75;987.97;1169.86;10;0.76;stop;12;1;7518
289;2615.64;949.97;2630.36;948.28;2626.49;914.71;2611.77;916.41;10;0.75;stop;6;1;7518
290;2153.64;1159.46;2184.85;1157.71;2183.98;1142.29;2152.78;1144.04;10;0.76;stop;11;1;7518
291;2437.16;1306.41;2467.91;1305.49;2467.46;1290.65;2436.72;1291.57;10;0.74;stop;13;1;7518
293;1807.67;677.62;1821.89;676.3;1819.23;647.63;1805.02;648.95;10;0.76;stop;1;1;7518
296;1326.01;1692.07;1353.82;1691.92;1353.74;1677.3;1325.93;1677.45;10;0.73;stop;14;1;7518
298;3694.59;896.51;3727.95;893.53;3726.66;879.11;3693.3;882.1;10;0.74;stop;6;1;7518
299;1035.93;637.62;1036.73;624.3;1009.32;622.66;1008.52;635.98;10;0.74;stop;-1;;
300;580.62;1068.78;613.41;1067.56;612.82;1051.84;580.03;1053.06;10;0.77;stop;10;1;7518
301;1787.39;223.5;1787.84;194.66;1773.23;194.44;1772.79;223.28;10;0.72;stop;1;1;7518
302;2362.3;514.32;2389.66;511.28;2388.2;498.18;2360.84;501.22;10;0.77;stop;7;1;7518
303;2935.15;465.66;2964.7;462.34;2963.13;448.41;2933.58;451.72;10;0.76;stop;7;1;7518
304;338.62;1074.08;365.88;1073.27;365.45;1058.73;338.18;1059.54;10;0.7;stop;10;1;7191
305;154.83;1187.97;184.54;1187.51;184.31;1172.66;154.6;1173.11;10;0.74;stop;-1;;
308;1465.13;1173.87;1493.35;1172.27;1492.49;1157.13;1464.27;1158.73;10;0.75;stop;12;1;7518
309;3059.54;1184.81;3061.41;1170.39;3030.93;1166.44;3029.06;1180.86;10;0.77;stop;11;1;7518
310;1266.69;1653.05;1266.93;1639.18;1238.68;1638.7;1238.45;1652.57;10;0.75;stop;14;1;7518
311;3294.1;1361.73;3305.74;1325.68;3288.09;1319.99;3276.45;1356.04;10;0.73;stop;11;1;7518
312;2209.84;528.64;2241.85;525.14;2240.29;510.86;2208.28;514.36;10;0.75;stop;7;1;7518
313;716.43;1184.98;747.09;1183.01;746.07;1167.2;715.41;1169.18;10;0.75;stop;12;1;7518
314;1928.68;1248.61;1943.21;1245.5;1936.72;1215.14;1922.2;1218.25;10;0.67;stop;-1;;
315;2098.09;1285.27;2129.12;1281.54;2127.41;1267.36;2096.38;1271.09;10;0.77;stop;13;1;7518
316;2585.37;619.42;2598.7;618.3;2596.01;586.58;2582.68;587.7;10;0.73;stop;7;1;7518
318;3390.65;1001.28;3404.45;974.22;3391.23;967.47;3377.42;994.53;10;0.76;stop;6;1;7518
319;766.19;2046.51;781.96;2046.16;781.24;2014.74;765.48;2015.09;10;0.72;stop;-1;;
320;2503.84;503.47;2531.58;500.39;2530.16;487.65;2502.42;490.74;10;0.76;stop;7;1;7518
321;3287.36;550.5;3301.26;549.17;3298.57;521.06;3284.68;522.39;10;0.76;stop;8;1;7518
324;2103.05;535.98;2129.92;532.67;2128.26;519.27;2101.4;522.58;10;0.75;stop;7;1;7518
325;2140.94;533.82;2169.47;530.79;2167.99;516.93;2139.47;519.96;10;0.77;stop;7;1;7518
326;2565.64;406.91;2579.94;405.81;2577.49;373.84;2563.18;374.94;10;0.74;stop;7;1;7518
328;3434.68;968.41;3447.21;942.28;3434.38;936.13;3421.85;962.25;10;0.74;stop;6;1;7518
329;761.97;2046.78;762.95;2014.95;747.32;2014.47;746.34;2046.3;10;0.75;stop;-1;;
331;3485.67;415.5;3514.48;411.9;3512.77;398.25;3483.96;401.85;10;0.7;stop;6;1;7518
332;2582.63;579.77;2595.48;578.68;2593.12;550.85;2580.27;551.94;10;0.73;stop;7;1;7518
333;2603.62;668.54;2604.4;642.58;2587.88;642.08;2587.1;668.05;10;0.64;stop;7;1;7518
334;573.88;1070.26;573.95;1055.17;549.25;1055.06;549.18;1070.14;10;0.74;stop;10;1;7518
336;1280.12;1692.19;1280.29;1677.56;1249.45;1677.19;1249.27;1691.81;10;0.75;stop;14;1;7518
337;1164.4;1894.66;1179.92;1894.44;1179.53;1866.22;1164.01;1866.43;10;0.77;stop;-1;;
338;1799.86;352.88;1814.48;351.98;1812.51;319.87;1797.9;320.77;10;0.75;stop;1;1;7518
339;3692.71;856.73;3725.3;855.65;3724.79;840.15;3692.2;841.22;10;0.76;stop;6;1;7518
340;1260.1;1052.01;1287.03;1050.65;1286.34;1037.11;1259.41;1038.48;10;0.71;stop;10;1;7518
343;1793.78;1660.73;1822.03;1659.05;1821.17;1644.52;1792.92;1646.2;10;0.74;stop;14;1;7518
344;3642.31;524.47;3652.36;495.76;3638.31;490.85;3628.27;519.55;10;0.74;stop;6;1;7518
346;1731.7;1697.84;1732.37;1682.92;1703.95;1681.66;1703.29;1696.58;10;0.75;stop;14;1;7518
347;784.99;630.87;785.8;617.3;757.88;615.63;757.07;629.2;10;0.74;stop;-1;;
348;2584.46;47.8;2612.78;45.24;2611.54;31.51;2583.22;34.08;10;0.75;stop;4;1;7518
349;1164.55;1930.0;1180.86;1929.54;1179.95;1897.25;1163.64;1897.71;10;0.73;stop;-1;;
350;1777.35;266.87;1791.87;265.46;1788.81;233.76;1774.29;235.16;10;0.75;stop;1;1;7518
351;2574.49;473.98;2588.28;473.17;2586.64;445.15;2572.84;445.96;10;0.72;stop;7;1;7518
352;2900.48;468.87;2927.91;466.09;2926.55;452.69;2899.12;455.48;10;0.78;stop;7;1;7518
354;2040.09;1604.09;2054.89;1603.71;2053.97;1568.41;2039.17;1568.79;10;0.75;stop;15;1;7518
355;2567.05;367.24;2579.31;366.19;2577.2;341.51;2564.94;342.56;10;0.73;stop;7;1;7518
357;1345.09;1179.53;1375.91;1177.9;1375.16;1163.85;1344.34;1165.48;10;0.71;stop;12;1;7518
358;1673.42;1167.93;1701.95;1167.13;1701.58;1154.07;1673.05;1154.87;10;0.73;stop;12;1;7518
359;2607.12;908.04;2623.07;907.36;2621.5;870.59;2605.56;871.26;10;0.72;stop;6;3065;7518
362;3567.18;611.1;3578.92;583.42;3565.32;577.65;3553.58;605.33;10;0.74;stop;6;1;7518
367;3311.43;1043.75;3327.81;1013.05;3313.89;1005.62;3297.51;1036.33;10;0.71;stop;6;1;7518
