vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
168;986.41;1670.88;986.85;1656.91;959.04;1656.04;958.59;1670.01;10;0.39;move;-1;;
171;751.89;1185.64;779.46;1184.53;778.88;1170.11;751.31;1171.22;10;0.79;stop;12;1;7518
172;2754.24;1023.36;2754.73;1008.38;2720.88;1007.26;2720.39;1022.25;10;0.8;stop;6;1;7518
175;1960.46;1875.0;1965.63;1845.46;1952.29;1843.13;1947.12;1872.66;10;0.74;stop;-1;;
176;3785.29;150.68;3797.61;120.08;3784.08;114.63;3771.76;145.23;10;0.8;stop;6;1;7518
177;3420.75;869.02;3441.67;845.13;3430.5;835.35;3409.58;859.25;10;0.79;stop;6;1;7518
179;3101.08;1190.99;3103.03;1175.48;3071.42;1171.51;3069.47;1187.02;10;0.8;stop;11;1;7518
180;3017.96;1179.01;3020.41;1164.23;2989.54;1159.12;2987.09;1173.89;10;0.79;stop;11;1;7518
181;1745.95;1657.66;1746.29;1642.65;1715.67;1641.97;1715.34;1656.98;10;0.79;stop;14;1;7518
183;2787.92;477.77;2819.21;474.51;2817.86;461.6;2786.57;464.87;10;0.8;stop;7;1;7518
184;864.85;1064.34;894.58;1062.72;893.8;1048.41;864.07;1050.03;10;0.79;stop;10;1;7518
188;3752.22;236.03;3762.04;205.43;3747.78;200.85;3737.96;231.45;10;0.8;stop;6;1;7518
190;3282.23;516.9;3296.74;516.66;3296.21;484.35;3281.69;484.59;10;0.78;stop;8;1;7518
195;945.56;1186.71;977.34;1185.05;976.5;1169.04;944.73;1170.7;10;0.74;stop;12;1;7518
196;2354.27;1154.51;2384.31;1153.55;2383.86;1139.37;2353.81;1140.32;10;0.79;stop;11;1;7518
197;2393.17;1153.84;2422.91;1153.21;2422.58;1137.78;2392.84;1138.41;10;0.78;stop;11;1;7518
198;2538.57;1150.31;2568.72;1149.95;2568.55;1135.69;2538.41;1136.05;10;0.78;stop;11;1;7518
200;2960.88;1993.64;2974.23;1982.64;2950.62;1953.99;2937.27;1964.98;10;0.78;stop;-1;;
203;1828.8;824.37;1846.32;821.98;1839.83;774.26;1822.3;776.64;9;0.78;stop;1;1;6071
204;1922.47;55.84;1936.04;54.62;1933.65;27.97;1920.08;29.19;10;0.78;stop;2;1;7518
210;2278.29;1155.33;2306.15;1154.51;2305.71;1139.67;2277.85;1140.49;10;0.78;stop;11;1;7518
211;2577.43;1551.19;2578.43;1517.73;2562.32;1517.25;2561.32;1550.7;10;0.77;stop;16;1;7518
212;1771.98;190.57;1786.07;189.03;1783.07;161.56;1768.98;163.1;10;0.77;stop;1;1;7518
213;2860.3;472.02;2893.25;468.52;2891.73;454.23;2858.78;457.73;10;0.75;stop;7;1;7518
217;1610.95;1656.69;1640.41;1656.48;1640.3;1641.81;1610.84;1642.02;10;0.75;stop;14;1;7518
218;1289.33;1692.52;1317.35;1692.43;1317.3;1679.1;1289.28;1679.2;10;0.76;stop;14;1;7518
220;1767.93;146.2;1781.6;145.53;1780.23;117.61;1766.55;118.28;10;0.77;stop;1;1;7518
221;1712.11;561.26;1712.89;546.28;1681.12;544.62;1680.33;559.6;10;0.77;stop;-1;;
222;1812.36;712.22;1827.31;709.96;1822.7;679.41;1807.75;681.66;10;0.79;stop;1;1;7518
223;513.2;1071.03;544.76;1070.11;544.3;1054.28;512.73;1055.2;10;0.78;stop;10;1;7518
228;1794.87;1166.81;1824.33;1163.85;1822.89;1149.57;1793.44;1152.53;10;0.77;stop;12;1;7518
230;3183.87;945.97;3222.56;942.47;3221.13;926.68;3182.44;930.19;10;0.77;stop;6;1;7518
231;1905.06;1699.62;1933.83;1698.84;1933.44;1684.38;1904.67;1685.16;10;0.72;stop;14;1;7518
232;2573.88;1645.17;2575.48;1617.0;2561.37;1616.2;2559.77;1644.37;10;0.78;stop;16;1;7518
233;1789.91;468.81;1805.23;467.55;1802.41;433.44;1787.09;434.7;10;0.75;stop;1;1;7518
234;2572.12;438.53;2584.6;437.37;2582.25;411.97;2569.77;413.13;10;0.77;stop;7;1;7518
235;798.12;1063.98;827.24;1062.88;826.66;1047.64;797.54;1048.75;10;0.76;stop;10;1;7518
236;2227.57;1157.52;2261.26;1156.54;2260.8;1140.85;2227.12;1141.83;10;0.77;stop;11;1;7518
237;1946.55;217.65;1959.59;216.47;1957.2;190.16;1944.16;191.34;10;0.76;stop;2;1;7518
238;1777.52;93.1;1790.68;92.68;1789.76;63.83;1776.6;64.25;10;0.75;stop;1;1;7518
239;3207.73;439.47;3238.14;435.96;3236.65;423.03;3206.24;426.54;10;0.78;stop;8;1;7518
241;1057.73;1056.66;1084.8;1055.63;1084.27;1041.47;1057.2;1042.5;10;0.77;stop;10;1;7518
242;1221.08;1056.73;1252.64;1054.78;1251.67;1039.15;1220.11;1041.1;10;0.77;stop;10;1;7518
245;3079.42;1376.23;3092.61;1363.28;3059.33;1329.39;3046.14;1342.35;9;0.79;stop;13;1;7518
247;795.87;1649.4;796.11;1636.08;768.79;1635.6;768.56;1648.92;10;0.78;stop;18;1;7518
248;1906.42;1661.65;1936.9;1661.01;1936.58;1645.85;1906.1;1646.49;10;0.78;stop;14;1;7518
250;2466.23;507.11;2492.88;503.83;2491.27;490.76;2464.62;494.05;10;0.78;stop;7;1;7518
251;3655.23;492.27;3664.3;460.65;3649.77;456.48;3640.7;488.1;10;0.77;stop;6;1;7518
254;2191.42;1319.1;2221.45;1314.83;2219.33;1299.9;2189.3;1304.17;10;0.78;stop;13;1;7518
255;1959.27;1491.49;1972.59;1489.49;1968.57;1462.76;1955.26;1464.76;10;0.78;stop;14;1;7518
256;2858.06;1158.19;2858.94;1144.2;2830.93;1142.44;2830.05;1156.43;10;0.78;stop;11;1;7518
257;3297.59;432.78;3330.77;428.23;3328.66;412.85;3295.48;417.39;10;0.77;stop;8;1;7518
258;708.38;1021.2;713.37;1008.6;689.43;999.11;684.44;1011.71;10;0.76;stop;10;1;7518
261;3119.04;1438.23;3140.11;1423.76;3105.49;1373.33;3084.42;1387.8;9;0.77;stop;13;1;7518
262;2825.15;475.14;2854.24;471.71;2852.58;457.67;2823.49;461.11;10;0.76;stop;7;1;7518
263;3554.34;866.95;3585.77;864.6;3584.72;850.55;3553.29;852.9;10;0.76;stop;6;1;7518
264;1391.37;1048.27;1422.94;1046.69;1422.25;1032.98;1390.69;1034.56;10;0.78;stop;10;1;7518
265;1447.42;1051.04;1480.36;1049.97;1479.83;1033.59;1446.89;1034.65;10;0.77;stop;10;1;7518
266;1919.49;1216.14;1932.23;1211.89;1923.51;1185.74;1910.77;1189.99;10;0.79;stop;-1;;
267;2458.45;1152.01;2488.44;1150.67;2487.8;1136.24;2457.81;1137.58;10;0.76;stop;11;1;7518
268;3267.4;1245.48;3279.09;1219.44;3266.04;1213.58;3254.35;1239.63;10;0.63;move;-1;;
271;2617.2;992.02;2630.96;991.81;2630.55;964.36;2616.79;964.56;10;0.75;stop;6;1;7518
273;764.44;1688.18;764.7;1673.85;735.96;1673.32;735.7;1687.65;10;0.77;stop;18;1;7518
276;2578.32;1149.68;2604.58;1148.91;2604.18;1135.2;2577.92;1135.96;10;0.77;stop;11;1;6732
278;2428.71;511.32;2460.65;507.77;2459.04;493.3;2427.1;496.86;10;0.76;stop;7;1;7518
280;475.87;1071.2;508.85;1070.47;508.51;1055.05;475.53;1055.78;10;0.78;stop;10;1;7518
282;2511.03;1021.84;2539.86;1019.71;2538.72;1004.28;2509.89;1006.41;10;0.71;stop;6;5740;6138
283;2640.74;41.59;2669.09;38.35;2667.56;24.97;2639.21;28.21;10;0.76;stop;4;1;7518
285;2782.92;1157.22;2783.5;1137.98;2745.75;1136.85;2745.17;1156.09;9;0.77;stop;11;1;7518
286;2012.9;1974.72;2022.1;1938.68;2006.35;1934.66;1997.15;1970.7;10;0.73;stop;15;1;7518
287;3211.59;1508.77;3220.33;1473.29;3203.73;1469.2;3194.99;1504.68;10;0.65;stop;-1;;
288;989.14;1183.4;1018.1;1181.26;1017.11;1167.85;988.15;1169.99;10;0.75;stop;12;1;7518
289;2615.71;951.45;2630.65;949.65;2626.41;914.36;2611.47;916.16;10;0.77;stop;6;1;7518
290;2154.19;1159.34;2184.71;1157.95;2184.0;1142.41;2153.48;1143.8;10;0.77;stop;11;1;7518
291;2436.3;1306.23;2466.39;1305.59;2466.08;1290.84;2435.99;1291.47;10;0.75;stop;13;1;7518
293;1807.42;677.7;1822.01;676.35;1819.34;647.55;1804.76;648.9;10;0.75;stop;1;1;7518
296;1325.86;1692.05;1353.9;1692.01;1353.89;1677.33;1325.85;1677.36;10;0.73;stop;14;1;7518
298;3693.58;897.45;3727.08;894.45;3725.79;880.05;3692.29;883.05;10;0.75;stop;6;1;7518
299;1035.56;637.85;1036.61;624.19;1010.06;622.15;1009.01;635.81;10;0.76;stop;-1;;
300;580.96;1068.73;613.26;1067.08;612.48;1051.9;580.18;1053.54;10;0.77;stop;10;1;7518
301;1772.67;225.26;1787.05;225.16;1786.83;194.92;1772.45;195.03;10;0.74;stop;1;1;7518
302;2362.5;515.03;2389.53;511.92;2388.0;498.59;2360.97;501.71;10;0.79;stop;7;1;7518
303;2935.6;466.94;2964.18;463.05;2962.4;449.93;2933.82;453.82;10;0.76;stop;7;1;7518
304;338.85;1073.92;366.03;1073.24;365.68;1058.9;338.5;1059.57;10;0.68;stop;10;1;7191
305;184.4;1187.61;184.41;1173.04;155.21;1173.01;155.19;1187.59;10;0.76;stop;-1;;
308;1464.46;1173.82;1492.86;1172.29;1492.04;1157.18;1463.64;1158.71;10;0.75;stop;12;1;7518
309;3058.88;1184.73;3060.81;1170.58;3031.12;1166.52;3029.19;1180.67;10;0.77;stop;11;1;7518
310;1267.2;1653.82;1267.56;1639.79;1239.3;1639.05;1238.94;1653.08;10;0.75;stop;14;1;7518
311;3294.01;1362.03;3305.53;1325.66;3288.18;1320.16;3276.65;1356.52;10;0.68;stop;11;1;7518
312;2210.2;529.17;2241.51;525.69;2239.92;511.46;2208.62;514.94;10;0.76;stop;7;1;7518
313;719.36;1184.28;746.27;1182.91;745.52;1168.1;718.6;1169.46;10;0.76;stop;12;1;7518
314;1928.54;1247.65;1942.69;1244.83;1936.96;1216.1;1922.81;1218.92;10;0.75;stop;-1;;
315;2099.18;1284.9;2130.06;1281.58;2128.57;1267.73;2097.69;1271.04;10;0.77;stop;13;1;7518
316;2584.83;619.64;2598.23;618.47;2595.42;586.36;2582.02;587.53;10;0.72;stop;7;1;7518
318;3390.62;1001.53;3404.59;973.99;3391.25;967.22;3377.28;994.76;10;0.75;stop;6;1;7518
319;766.28;2046.32;781.91;2045.98;781.23;2014.93;765.6;2015.27;10;0.73;stop;-1;;
320;2502.59;504.17;2531.54;501.47;2530.29;488.08;2501.34;490.78;10;0.76;stop;7;1;7518
321;3286.42;549.88;3300.14;548.65;3297.64;520.74;3283.92;521.97;10;0.75;stop;8;1;7518
324;2102.77;536.05;2129.23;532.42;2127.41;519.2;2100.96;522.83;10;0.73;stop;7;1;7518
325;2140.42;534.24;2169.37;531.22;2167.95;517.63;2139.0;520.66;10;0.75;stop;7;1;7518
326;2565.13;407.29;2579.35;406.17;2576.87;374.59;2562.65;375.71;10;0.73;stop;7;1;7518
328;3434.67;967.17;3446.8;941.92;3434.39;935.96;3422.26;961.2;10;0.77;stop;6;1;7518
329;762.12;2046.7;763.11;2015.04;747.6;2014.55;746.6;2046.21;10;0.75;stop;-1;;
331;3485.81;415.96;3514.33;412.39;3512.62;398.73;3484.11;402.3;10;0.69;stop;6;1;7518
332;2582.38;580.69;2595.28;579.3;2592.25;551.06;2579.35;552.45;10;0.72;stop;7;1;7518
333;2589.82;670.53;2604.19;669.24;2601.68;641.22;2587.31;642.51;10;0.69;stop;7;1;7518
334;573.82;1070.3;574.08;1055.45;549.3;1055.02;549.04;1069.86;10;0.77;stop;10;1;7518
336;1279.51;1692.02;1279.77;1677.89;1250.61;1677.35;1250.35;1691.48;10;0.74;stop;14;1;7518
337;1164.38;1894.34;1179.62;1894.31;1179.56;1866.54;1164.32;1866.57;10;0.78;stop;-1;;
338;1799.98;352.64;1814.54;351.65;1812.4;320.11;1797.83;321.1;10;0.73;stop;1;1;7518
339;3692.82;856.8;3725.15;855.83;3724.68;840.08;3692.35;841.04;10;0.76;stop;6;1;7518
340;1260.88;1052.28;1286.83;1050.96;1286.12;1036.85;1260.17;1038.16;10;0.73;stop;10;1;7518
343;1793.88;1660.71;1821.87;1658.89;1820.94;1644.54;1792.94;1646.36;10;0.74;stop;14;1;7518
344;3642.15;524.96;3652.5;496.37;3638.48;491.29;3628.12;519.88;10;0.73;stop;6;1;7518
346;1731.74;1697.74;1732.37;1682.96;1704.27;1681.76;1703.64;1696.54;10;0.75;stop;14;1;7518
347;784.92;631.35;785.69;617.86;757.87;616.28;757.11;629.77;10;0.75;stop;-1;;
348;2583.98;48.47;2612.28;45.6;2610.89;31.97;2582.6;34.84;10;0.75;stop;4;1;7518
349;1164.56;1929.79;1180.76;1929.37;1179.94;1897.46;1163.74;1897.88;10;0.74;stop;-1;;
350;1777.05;267.27;1791.67;265.9;1788.68;233.92;1774.06;235.29;10;0.75;stop;1;1;7518
351;2572.64;474.59;2586.25;474.04;2585.11;445.66;2571.5;446.21;10;0.72;stop;7;1;7518
352;2899.56;468.85;2927.38;466.11;2926.06;452.71;2898.25;455.45;10;0.76;stop;7;1;7518
354;2039.87;1603.76;2054.57;1603.36;2053.63;1568.74;2038.93;1569.14;10;0.76;stop;15;1;7518
355;2566.45;367.21;2578.76;366.17;2576.68;341.54;2564.36;342.58;10;0.72;stop;7;1;7518
357;1345.23;1179.41;1375.68;1177.98;1375.02;1163.97;1344.57;1165.39;10;0.72;stop;12;1;7518
358;1672.86;1168.13;1701.46;1167.19;1701.02;1153.87;1672.42;1154.81;10;0.75;stop;12;1;7518
359;2607.57;907.85;2623.26;906.89;2621.05;870.78;2605.37;871.74;10;0.72;stop;6;3065;7518
362;3566.92;611.23;3578.04;583.91;3564.64;578.45;3553.52;605.78;10;0.75;stop;6;1;7518
367;3310.99;1044.23;3327.28;1013.43;3313.38;1006.09;3297.1;1036.88;10;0.77;stop;6;1;7518
369;1331.06;1051.53;1361.46;1050.7;1361.07;1036.47;1330.67;1037.3;10;0.73;stop;10;1;7518
370;1933.63;1974.49;1937.65;1948.04;1925.12;1946.13;1921.1;1972.58;10;0.72;stop;-1;;
371;667.02;1062.37;694.53;1057.55;692.35;1045.13;664.85;1049.95;10;0.75;stop;10;1;7518
374;1341.25;1652.9;1341.86;1640.08;1316.0;1638.85;1315.39;1651.67;10;0.73;stop;14;1;7518
375;2175.04;533.77;2206.92;528.95;2204.77;514.73;2172.89;519.55;10;0.67;stop;7;1;7518
376;2133.25;1320.75;2160.53;1319.25;2159.75;1305.0;2132.47;1306.5;10;0.74;stop;13;1;7518
378;2478.37;1306.41;2505.87;1304.85;2505.0;1289.53;2477.5;1291.09;10;0.73;stop;13;1;7518
379;3317.06;959.75;3332.88;953.12;3318.57;919.0;3302.75;925.63;10;0.72;stop;6;1;7518
380;3188.23;1203.73;3190.7;1187.54;3155.84;1182.21;3153.36;1198.4;10;0.73;stop;11;1;7518
381;2045.17;1643.76;2057.13;1643.49;2056.58;1618.74;2044.62;1619.01;10;0.69;stop;15;1;7518
384;2455.92;63.51;2484.9;60.8;2483.58;46.74;2454.6;49.45;10;0.72;stop;4;1;7518
386;1278.43;1652.63;1305.42;1652.02;1305.13;1639.12;1278.14;1639.73;10;0.71;stop;14;1;7518
388;436.84;1646.23;437.28;1633.12;410.19;1632.21;409.75;1645.31;10;0.74;stop;18;1;7518
389;2100.22;1159.92;2135.18;1157.8;2134.28;1142.95;2099.32;1145.07;10;0.72;stop;11;1;7518
390;1179.27;1858.05;1179.9;1827.78;1164.1;1827.45;1163.47;1857.72;10;0.73;stop;-1;;
391;3738.4;272.47;3746.85;246.02;3733.47;241.74;3725.02;268.2;10;0.75;stop;6;1;7518
392;3690.18;440.02;3723.69;435.53;3721.69;420.6;3688.18;425.1;10;0.69;stop;6;1;7518
395;556.07;1186.0;585.15;1185.49;584.87;1169.0;555.78;1169.51;10;0.74;stop;12;5711;7518
396;521.17;1186.77;551.85;1185.74;551.33;1170.11;520.65;1171.13;10;0.74;stop;12;1;7518
397;2536.84;1823.32;2539.05;1792.29;2525.29;1791.3;2523.07;1822.34;10;0.68;stop;16;1;7518
400;2006.59;995.13;2020.73;991.99;2014.16;962.37;2000.02;965.51;10;0.74;stop;9;1;7518
401;2339.01;72.59;2369.44;68.87;2367.62;53.97;2337.19;57.69;10;0.64;stop;4;1;7518
402;88.34;1191.27;139.45;1190.12;139.0;1170.29;87.89;1171.45;9;0.65;stop;-1;;
403;690.46;1648.86;690.97;1636.26;665.17;1635.21;664.65;1647.81;10;0.68;stop;18;1;7518
404;335.6;559.51;338.31;544.13;305.18;538.3;302.48;553.68;10;0.67;stop;-1;;
405;3375.03;1032.92;3391.29;1003.22;3377.79;995.83;3361.52;1025.53;10;0.69;stop;6;2952;7518
406;2289.65;521.83;2318.5;518.54;2316.85;504.17;2288.0;507.46;10;0.71;stop;7;1;7518
408;1391.48;1177.51;1420.45;1176.43;1419.89;1161.37;1390.92;1162.45;10;0.69;stop;12;1;7518
409;1682.44;1040.81;1712.48;1039.17;1711.68;1024.69;1681.65;1026.33;10;0.74;stop;10;1;7518
410;2992.73;460.66;3020.9;456.71;3018.99;443.09;2990.82;447.04;10;0.71;stop;7;1;7518
412;361.23;1683.93;362.17;1669.57;332.52;1667.64;331.58;1681.99;10;0.69;stop;18;1;7518
413;3576.26;711.29;3583.14;683.35;3569.37;679.96;3562.49;707.9;10;0.73;stop;6;1;7518
414;187.38;1187.45;216.36;1187.18;216.21;1172.23;187.24;1172.51;10;0.74;stop;-1;;
415;1708.47;1168.65;1738.99;1167.68;1738.53;1153.35;1708.01;1154.32;10;0.76;stop;12;1;7518
416;2802.03;1264.12;2830.08;1262.61;2829.35;1249.13;2801.3;1250.64;10;0.72;stop;13;1;7518
418;3543.57;802.55;3552.57;773.38;3537.36;768.7;3528.37;797.87;10;0.74;stop;6;1;7518
420;3347.49;915.7;3380.22;902.09;3374.39;888.05;3341.65;901.66;10;0.71;stop;6;1;7518
421;2706.07;1365.29;2720.34;1339.84;2708.18;1333.02;2693.91;1358.48;10;0.62;stop;13;1;7518
423;3766.57;197.23;3776.81;170.19;3763.43;165.12;3753.19;192.16;10;0.76;stop;6;1;7518
424;1468.89;192.98;1481.52;190.8;1476.36;160.83;1463.73;163.01;10;0.71;stop;-1;;
425;3520.61;411.88;3550.17;407.69;3548.14;393.43;3518.58;397.63;10;0.7;stop;6;1;7518
426;638.76;1243.85;654.66;1229.35;640.93;1214.28;625.02;1228.78;10;0.61;stop;12;1;7518
427;1624.24;1693.65;1624.32;1679.27;1595.51;1679.1;1595.43;1693.48;10;0.71;stop;14;1;7518
428;628.15;1219.3;655.74;1218.49;655.29;1203.2;627.7;1204.01;10;0.7;stop;12;1;7518
433;475.05;1645.74;475.16;1632.01;445.58;1631.76;445.46;1645.49;10;0.72;stop;18;1;7518
