vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2349.0;1124.63;2381.65;1123.79;2381.25;1108.5;2348.6;1109.34;10;0.73;move;-1;;
3;3145.42;1198.07;3147.43;1182.26;3110.52;1177.56;3108.51;1193.37;10;0.82;stop;11;1;7518
7;854.97;1172.64;855.31;1158.7;825.97;1157.98;825.62;1171.92;10;0.83;stop;-1;;
8;1926.35;589.33;1941.11;588.45;1939.15;555.92;1924.39;556.8;10;0.78;move;-1;;
10;2951.24;1036.9;2952.55;1021.84;2920.32;1019.04;2919.02;1034.1;10;0.81;stop;6;1;7518
11;118.31;1096.61;145.48;1094.44;144.43;1081.2;117.25;1083.37;10;0.74;move;-1;;
14;245.66;1092.28;275.59;1091.29;275.12;1077.09;245.19;1078.08;10;0.65;move;-1;;
15;2652.31;1152.32;2680.96;1152.26;2680.94;1138.18;2652.29;1138.24;10;0.81;stop;11;1;7518
16;1953.33;972.62;1967.28;971.13;1963.92;939.88;1949.97;941.37;10;0.68;move;-1;;
19;1976.92;669.12;1991.53;668.07;1989.45;639.26;1974.85;640.31;10;0.82;stop;9;1;7518
21;2822.85;1155.75;2823.47;1141.77;2791.65;1140.38;2791.03;1154.36;10;0.81;stop;11;1;7518
22;1960.36;680.17;1974.37;679.25;1972.26;647.33;1958.26;648.25;10;0.8;stop;9;1;7518
23;1074.76;640.35;1075.27;626.38;1044.74;625.27;1044.23;639.25;10;0.8;stop;-1;;
26;1957.69;640.25;1973.39;638.87;1970.44;605.13;1954.73;606.5;10;0.81;stop;9;1;7518
27;2725.35;1153.69;2725.86;1137.89;2692.27;1136.81;2691.76;1152.61;10;0.81;stop;11;1;7518
32;3499.64;1066.85;3503.77;1051.99;3469.74;1042.52;3465.6;1057.38;10;0.81;stop;6;1;7518
36;991.91;636.38;992.61;622.64;965.59;621.27;964.89;635.01;10;0.8;stop;-1;;
37;3428.93;930.48;3446.38;902.97;3433.57;894.84;3416.12;922.34;10;0.81;stop;6;1;7518
40;2007.18;896.1;2007.21;865.66;1992.94;865.65;1992.92;896.09;10;0.82;stop;9;1;7518
41;298.95;1090.97;325.58;1089.7;324.95;1076.53;298.32;1077.8;10;0.73;move;-1;;
44;3501.49;1047.88;3506.78;1033.06;3473.51;1021.19;3468.22;1036.0;10;0.81;stop;6;1;5352
46;1756.41;1658.86;1784.25;1658.67;1784.15;1644.14;1756.31;1644.33;10;0.81;stop;14;1;7518
47;1939.27;758.61;1953.84;756.57;1949.77;727.51;1935.2;729.56;10;0.79;move;-1;;
49;1145.02;1054.98;1145.2;1040.15;1113.98;1039.77;1113.8;1054.6;10;0.81;stop;10;1;7518
53;2832.36;1027.82;2833.05;1012.24;2797.89;1010.68;2797.2;1026.26;10;0.8;stop;6;1;7518
54;1996.24;1162.28;2009.93;1161.27;2007.82;1132.72;1994.14;1133.73;10;0.79;move;-1;;
56;3356.73;1360.7;3361.97;1347.02;3333.27;1336.02;3328.03;1349.7;10;0.8;stop;11;1;7518
57;1789.83;234.28;1804.4;233.19;1802.29;205.04;1787.73;206.13;10;0.8;stop;1;1;7132
59;2968.68;1287.07;2973.78;1271.73;2938.32;1259.93;2933.22;1275.27;10;0.78;stop;13;1;7518
60;2012.01;1565.49;2027.09;1564.85;2025.8;1534.45;2010.73;1535.09;10;0.79;move;-1;;
62;1897.27;359.31;1911.63;358.43;1909.63;325.82;1895.28;326.69;10;0.59;move;-1;;
64;1493.68;1655.15;1493.86;1641.48;1465.07;1641.1;1464.89;1654.77;10;0.79;stop;14;1;7518
65;2006.78;1472.76;2021.11;1472.56;2020.72;1444.37;2006.39;1444.57;10;0.8;move;-1;;
66;3300.55;1296.53;3313.01;1263.38;3296.64;1257.22;3284.18;1290.37;10;0.62;stop;11;1;4669
67;1983.32;741.34;1997.66;739.73;1994.31;709.91;1979.97;711.52;10;0.81;stop;9;1;7518
68;3735.08;895.47;3770.28;891.79;3768.67;876.41;3733.47;880.08;10;0.8;stop;6;1;7518
72;3476.39;826.54;3493.54;798.43;3480.8;790.65;3463.65;818.76;10;0.8;stop;6;1;7518
74;2894.57;1029.79;2895.85;1015.7;2868.43;1013.21;2867.15;1027.3;10;0.82;stop;6;1;7518
76;2496.96;1152.89;2529.47;1152.26;2529.16;1136.48;2496.65;1137.12;10;0.79;stop;11;1;7518
79;3142.53;447.1;3170.12;442.49;3167.79;428.52;3140.19;433.13;10;0.8;stop;8;1;7518
80;3780.82;889.94;3814.25;886.84;3812.93;872.56;3779.5;875.66;10;0.8;stop;6;1;7518
84;1840.82;640.84;1856.57;638.86;1852.56;606.79;1836.81;608.76;10;0.79;move;-1;;
86;2748.6;482.45;2782.69;477.91;2780.77;463.49;2746.68;468.03;10;0.79;stop;7;1;7518
87;887.37;1174.49;887.66;1159.49;859.19;1158.95;858.9;1173.94;10;0.8;stop;-1;;
90;3410.57;965.66;3427.1;933.74;3412.56;926.21;3396.03;958.13;10;0.79;stop;6;1;7518
91;2028.19;1381.77;2042.94;1381.71;2042.81;1352.54;2028.06;1352.61;10;0.79;stop;15;1;7518
92;938.12;1060.05;965.17;1059.74;965.01;1045.58;937.95;1045.89;10;0.8;stop;10;1;7518
93;367.23;1074.29;398.04;1073.74;397.77;1058.53;366.96;1059.07;10;0.79;stop;10;1;7518
96;1861.11;2148.7;1874.98;2121.18;1862.83;2115.05;1848.96;2142.57;10;0.78;stop;-1;;
97;1979.85;703.32;1993.77;702.05;1991.4;675.93;1977.48;677.2;10;0.81;stop;9;1;7518
98;2650.72;491.49;2679.52;488.28;2678.03;474.88;2649.23;478.09;10;0.8;stop;7;1;7518
101;1876.18;2115.26;1888.49;2088.65;1876.82;2083.24;1864.51;2109.85;10;0.78;stop;-1;;
109;2004.28;1314.06;2017.77;1313.42;2016.47;1285.82;2002.98;1286.45;10;0.75;move;-1;;
110;2914.01;1304.06;2915.29;1288.15;2883.02;1285.55;2881.74;1301.46;10;0.76;stop;13;1;7518
111;1991.79;852.4;2004.54;851.15;2001.96;824.97;1989.21;826.23;10;0.79;stop;9;1;7518
112;1983.76;823.09;1998.94;820.36;1993.3;789.03;1978.12;791.76;10;0.8;stop;9;1;7518
114;3058.51;1050.27;3060.36;1037.05;3032.99;1033.23;3031.14;1046.45;10;0.81;stop;6;1;7518
116;2038.86;1164.67;2062.69;1140.48;2052.39;1130.33;2028.56;1154.52;10;0.78;move;-1;;
117;2572.38;1695.69;2574.98;1660.1;2560.62;1659.06;2558.02;1694.65;10;0.78;stop;16;1;7518
118;1968.02;1837.32;1973.22;1804.54;1957.57;1802.06;1952.37;1834.84;10;0.76;stop;-1;;
119;1948.98;253.33;1962.69;252.28;1960.58;224.8;1946.87;225.85;10;0.79;stop;2;1;7518
120;2740.59;525.69;2774.23;522.22;2772.66;507.06;2739.02;510.53;10;0.79;stop;7;1;7518
124;1994.58;930.35;2008.2;929.84;2007.24;903.97;1993.61;904.47;10;0.79;stop;9;1;7518
125;1818.6;1017.56;1839.64;989.81;1827.29;980.44;1806.25;1008.19;10;0.75;stop;-1;;
126;3023.8;1048.18;3026.75;1032.63;2993.45;1026.32;2990.5;1041.87;10;0.82;stop;6;1;7518
130;2642.47;1149.48;2642.48;1135.42;2612.03;1135.39;2612.02;1149.46;10;0.79;stop;11;1;7518
131;2696.12;1023.09;2696.92;1008.36;2664.68;1006.6;2663.88;1021.33;10;0.78;stop;6;1;7518
132;2686.39;488.63;2718.25;484.86;2716.61;471.0;2684.75;474.77;10;0.78;stop;7;1;7518
133;2393.7;514.73;2422.65;511.33;2420.93;496.65;2391.98;500.04;10;0.78;stop;7;1;7518
135;3585.46;681.51;3598.13;651.11;3583.61;645.06;3570.93;675.45;10;0.8;stop;6;1;7518
136;1316.96;1045.28;1316.98;1033.75;1294.16;1033.72;1294.15;1045.25;10;0.79;stop;10;1;7518
141;3245.32;1391.81;3256.64;1361.38;3242.18;1356.01;3230.86;1386.43;10;0.81;stop;-1;;
142;1823.32;685.37;1837.33;683.86;1834.06;653.38;1820.05;654.89;10;0.8;stop;1;1;7518
145;2084.22;1033.68;2117.96;1032.15;2117.28;1017.19;2083.54;1018.72;10;0.71;stop;-1;;
