vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
111;1991.74;852.39;2004.51;851.18;2002.01;824.98;1989.24;826.2;10;0.78;stop;9;1;7518
112;1983.65;822.09;1998.68;819.5;1993.42;788.91;1978.38;791.5;10;0.79;stop;9;1;7518
114;3058.29;1050.26;3060.2;1037.18;3033.21;1033.24;3031.3;1046.32;10;0.81;stop;6;1;7518
117;2572.0;1696.78;2574.84;1660.26;2559.87;1659.1;2557.04;1695.62;10;0.77;stop;16;1;7518
118;1968.42;1838.11;1973.7;1803.8;1957.17;1801.26;1951.9;1835.57;10;0.78;stop;-1;;
119;1949.33;252.83;1963.12;251.67;1960.79;224.17;1947.01;225.33;10;0.79;stop;2;1;7518
120;2740.04;526.02;2773.54;522.72;2772.08;507.85;2738.58;511.15;10;0.79;stop;7;1;7518
124;1995.21;932.9;2009.7;931.79;2007.54;903.66;1993.05;904.77;10;0.78;stop;9;1;7518
125;1818.1;1017.12;1839.63;990.13;1828.03;980.88;1806.5;1007.87;10;0.75;stop;-1;;
126;3024.88;1047.69;3027.39;1032.05;2994.62;1026.81;2992.11;1042.45;10;0.81;stop;6;1;7518
130;2611.72;1150.33;2642.88;1150.12;2642.78;1135.67;2611.62;1135.88;10;0.79;stop;11;1;7518
131;2696.31;1023.34;2697.03;1007.86;2664.67;1006.35;2663.94;1021.83;10;0.79;stop;6;1;7518
132;2687.23;488.52;2718.54;484.75;2716.9;471.11;2685.59;474.87;10;0.77;stop;7;1;7518
133;2393.97;514.58;2423.47;511.09;2421.78;496.8;2392.28;500.28;10;0.77;stop;7;1;7518
135;3584.98;681.7;3598.0;651.2;3583.14;644.86;3570.12;675.36;10;0.8;stop;6;1;7518
136;1294.28;1045.63;1319.19;1045.42;1319.09;1033.37;1294.18;1033.58;10;0.78;stop;10;1;7518
141;3247.22;1386.52;3256.47;1355.22;3242.16;1350.98;3232.9;1382.28;10;0.81;stop;-1;;
142;1824.45;685.2;1838.35;683.75;1835.08;652.42;1821.18;653.87;10;0.78;stop;1;1;7518
145;2085.06;1034.39;2117.03;1031.53;2115.69;1016.48;2083.72;1019.35;10;0.67;stop;-1;;
148;1276.91;1182.26;1324.66;1180.79;1324.09;1162.24;1276.34;1163.71;9;0.71;stop;12;1;7518
150;2316.09;1154.17;2346.71;1154.08;2346.66;1139.7;2316.04;1139.8;10;0.79;stop;11;1;7518
151;952.63;633.12;953.32;620.91;926.12;619.38;925.43;631.59;10;0.76;stop;-1;;
152;1986.86;778.95;1999.53;778.01;1997.51;751.05;1984.85;751.99;10;0.79;stop;9;1;7518
153;904.95;1062.58;934.46;1061.38;933.86;1046.79;904.36;1047.99;10;0.78;stop;10;1;7518
158;1914.52;2028.46;1924.09;2004.75;1912.73;2000.17;1903.16;2023.87;10;0.75;stop;-1;;
159;3008.59;1305.11;3015.91;1290.17;2981.66;1273.39;2974.34;1288.33;10;0.76;stop;13;1;7518
160;792.86;1185.1;823.62;1184.66;823.39;1168.96;792.63;1169.4;10;0.78;stop;12;1;7518
161;765.19;1063.43;793.65;1062.49;793.22;1049.32;764.76;1050.26;10;0.77;stop;10;1;7518
163;3046.09;1342.05;3059.77;1327.05;3023.75;1294.2;3010.07;1309.2;10;0.72;stop;13;1;7518
166;3178.11;442.1;3204.56;437.84;3202.51;425.09;3176.06;429.35;10;0.79;stop;8;1;7518
167;1177.87;1182.32;1207.41;1180.68;1206.57;1165.55;1177.03;1167.2;10;0.78;stop;12;2655;7518
168;1972.02;1521.56;1986.35;1520.06;1983.1;1488.94;1968.77;1490.44;10;0.65;stop;-1;;
171;751.76;1185.57;779.14;1184.08;778.38;1170.18;751.0;1171.67;10;0.78;stop;12;1;7518
172;2753.95;1023.67;2754.16;1008.35;2721.17;1007.89;2720.96;1023.21;10;0.79;stop;6;1;7518
175;1960.73;1874.76;1965.8;1844.56;1952.02;1842.24;1946.95;1872.44;10;0.74;stop;-1;;
176;3785.25;150.04;3797.52;119.76;3784.12;114.34;3771.86;144.61;10;0.78;stop;6;1;7518
177;3421.16;867.65;3441.25;844.55;3430.09;834.85;3410.0;857.95;10;0.79;stop;6;1;7518
179;3101.1;1190.97;3102.96;1175.26;3071.4;1171.53;3069.54;1187.24;10;0.81;stop;11;1;7518
180;3018.23;1178.68;3020.7;1163.82;2988.8;1158.51;2986.33;1173.37;10;0.79;stop;11;1;7518
181;1745.53;1658.31;1745.8;1642.98;1714.97;1642.44;1714.7;1657.77;10;0.8;stop;14;1;7518
183;2787.51;477.47;2819.23;474.0;2817.8;460.97;2786.09;464.44;10;0.8;stop;7;1;7518
184;864.77;1064.76;894.3;1063.3;893.6;1049.11;864.07;1050.58;10;0.79;stop;10;1;7518
185;2193.9;1159.04;2221.97;1152.09;2218.54;1138.21;2190.47;1145.16;10;0.8;stop;11;1;5030
188;3751.71;236.54;3762.58;205.86;3748.29;200.8;3737.42;231.48;10;0.79;stop;6;1;7518
190;3282.26;516.77;3296.8;516.49;3296.18;484.48;3281.63;484.76;10;0.78;stop;8;1;7518
195;944.96;1186.1;977.38;1184.37;976.54;1168.52;944.12;1170.25;10;0.76;stop;12;1;7518
196;2354.53;1154.68;2385.19;1153.69;2384.72;1139.19;2354.06;1140.18;10;0.79;stop;11;1;7518
197;2393.9;1153.66;2423.18;1153.28;2422.98;1137.97;2393.7;1138.35;10;0.79;stop;11;1;7518
198;2538.95;1150.38;2569.45;1150.05;2569.3;1135.62;2538.8;1135.95;10;0.78;stop;11;1;7518
200;2960.58;1993.28;2974.3;1982.23;2950.92;1953.22;2937.2;1964.27;10;0.78;stop;-1;;
203;1827.84;822.56;1845.04;820.63;1839.66;772.69;1822.46;774.62;9;0.79;stop;1;1;6071
204;1922.27;55.61;1935.88;54.56;1933.85;28.2;1920.25;29.25;10;0.8;stop;2;1;7518
205;3397.86;889.93;3420.01;874.49;3412.14;863.2;3389.99;878.64;10;0.75;stop;6;1;5018
210;2278.42;1156.77;2306.68;1154.74;2305.58;1139.35;2277.32;1141.38;10;0.77;stop;11;1;7518
211;2578.16;1551.93;2579.37;1517.08;2562.71;1516.5;2561.51;1551.36;10;0.76;stop;16;1;7518
212;1771.73;190.75;1786.26;189.29;1783.45;161.38;1768.93;162.83;10;0.77;stop;1;1;7518
213;2863.08;471.88;2894.39;469.14;2893.17;455.12;2861.86;457.86;10;0.79;stop;7;1;7518
217;1639.01;1657.19;1639.07;1642.54;1609.99;1642.43;1609.93;1657.08;10;0.75;stop;14;1;7518
218;1289.47;1693.26;1317.31;1692.93;1317.15;1679.49;1289.31;1679.82;10;0.69;stop;14;1;7518
220;1767.36;146.03;1781.15;145.58;1780.24;117.22;1766.44;117.67;10;0.77;stop;1;1;7518
221;1711.85;561.42;1712.69;546.2;1681.2;544.46;1680.36;559.68;10;0.79;stop;-1;;
222;1812.02;712.19;1827.55;709.94;1823.04;678.87;1807.52;681.12;10;0.78;stop;1;1;7518
223;512.09;1070.26;543.84;1069.63;543.53;1054.12;511.78;1054.75;10;0.77;stop;10;1;7518
228;1794.2;1166.69;1824.89;1164.18;1823.71;1149.69;1793.01;1152.2;10;0.78;stop;12;1;7518
230;3184.53;946.03;3222.84;942.6;3221.41;926.62;3183.1;930.06;10;0.76;stop;6;1;7518
231;1904.9;1700.36;1933.93;1699.7;1933.6;1684.77;1904.57;1685.42;10;0.72;stop;14;1;7518
232;2574.73;1645.48;2576.04;1616.54;2561.64;1615.89;2560.33;1644.83;10;0.76;stop;16;1;7518
233;1791.05;469.63;1806.95;467.97;1803.37;433.74;1787.47;435.4;10;0.75;stop;1;1;7518
234;2572.19;438.48;2584.67;437.25;2582.18;412.02;2569.71;413.25;10;0.77;stop;7;1;7518
235;797.78;1064.14;826.62;1063.01;826.02;1047.48;797.17;1048.61;10;0.76;stop;10;1;7518
236;2227.96;1158.35;2262.83;1156.72;2262.1;1141.15;2227.23;1142.78;10;0.76;stop;11;1;7518
237;1946.4;217.98;1959.62;216.8;1957.25;190.39;1944.04;191.58;10;0.78;stop;2;1;7518
238;1777.58;93.14;1790.79;92.57;1789.56;63.8;1776.35;64.37;10;0.77;stop;1;1;7518
239;3207.45;439.38;3238.36;435.9;3236.93;423.12;3206.01;426.6;10;0.78;stop;8;1;7518
241;1058.02;1056.53;1084.54;1055.45;1083.98;1041.59;1057.46;1042.67;10;0.77;stop;10;1;7518
242;1220.87;1056.84;1252.81;1054.97;1251.88;1039.04;1219.94;1040.9;10;0.77;stop;10;1;7518
245;3079.72;1376.24;3092.94;1363.14;3059.49;1329.39;3046.28;1342.48;9;0.78;stop;13;1;7518
247;796.28;1650.56;796.7;1636.21;768.41;1635.38;767.99;1649.73;10;0.77;stop;18;1;7518
248;1906.2;1661.8;1937.12;1661.16;1936.8;1645.7;1905.88;1646.34;10;0.76;stop;14;1;7518
250;2466.19;507.25;2493.0;503.82;2491.31;490.62;2464.5;494.06;10;0.78;stop;7;1;7518
251;3654.71;492.88;3664.61;461.29;3650.29;456.8;3640.39;488.39;10;0.77;stop;6;1;7518
254;2191.52;1320.71;2222.05;1315.27;2219.23;1299.42;2188.7;1304.86;10;0.8;stop;13;1;7518
255;1958.2;1491.34;1971.8;1489.45;1967.96;1461.78;1954.35;1463.68;10;0.76;stop;14;1;7518
256;2857.95;1158.35;2859.01;1144.38;2831.27;1142.27;2830.21;1156.24;10;0.78;stop;11;1;7518
257;3297.86;432.57;3330.8;427.37;3328.39;412.12;3295.45;417.32;10;0.76;stop;8;1;7518
258;707.84;1020.8;712.93;1008.28;689.03;998.57;683.94;1011.1;10;0.73;stop;10;1;7518
261;3119.37;1438.25;3140.43;1423.69;3105.63;1373.31;3084.57;1387.87;9;0.75;stop;13;1;7518
262;2824.72;474.79;2854.42;471.4;2852.78;457.08;2823.08;460.47;10;0.76;stop;7;1;7518
263;3554.15;867.0;3586.09;864.27;3584.91;850.5;3552.97;853.23;10;0.76;stop;6;1;7518
264;1391.09;1049.26;1423.45;1047.14;1422.54;1033.12;1390.17;1035.23;10;0.77;stop;10;1;7518
265;1447.65;1051.11;1481.24;1050.07;1480.73;1033.51;1447.13;1034.55;10;0.77;stop;10;1;7518
266;1920.18;1217.66;1933.66;1212.86;1923.85;1185.34;1910.37;1190.14;10;0.68;stop;-1;;
267;2458.06;1152.74;2488.76;1151.58;2488.19;1136.63;2457.49;1137.8;10;0.76;stop;11;1;7518
268;3213.42;1383.88;3214.2;1355.86;3200.95;1355.49;3200.18;1383.52;10;0.8;stop;-1;;
271;2616.89;991.69;2630.89;991.67;2630.86;964.69;2616.86;964.7;10;0.77;stop;6;1;7518
273;764.56;1688.42;764.9;1673.75;735.8;1673.08;735.46;1687.75;10;0.77;stop;18;1;7518
276;2579.0;1149.66;2605.12;1148.69;2604.62;1135.22;2578.5;1136.18;10;0.77;stop;11;1;6732
278;2429.69;510.6;2460.78;507.11;2459.19;492.9;2428.09;496.39;10;0.76;stop;7;1;7518
280;475.89;1071.76;509.14;1070.32;508.49;1055.42;475.24;1056.87;10;0.73;stop;10;1;7518
282;2510.76;1021.12;2540.79;1019.75;2540.11;1005.01;2510.09;1006.38;10;0.76;stop;6;3260;5737
283;2640.03;41.56;2669.03;38.02;2667.35;24.25;2638.35;27.79;10;0.77;stop;4;1;7518
285;2782.85;1156.85;2783.28;1138.08;2745.59;1137.21;2745.16;1155.98;9;0.8;stop;11;1;7518
286;2012.94;1975.04;2022.55;1937.51;2005.75;1933.21;1996.13;1970.74;10;0.75;stop;15;1;7518
287;3210.98;1512.55;3220.66;1474.5;3203.4;1470.11;3193.71;1508.15;10;0.58;stop;-1;;
288;989.47;1183.83;1016.59;1181.72;1015.57;1168.54;988.44;1170.66;10;0.74;stop;12;1;7518
289;2615.28;952.05;2630.85;950.32;2626.85;914.33;2611.27;916.06;10;0.77;stop;6;1;7518
290;2152.72;1159.39;2183.86;1158.13;2183.22;1142.36;2152.08;1143.62;10;0.79;stop;11;1;7518
291;2435.84;1306.72;2466.74;1306.29;2466.53;1290.91;2435.63;1291.34;10;0.76;stop;13;1;7518
293;1807.49;677.67;1822.13;676.36;1819.55;647.58;1804.92;648.89;10;0.74;stop;1;1;7518
296;1354.03;1692.72;1354.07;1677.87;1325.72;1677.78;1325.68;1692.63;10;0.69;stop;14;1;7518
298;3693.66;896.68;3727.16;893.32;3725.71;878.94;3692.22;882.31;10;0.75;stop;6;1;7518
299;1036.17;637.81;1037.22;624.67;1009.64;622.47;1008.59;635.61;10;0.75;stop;-1;;
300;582.26;1068.88;612.86;1067.32;612.12;1052.68;581.51;1054.24;10;0.75;stop;10;1;7518
301;1773.04;224.58;1787.77;224.49;1787.59;195.05;1772.86;195.14;10;0.74;stop;1;1;7518
302;2361.87;514.58;2390.14;511.44;2388.63;497.92;2360.36;501.06;10;0.76;stop;7;1;7518
303;2935.58;466.41;2964.21;462.51;2962.42;449.34;2933.79;453.24;10;0.75;stop;7;1;7518
304;338.59;1074.89;365.93;1074.0;365.48;1059.8;338.13;1060.68;10;0.73;stop;10;1;7191
305;154.25;1188.12;184.19;1187.64;183.95;1172.51;154.01;1172.99;10;0.77;stop;-1;;
308;1464.25;1173.99;1493.0;1172.49;1492.25;1158.13;1463.5;1159.63;10;0.76;stop;12;1;7518
309;3058.59;1184.98;3060.55;1170.23;3030.66;1166.27;3028.7;1181.02;10;0.78;stop;11;1;7518
310;1266.96;1654.06;1267.59;1640.11;1238.98;1638.81;1238.35;1652.77;10;0.7;stop;14;1;7518
311;3294.19;1362.2;3305.88;1325.71;3287.99;1319.98;3276.31;1356.48;10;0.75;stop;11;1;7518
312;2210.41;529.26;2241.86;525.82;2240.28;511.37;2208.83;514.81;10;0.77;stop;7;1;7518
313;719.58;1184.28;746.19;1182.84;745.39;1168.1;718.79;1169.54;10;0.77;stop;12;1;7518
314;1927.92;1247.68;1942.1;1244.27;1935.33;1216.07;1921.15;1219.48;10;0.56;stop;-1;;
315;2099.77;1284.9;2130.86;1281.65;2129.29;1266.6;2098.2;1269.85;10;0.78;stop;13;1;7518
316;2584.73;619.82;2598.51;618.54;2595.52;586.18;2581.74;587.46;10;0.75;stop;7;1;7518
318;3390.57;1001.15;3404.27;974.19;3391.31;967.6;3377.61;994.56;10;0.76;stop;6;1;7518
319;766.29;2046.3;781.98;2046.02;781.43;2014.95;765.74;2015.23;10;0.73;stop;-1;;
320;2502.68;504.08;2531.4;501.48;2530.19;488.17;2501.48;490.77;10;0.75;stop;7;1;7518
321;3286.9;550.36;3300.71;549.06;3298.1;521.21;3284.29;522.5;10;0.76;stop;8;1;7518
324;2102.67;535.89;2129.13;532.71;2127.52;519.36;2101.06;522.54;10;0.77;stop;7;1;7518
325;2140.06;533.79;2168.66;530.75;2167.19;516.96;2138.59;520.0;10;0.75;stop;7;1;7518
326;2565.59;406.56;2579.88;405.49;2577.53;374.19;2563.25;375.26;10;0.74;stop;7;1;7518
328;3434.69;967.47;3446.69;941.9;3434.37;936.12;3422.37;961.69;10;0.77;stop;6;1;7518
329;762.2;2046.5;763.16;2015.23;747.62;2014.75;746.66;2046.02;10;0.73;stop;-1;;
331;3485.77;415.45;3514.37;411.84;3512.67;398.3;3484.06;401.91;10;0.71;stop;6;1;7518
332;2581.92;579.94;2595.03;578.85;2592.7;550.69;2579.59;551.77;10;0.72;stop;7;1;7518
333;2589.06;670.84;2603.65;670.21;2602.44;642.04;2587.85;642.67;10;0.72;stop;7;1;7518
334;550.0;1069.08;573.14;1069.05;573.13;1055.3;549.98;1055.32;10;0.54;stop;10;1;7518
336;1279.88;1692.65;1280.14;1678.39;1250.81;1677.85;1250.55;1692.11;10;0.71;stop;14;1;7518
337;1164.45;1894.49;1179.72;1894.36;1179.49;1866.38;1164.21;1866.51;10;0.77;stop;-1;;
338;1799.96;353.12;1814.49;352.17;1812.41;320.75;1797.89;321.71;10;0.73;stop;1;1;7518
339;3692.99;856.83;3724.92;856.01;3724.51;840.05;3692.58;840.87;10;0.77;stop;6;1;7518
340;1260.46;1052.42;1286.71;1050.94;1285.98;1037.83;1259.72;1039.31;10;0.75;stop;10;1;7518
343;1791.74;1660.15;1820.98;1659.43;1820.63;1645.1;1791.39;1645.82;10;0.75;stop;14;1;7518
344;3642.4;524.7;3652.09;496.27;3638.22;491.55;3628.54;519.98;10;0.74;stop;6;1;7518
346;1730.29;1698.66;1731.22;1684.9;1704.33;1683.09;1703.4;1696.85;10;0.74;stop;14;1;7518
347;784.86;631.11;785.97;617.69;758.01;615.39;756.9;628.81;10;0.75;stop;-1;;
348;2583.62;48.48;2611.55;45.56;2610.13;31.96;2582.2;34.88;10;0.75;stop;4;1;7518
349;1163.69;1929.86;1180.82;1929.46;1180.06;1897.01;1162.93;1897.41;10;0.73;stop;-1;;
350;1776.87;267.16;1792.18;265.79;1789.28;233.47;1773.98;234.84;10;0.75;stop;1;1;7518
351;2574.33;474.37;2588.1;473.19;2585.67;444.75;2571.9;445.93;10;0.73;stop;7;1;7518
352;2899.77;468.9;2927.32;465.83;2925.85;452.66;2898.31;455.73;10;0.77;stop;7;1;7518
354;2039.58;1604.85;2056.01;1604.41;2055.04;1568.77;2038.61;1569.22;10;0.76;stop;15;1;7518
355;2566.34;366.65;2578.75;365.66;2576.79;340.97;2564.37;341.96;10;0.73;stop;7;1;7518
357;1344.28;1179.73;1375.6;1178.11;1374.85;1163.64;1343.53;1165.27;10;0.73;stop;12;1;7518
358;1673.03;1168.98;1702.44;1167.99;1701.97;1154.15;1672.56;1155.13;10;0.78;stop;12;1;7518
359;2607.44;907.49;2623.07;906.67;2621.18;870.58;2605.56;871.39;10;0.73;stop;6;3065;7518
360;1763.42;61.19;1777.84;60.22;1775.83;30.49;1761.41;31.47;10;0.74;stop;1;1;5613
362;3566.93;610.92;3578.17;583.36;3564.64;577.83;3553.39;605.39;10;0.74;stop;6;1;7518
367;3310.91;1043.75;3327.33;1013.03;3313.47;1005.62;3297.05;1036.34;10;0.74;stop;6;1;7518
369;1330.19;1051.62;1361.17;1050.86;1360.81;1036.38;1329.83;1037.14;10;0.73;stop;10;1;7518
370;1934.18;1974.82;1937.88;1947.61;1924.57;1945.81;1920.87;1973.01;10;0.72;stop;-1;;
371;667.16;1061.66;694.22;1057.28;692.22;1044.9;665.15;1049.29;10;0.72;stop;10;1;7518
374;1341.47;1652.99;1342.11;1640.08;1315.78;1638.76;1315.14;1651.67;10;0.65;stop;14;1;7518
375;2174.87;533.72;2206.48;529.07;2204.38;514.78;2172.77;519.43;10;0.74;stop;7;1;7518
376;2132.93;1322.29;2161.22;1320.2;2160.07;1304.59;2131.78;1306.68;10;0.73;stop;13;1;7518
378;2478.19;1306.51;2505.97;1305.11;2505.18;1289.43;2477.41;1290.83;10;0.72;stop;13;1;7518
379;3316.81;959.33;3332.89;952.6;3318.82;918.95;3302.74;925.68;10;0.67;stop;6;1;7518
380;3186.57;1203.85;3188.85;1187.9;3154.68;1183.02;3152.4;1198.97;10;0.73;stop;11;1;7518
381;2056.73;1644.04;2057.01;1619.72;2045.02;1619.58;2044.74;1643.91;10;0.71;stop;15;1;7518
384;2455.64;63.27;2485.18;60.51;2483.86;46.42;2454.32;49.18;10;0.71;stop;4;1;7518
386;1278.19;1653.19;1305.11;1652.56;1304.81;1639.68;1277.89;1640.31;10;0.63;stop;14;1;7518
388;436.89;1646.49;437.37;1632.92;410.15;1631.94;409.66;1645.51;10;0.77;stop;18;1;7518
389;2099.03;1160.3;2134.32;1158.25;2133.41;1142.58;2098.12;1144.63;10;0.73;stop;11;1;7518
390;1179.31;1858.94;1180.0;1828.04;1164.06;1827.69;1163.37;1858.58;10;0.71;stop;-1;;
391;3737.54;272.81;3746.14;246.31;3732.46;241.87;3723.86;268.37;10;0.74;stop;6;1;7518
392;3689.9;440.15;3723.91;435.89;3721.98;420.47;3687.97;424.73;10;0.66;stop;6;1;7518
395;556.62;1185.1;585.55;1184.52;585.25;1169.9;556.33;1170.48;10;0.7;stop;12;1;5709
396;522.11;1185.49;551.96;1184.1;551.33;1170.45;521.48;1171.84;10;0.72;stop;12;1;7518
397;2537.41;1823.14;2539.4;1791.28;2524.71;1790.36;2522.73;1822.22;10;0.71;stop;16;1;7518
400;2007.85;995.84;2022.38;992.27;2015.15;962.79;2000.62;966.35;10;0.75;stop;9;1;7518
401;2337.91;71.89;2370.27;68.54;2368.72;53.55;2336.35;56.9;10;0.68;stop;4;1;7518
402;88.03;1190.98;140.48;1189.45;139.9;1169.64;87.45;1171.17;9;0.69;stop;-1;;
403;690.09;1648.9;690.59;1636.18;664.59;1635.16;664.1;1647.88;10;0.73;stop;18;1;7518
404;335.57;559.71;338.37;544.15;304.75;538.1;301.95;553.66;10;0.62;stop;-1;;
405;3374.88;1032.39;3391.22;1002.75;3377.93;995.43;3361.59;1025.06;10;0.68;stop;6;2952;7518
406;2289.61;521.16;2318.33;518.33;2316.89;503.72;2288.17;506.54;10;0.71;stop;7;1;7518
407;213.56;1072.8;213.63;1059.22;186.75;1059.07;186.68;1072.66;10;0.63;stop;10;1;5188
408;1391.18;1177.93;1421.08;1176.18;1420.19;1160.95;1390.29;1162.69;10;0.7;stop;12;1;7518
409;1681.05;1042.23;1712.62;1040.83;1711.89;1024.39;1680.32;1025.8;10;0.7;stop;10;1;7518
410;2992.96;459.73;3021.39;456.01;3019.7;443.08;2991.26;446.81;10;0.69;stop;7;1;7518
412;361.82;1683.86;362.67;1669.46;332.87;1667.7;332.02;1682.1;10;0.71;stop;18;1;7518
413;3576.19;711.32;3582.84;684.15;3569.43;680.87;3562.78;708.03;10;0.73;stop;6;1;7518
414;186.94;1188.18;216.63;1187.76;216.42;1172.44;186.73;1172.86;10;0.75;stop;-1;;
415;1707.68;1168.58;1738.52;1167.89;1738.2;1153.42;1707.36;1154.11;10;0.76;stop;12;1;7518
416;2801.95;1264.01;2830.08;1262.65;2829.43;1249.24;2801.3;1250.6;10;0.72;stop;13;1;7518
418;3542.86;801.8;3551.76;773.03;3537.13;768.51;3528.24;797.28;10;0.73;stop;6;1;7518
420;3347.73;915.74;3380.08;902.06;3374.15;888.01;3341.79;901.69;10;0.74;stop;6;1;7518
421;2706.29;1365.31;2720.6;1339.44;2707.96;1332.44;2693.65;1358.31;10;0.65;stop;13;1;7518
423;3766.77;197.01;3776.81;169.89;3763.22;164.87;3753.19;191.99;10;0.73;stop;6;1;7518
