vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.52;3147.88;1182.07;3110.23;1177.1;3108.06;1193.56;10;0.82;stop;11;1;7518
7;854.7;1172.61;855.05;1157.78;825.3;1157.07;824.94;1171.91;10;0.83;stop;-1;;
10;2951.59;1036.69;2953.05;1021.42;2920.44;1018.31;2918.98;1033.58;10;0.82;stop;6;1;7518
15;2680.97;1152.37;2681.02;1138.24;2652.28;1138.13;2652.23;1152.26;10;0.82;stop;11;1;7518
19;1977.25;670.04;1991.78;669.01;1989.68;639.46;1975.16;640.49;10;0.82;stop;9;1;7518
21;2823.83;1155.9;2824.49;1141.73;2791.79;1140.23;2791.14;1154.39;10;0.81;stop;11;1;7518
22;1960.14;680.05;1974.83;679.13;1972.76;646.32;1958.07;647.25;10;0.8;stop;9;1;7518
23;1074.9;640.19;1075.32;626.08;1044.6;625.16;1044.18;639.27;10;0.81;stop;-1;;
26;1957.35;640.79;1974.16;639.29;1971.15;605.71;1954.34;607.21;10;0.78;stop;9;1;7518
27;2725.19;1153.84;2725.68;1137.68;2692.44;1136.66;2691.94;1152.82;10;0.81;stop;11;1;7518
32;3499.91;1067.23;3504.36;1052.22;3470.4;1042.15;3465.95;1057.16;10;0.8;stop;6;1;7518
36;992.64;635.62;993.53;622.44;966.74;620.63;965.85;633.81;10;0.82;stop;-1;;
37;3428.95;930.92;3446.91;902.98;3433.55;894.39;3415.59;922.34;10;0.82;stop;6;1;7518
40;1992.99;896.14;2007.27;896.08;2007.14;865.61;1992.86;865.67;10;0.81;stop;9;1;7518
44;3493.39;1044.72;3503.65;1031.69;3474.11;1008.41;3463.85;1021.43;10;0.77;stop;-1;;
46;1756.32;1659.17;1784.37;1658.95;1784.25;1643.83;1756.19;1644.05;10;0.8;stop;14;1;7518
