vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3838.52;1276.46;3842.17;1261.09;3807.73;1252.91;3804.08;1268.29;10;0.78;move;-1;;
3;3145.61;1198.15;3147.64;1182.22;3110.32;1177.47;3108.3;1193.4;10;0.82;stop;11;1;7518
7;855.02;1172.39;855.38;1158.04;825.92;1157.3;825.56;1171.65;10;0.83;stop;-1;;
10;2951.15;1037.18;2952.66;1021.93;2920.41;1018.76;2918.91;1034.01;10;0.83;stop;6;1;7518
15;2680.65;1151.62;2680.69;1137.84;2653.73;1137.76;2653.68;1151.54;10;0.81;stop;11;1;7518
19;1977.26;668.86;1991.71;667.82;1989.68;639.52;1975.22;640.56;10;0.82;stop;9;1;7518
21;2824.4;1156.22;2825.08;1141.47;2791.22;1139.91;2790.55;1154.66;10;0.81;stop;11;1;7518
22;1960.61;680.12;1974.59;679.24;1972.58;647.38;1958.6;648.26;10;0.8;stop;9;1;7518
23;1074.93;640.01;1075.32;625.9;1044.57;625.05;1044.18;639.16;10;0.81;stop;-1;;
26;1958.17;640.47;1973.96;639.01;1970.8;604.91;1955.01;606.37;10;0.82;stop;9;1;7518
27;2725.69;1153.95;2726.26;1137.77;2691.93;1136.55;2691.36;1152.73;10;0.81;stop;11;1;7518
32;3499.55;1067.31;3504.03;1052.21;3469.82;1042.07;3465.34;1057.16;10;0.8;stop;6;1;7518
36;992.5;635.69;993.48;622.54;966.88;620.56;965.9;633.71;10;0.82;stop;-1;;
37;3428.42;930.62;3446.22;903.17;3433.14;894.69;3415.34;922.15;10;0.82;stop;6;1;7518
40;1993.29;896.17;2007.62;896.06;2007.4;865.58;1993.07;865.69;10;0.81;stop;9;1;7518
44;3500.47;1048.18;3505.99;1032.95;3472.65;1020.88;3467.14;1036.11;10;0.8;stop;6;1;5352
46;1784.33;1659.91;1784.43;1644.39;1755.53;1644.21;1755.43;1659.73;10;0.81;stop;14;1;7518
