vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.85;1479.07;2028.53;1478.98;2028.34;1445.37;2012.66;1445.46;10;0.79;move;-1;;
2;2117.72;1050.72;2149.36;1048.37;2148.28;1033.91;2116.64;1036.25;10;0.75;move;-1;;
3;3146.02;1198.44;3148.06;1181.89;3109.92;1177.19;3107.87;1193.73;10;0.82;stop;11;1;7518
7;855.12;1172.59;855.42;1158.67;825.82;1158.04;825.52;1171.95;10;0.82;stop;-1;;
8;2008.08;1526.09;2023.32;1525.67;2022.42;1492.85;2007.18;1493.26;10;0.79;move;-1;;
10;2951.71;1037.64;2953.27;1021.49;2920.32;1018.29;2918.76;1034.45;10;0.83;stop;6;1;7518
11;2797.76;1047.38;2798.31;1032.08;2769.82;1031.06;2769.27;1046.35;10;0.83;stop;-1;;
12;1669.51;1060.3;1696.83;1059.63;1696.49;1045.7;1669.17;1046.37;10;0.75;move;-1;;
13;2913.9;1053.26;2915.44;1037.75;2883.13;1034.55;2881.59;1050.06;10;0.83;move;-1;;
14;2855.64;1048.59;2856.07;1032.63;2822.56;1031.73;2822.14;1047.69;10;0.83;move;-1;;
15;2680.67;1151.72;2680.69;1137.7;2652.58;1137.66;2652.56;1151.68;10;0.81;stop;11;1;7518
16;2012.34;1641.71;2027.78;1641.69;2027.72;1612.91;2012.29;1612.94;10;0.81;move;-1;;
18;3316.66;1105.8;3318.68;1087.33;3281.46;1083.26;3279.44;1101.74;10;0.82;move;-1;;
19;1976.97;668.96;1991.54;667.87;1989.41;639.42;1974.84;640.51;10;0.82;stop;9;1;7518
20;2912.4;1076.11;2913.71;1059.25;2880.88;1056.71;2879.57;1073.56;10;0.82;stop;-1;;
21;2823.91;1155.81;2824.49;1141.65;2791.71;1140.31;2791.14;1154.48;10;0.81;stop;11;1;7518
22;1960.47;680.15;1974.48;679.26;1972.44;647.35;1958.42;648.24;10;0.81;stop;9;1;7518
23;1074.9;640.22;1075.3;626.28;1044.6;625.41;1044.2;639.35;10;0.81;stop;-1;;
24;2489.66;1043.62;2489.7;1026.46;2453.21;1026.38;2453.17;1043.54;10;0.77;move;-1;;
25;3159.54;1109.25;3161.86;1089.7;3117.96;1084.5;3115.64;1104.05;10;0.81;move;-1;;
26;1957.61;640.27;1973.41;638.91;1970.51;605.11;1954.72;606.46;10;0.82;stop;9;1;7518
27;2727.08;1153.93;2727.52;1136.36;2691.2;1135.44;2690.76;1153.01;10;0.81;stop;11;1;7518
28;3007.55;1087.71;3009.67;1070.93;2975.95;1066.66;2973.83;1083.45;10;0.83;move;-1;;
