vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.27;1198.16;3147.28;1182.21;3109.73;1177.46;3107.72;1193.42;10;0.82;stop;11;1;7518
7;855.44;1172.5;855.69;1157.69;825.49;1157.19;825.24;1171.99;10;0.82;stop;-1;;
10;2950.46;1036.16;2951.47;1020.93;2920.17;1018.84;2919.15;1034.07;10;0.82;stop;6;1;7518
15;2653.78;1151.57;2680.64;1151.49;2680.6;1137.8;2653.74;1137.89;10;0.81;stop;11;1;7518
19;1977.77;668.74;1991.88;667.66;1989.73;639.63;1975.62;640.72;10;0.82;stop;9;1;7518
21;2823.79;1156.02;2824.51;1141.73;2791.83;1140.1;2791.12;1154.39;10;0.8;stop;11;1;7518
22;1960.88;680.05;1974.77;679.09;1972.59;647.45;1958.69;648.41;10;0.8;stop;9;1;7518
23;1074.73;639.95;1075.12;625.95;1044.77;625.11;1044.38;639.11;10;0.81;stop;-1;;
26;1958.26;640.39;1974.03;638.97;1970.99;604.99;1955.22;606.4;10;0.81;stop;9;1;7518
27;2725.46;1153.86;2726.0;1137.78;2692.17;1136.64;2691.62;1152.72;10;0.81;stop;11;1;7518
32;3499.44;1066.92;3503.68;1052.09;3469.93;1042.45;3465.7;1057.28;10;0.77;stop;6;1;7518
36;992.6;635.65;993.46;622.32;966.77;620.6;965.91;633.93;10;0.82;stop;-1;;
37;3428.58;930.4;3445.89;903.11;3432.98;894.92;3415.67;922.2;10;0.81;stop;6;1;7518
40;1993.16;896.13;2007.66;896.07;2007.52;865.06;1993.03;865.12;10;0.81;stop;9;1;7518
46;1756.05;1659.27;1784.45;1658.87;1784.23;1643.73;1755.83;1644.13;10;0.8;stop;14;1;7518
49;1145.43;1054.93;1145.56;1040.08;1114.13;1039.82;1114.0;1054.67;10;0.8;stop;10;1;7518
53;2832.26;1028.39;2833.73;1013.54;2799.12;1010.11;2797.64;1024.96;10;0.79;stop;6;1;7518
56;3356.18;1360.82;3361.43;1346.94;3332.89;1336.13;3327.63;1350.01;10;0.81;stop;11;1;7518
57;1790.51;234.13;1804.88;233.07;1802.74;204.06;1788.37;205.12;10;0.79;stop;1;7134;7518
59;2969.08;1287.13;2974.1;1271.39;2937.92;1259.87;2932.9;1275.61;10;0.79;stop;13;1;7518
64;1493.73;1655.88;1493.97;1642.0;1465.02;1641.49;1464.78;1655.37;10;0.79;stop;14;1;7518
66;3260.6;1379.48;3271.45;1345.24;3254.08;1339.74;3243.23;1373.98;10;0.81;stop;-1;;
67;1983.43;740.61;1997.67;738.93;1994.19;709.51;1979.96;711.2;10;0.81;stop;9;1;7518
68;3734.14;895.4;3769.36;891.62;3767.73;876.47;3732.52;880.25;10;0.8;stop;6;1;7518
72;3475.36;826.47;3491.91;798.28;3479.02;790.71;3462.47;818.91;10;0.8;stop;6;1;7518
74;2894.32;1029.55;2895.48;1015.7;2868.68;1013.45;2867.52;1027.3;10;0.78;stop;6;1;7518
76;2496.84;1153.06;2529.7;1152.2;2529.29;1136.32;2496.43;1137.17;10;0.78;stop;11;1;7518
79;3142.48;447.38;3170.0;443.08;3167.84;429.19;3140.31;433.48;10;0.8;stop;8;1;7518
80;3781.39;889.86;3813.68;886.84;3812.36;872.64;3780.07;875.66;10;0.8;stop;6;1;7518
86;2748.56;482.4;2782.67;478.03;2780.82;463.54;2746.7;467.91;10;0.79;stop;7;1;7518
87;888.21;1174.63;888.38;1159.12;859.29;1158.81;859.12;1174.32;10;0.77;stop;-1;;
90;3409.9;965.48;3425.89;933.71;3411.35;926.39;3395.36;958.16;10;0.8;stop;6;1;7518
91;2041.65;1382.87;2042.95;1352.63;2028.23;1352.0;2026.93;1382.24;10;0.82;stop;15;1;7518
92;938.03;1059.67;966.12;1059.51;966.04;1045.02;937.94;1045.18;10;0.8;stop;10;1;7518
93;366.51;1073.58;398.09;1073.43;398.02;1058.3;366.44;1058.44;10;0.8;stop;10;1;7518
96;1860.68;2148.94;1874.6;2121.86;1863.07;2115.94;1849.15;2143.01;10;0.78;stop;-1;;
97;1979.79;703.42;1993.64;702.28;1991.46;675.83;1977.61;676.97;10;0.8;stop;9;1;7518
98;2651.92;492.1;2681.0;488.84;2679.5;475.4;2650.41;478.66;10;0.8;stop;7;1;7518
101;1876.03;2116.23;1888.33;2089.81;1876.97;2084.52;1864.67;2110.94;10;0.79;stop;-1;;
110;2914.29;1304.59;2915.58;1287.82;2882.28;1285.26;2880.99;1302.03;10;0.78;stop;13;1;7518
111;1991.82;852.04;2004.67;850.71;2001.93;824.21;1989.08;825.54;10;0.78;stop;9;1;7518
112;1983.95;822.53;1998.6;820.17;1993.67;789.59;1979.03;791.95;10;0.81;stop;9;1;7518
114;3058.68;1049.63;3060.06;1036.34;3032.73;1033.5;3031.35;1046.79;10;0.75;stop;6;1;7518
117;2571.95;1696.61;2574.73;1660.4;2559.93;1659.26;2557.15;1695.47;10;0.78;stop;16;1;7518
118;1968.0;1838.03;1973.12;1804.92;1957.32;1802.47;1952.2;1835.58;10;0.76;stop;-1;;
119;1949.29;252.64;1963.16;251.45;1960.84;224.36;1946.97;225.55;10;0.79;stop;2;1;7518
120;2740.71;525.49;2774.01;522.21;2772.54;507.26;2739.24;510.54;10;0.79;stop;7;1;7518
124;1996.33;930.9;2009.7;930.39;2008.67;903.41;1995.3;903.92;10;0.78;stop;9;1;7518
125;429.25;1095.38;463.63;1094.57;463.25;1078.68;428.87;1079.5;10;0.75;move;-1;;
126;3024.01;1048.02;3026.84;1032.68;2993.24;1026.48;2990.41;1041.82;10;0.79;stop;6;1;7518
