vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
101;1876.04;2115.9;1888.32;2090.3;1876.96;2084.85;1864.68;2110.45;10;0.79;stop;-1;;
109;1996.0;1218.28;2009.87;1216.99;2007.5;1191.47;1993.63;1192.76;10;0.76;move;-1;;
110;2913.7;1304.41;2915.16;1288.19;2881.92;1285.2;2880.47;1301.42;10;0.77;stop;13;1;7518
111;1991.51;853.4;2004.57;852.28;2002.24;825.1;1989.18;826.22;10;0.79;stop;9;1;7518
112;1983.63;822.98;1998.84;820.35;1993.43;789.14;1978.23;791.77;10;0.8;stop;9;1;7518
114;3058.0;1050.29;3059.98;1037.23;3033.5;1033.21;3031.52;1046.27;10;0.76;stop;6;1;7518
117;2571.78;1696.64;2574.78;1660.45;2560.1;1659.23;2557.1;1695.42;10;0.79;stop;16;1;7518
118;1968.11;1837.94;1972.99;1804.89;1957.2;1802.56;1952.32;1835.61;10;0.79;stop;-1;;
119;1949.35;253.33;1962.84;252.17;1960.5;224.8;1947.0;225.95;10;0.8;stop;2;1;7518
120;2740.48;525.96;2773.2;522.48;2771.65;507.92;2738.93;511.4;10;0.79;stop;7;1;7518
124;1994.6;930.2;2008.35;929.61;2007.22;903.55;1993.47;904.14;10;0.79;stop;9;1;7518
125;1818.59;1017.41;1839.73;989.93;1827.58;980.59;1806.45;1008.07;10;0.76;stop;-1;;
126;3024.44;1047.69;3026.94;1032.43;2993.84;1027.0;2991.34;1042.26;10;0.78;stop;6;1;7518
130;2642.31;1149.72;2642.74;1134.92;2612.19;1134.03;2611.76;1148.83;10;0.77;stop;11;1;7518
131;2695.22;1023.1;2695.84;1007.88;2664.05;1006.59;2663.43;1021.81;10;0.79;stop;6;1;7518
132;2687.23;488.55;2718.6;484.59;2716.9;471.08;2685.52;475.03;10;0.79;stop;7;1;7518
133;2393.53;514.65;2422.81;511.19;2421.09;496.72;2391.82;500.18;10;0.78;stop;7;1;7518
135;3584.49;681.64;3597.55;651.31;3582.69;644.92;3569.64;675.25;10;0.8;stop;6;1;7518
136;1294.76;1045.39;1317.61;1045.16;1317.49;1033.61;1294.64;1033.84;10;0.79;stop;10;1;7518
141;3352.5;1319.37;3357.39;1305.47;3327.18;1294.85;3322.3;1308.75;10;0.81;stop;11;4932;7518
142;1824.76;684.95;1838.42;683.46;1835.06;652.67;1821.39;654.16;10;0.78;stop;1;1;7518
145;2083.91;1033.55;2118.62;1032.49;2118.16;1017.32;2083.44;1018.39;10;0.75;stop;-1;;
148;1276.96;1182.26;1325.7;1180.86;1325.16;1162.24;1276.42;1163.64;9;0.78;stop;12;1;7518
150;2316.95;1153.52;2346.94;1153.49;2346.92;1139.23;2316.94;1139.26;10;0.78;stop;11;1;7518
151;953.17;633.14;953.81;620.79;926.52;619.36;925.87;631.71;10;0.78;stop;-1;;
152;1986.23;779.1;1998.88;778.24;1997.02;750.9;1984.37;751.76;10;0.78;stop;9;1;7518
153;904.06;1061.39;934.97;1060.09;934.38;1046.11;903.47;1047.41;10;0.78;stop;10;1;7518
158;1914.45;2028.57;1924.21;2004.72;1912.8;2000.05;1903.04;2023.9;10;0.78;stop;-1;;
159;3009.07;1305.49;3016.73;1289.86;2981.18;1272.45;2973.52;1288.07;10;0.77;stop;13;1;7518
160;792.51;1184.68;823.17;1183.97;822.81;1168.44;792.14;1169.16;10;0.79;stop;12;1;7518
161;764.89;1063.8;793.16;1062.48;792.53;1048.95;764.26;1050.27;10;0.76;stop;10;1;7518
163;3045.72;1342.04;3059.47;1327.03;3023.66;1294.21;3009.9;1309.22;10;0.68;stop;13;1;7518
166;3177.54;442.35;3204.33;437.88;3202.15;424.83;3175.36;429.31;10;0.79;stop;8;1;7518
167;1178.39;1182.16;1207.86;1180.82;1207.17;1165.72;1177.71;1167.05;10;0.76;stop;12;2655;7518
168;1679.39;1681.08;1681.69;1666.76;1652.7;1662.1;1650.4;1676.41;10;0.38;move;-1;;
171;752.44;1185.33;779.25;1184.38;778.75;1170.42;751.95;1171.37;10;0.78;stop;12;1;7518
172;2754.06;1023.45;2754.64;1008.47;2720.94;1007.18;2720.36;1022.15;10;0.78;stop;6;1;7518
175;1960.4;1874.77;1965.69;1845.79;1952.35;1843.35;1947.06;1872.34;10;0.75;stop;-1;;
176;3784.39;150.67;3796.68;120.09;3783.11;114.64;3770.82;145.22;10;0.79;stop;6;1;7518
177;3420.42;868.86;3441.04;845.25;3429.89;835.52;3409.27;859.13;10;0.8;stop;6;1;7518
179;3102.64;1191.11;3104.49;1175.13;3072.11;1171.39;3070.26;1187.37;10;0.8;stop;11;1;7518
180;3017.6;1178.48;3020.03;1163.62;2989.9;1158.7;2987.47;1173.56;10;0.77;stop;11;1;7518
181;1745.84;1657.64;1745.97;1642.25;1714.66;1641.99;1714.53;1657.38;10;0.79;stop;14;1;7518
183;2787.46;477.99;2819.1;474.38;2817.62;461.38;2785.98;465.0;10;0.8;stop;7;1;7518
184;864.41;1064.59;894.62;1062.64;893.68;1048.16;863.48;1050.11;10;0.78;stop;10;1;7518
185;3029.83;1142.88;3031.33;1129.05;3002.05;1125.87;3000.54;1139.7;10;0.8;move;-1;;
188;3751.75;236.82;3762.37;206.39;3748.25;201.46;3737.63;231.89;10;0.79;stop;6;1;7518
190;3281.92;517.04;3296.43;516.66;3295.58;484.21;3281.07;484.59;10;0.78;stop;8;1;7518
195;945.31;1186.2;977.61;1184.48;976.75;1168.42;944.45;1170.15;10;0.74;stop;12;1;7518
196;2354.78;1154.15;2385.01;1153.04;2384.47;1138.6;2354.24;1139.71;10;0.77;stop;11;1;7518
197;2393.93;1153.67;2423.21;1153.16;2422.94;1137.95;2393.66;1138.47;10;0.78;stop;11;1;7518
198;2538.51;1150.2;2568.71;1150.02;2568.62;1135.8;2538.42;1135.98;10;0.77;stop;11;1;7518
200;2960.86;1993.79;2974.45;1982.5;2950.64;1953.84;2937.05;1965.13;10;0.78;stop;-1;;
203;1828.92;824.46;1846.5;821.96;1839.71;774.17;1822.13;776.67;9;0.79;stop;1;1;6071
204;1924.37;55.24;1940.9;47.85;1932.03;28.01;1915.51;35.4;10;0.78;stop;2;1;7518
210;2278.07;1155.46;2305.37;1154.42;2304.8;1139.54;2277.51;1140.58;10;0.78;stop;11;1;7518
211;2577.57;1551.3;2578.53;1517.6;2562.18;1517.14;2561.22;1550.84;10;0.77;stop;16;1;7518
212;1771.61;190.59;1786.03;189.09;1783.16;161.53;1768.73;163.04;10;0.77;stop;1;1;7518
213;2860.38;472.22;2892.79;468.96;2891.37;454.78;2858.96;458.04;10;0.8;stop;7;1;7518
217;1610.67;1657.09;1639.48;1657.06;1639.46;1642.54;1610.65;1642.57;10;0.78;stop;14;1;7518
218;1289.5;1693.36;1317.36;1692.87;1317.12;1679.39;1289.27;1679.88;10;0.75;stop;14;1;7518
220;1767.66;145.95;1781.25;145.45;1780.22;117.3;1766.62;117.8;10;0.77;stop;1;1;7518
221;1711.92;561.32;1712.73;546.26;1681.15;544.56;1680.34;559.62;10;0.78;stop;-1;;
222;1812.96;712.14;1827.49;709.68;1822.38;679.49;1807.86;681.94;10;0.79;stop;1;1;7518
223;513.72;1070.86;544.18;1070.08;543.78;1054.45;513.32;1055.24;10;0.78;stop;10;1;7518
228;1794.75;1166.75;1824.64;1163.96;1823.3;1149.62;1793.41;1152.42;10;0.77;stop;12;1;7518
230;3183.88;945.82;3222.38;942.79;3221.12;926.84;3182.62;929.87;10;0.77;stop;6;1;7518
231;1904.99;1700.66;1934.15;1699.41;1933.51;1684.46;1904.35;1685.72;10;0.73;stop;14;1;7518
232;2574.37;1645.3;2576.11;1616.94;2562.01;1616.08;2560.26;1644.43;10;0.78;stop;16;1;7518
233;1791.04;469.49;1806.66;467.92;1803.25;433.88;1787.62;435.45;10;0.76;stop;1;1;7518
234;2572.72;438.53;2585.32;437.26;2582.78;411.97;2570.18;413.24;10;0.79;stop;7;1;7518
235;797.81;1064.2;827.2;1062.97;826.55;1047.43;797.16;1048.66;10;0.77;stop;10;1;7518
236;2227.73;1157.69;2261.81;1156.38;2261.21;1140.69;2227.13;1141.99;10;0.77;stop;11;1;7518
237;1946.24;217.86;1959.5;216.88;1957.51;189.95;1944.25;190.93;10;0.78;stop;2;1;7518
238;1778.02;92.81;1791.99;91.52;1789.35;63.0;1775.38;64.3;10;0.74;stop;1;1;7518
239;3207.09;439.57;3237.87;435.96;3236.35;422.93;3205.56;426.54;10;0.79;stop;8;1;7518
241;1057.88;1056.43;1084.55;1055.61;1084.12;1041.7;1057.45;1042.51;10;0.77;stop;10;1;7518
242;1220.96;1056.56;1252.5;1055.15;1251.79;1039.32;1220.25;1040.72;10;0.78;stop;10;1;7518
245;3079.11;1376.28;3092.43;1363.21;3059.17;1329.34;3045.86;1342.42;9;0.79;stop;13;1;7518
247;795.62;1649.43;795.8;1635.93;768.27;1635.57;768.09;1649.07;10;0.77;stop;18;1;7518
248;1906.58;1661.78;1936.85;1660.93;1936.42;1645.72;1906.15;1646.57;10;0.77;stop;14;1;7518
250;2466.27;507.19;2492.87;503.86;2491.23;490.69;2464.63;494.02;10;0.78;stop;7;1;7518
251;3654.68;492.52;3664.27;461.48;3650.32;457.17;3640.73;488.21;10;0.77;stop;6;1;7518
254;2191.17;1319.37;2221.36;1314.69;2219.02;1299.63;2188.83;1304.31;10;0.77;stop;13;1;7518
255;1958.8;1491.39;1972.07;1489.62;1968.48;1462.86;1955.21;1464.63;10;0.77;stop;14;1;7518
256;2858.17;1157.8;2859.11;1143.76;2831.05;1141.88;2830.11;1155.93;10;0.78;stop;11;1;7518
257;3297.23;432.75;3330.22;428.13;3328.08;412.87;3295.09;417.49;10;0.78;stop;8;1;7518
258;708.07;1020.94;713.37;1008.47;689.74;998.43;684.44;1010.9;10;0.74;stop;10;1;7518
261;3118.98;1438.49;3140.11;1423.94;3105.08;1373.08;3083.96;1387.62;9;0.76;stop;13;1;7518
262;2824.68;475.18;2853.98;471.83;2852.35;457.63;2823.06;460.98;10;0.77;stop;7;1;7518
263;3554.34;866.84;3585.78;864.43;3584.72;850.66;3553.29;853.07;10;0.76;stop;6;1;7518
264;1391.83;1048.47;1423.7;1046.69;1422.92;1032.78;1391.05;1034.56;10;0.77;stop;10;1;7518
265;1447.47;1050.84;1480.12;1050.16;1479.78;1033.78;1447.13;1034.46;10;0.77;stop;10;1;7518
266;1919.66;1216.3;1932.3;1212.02;1923.34;1185.58;1910.7;1189.86;10;0.78;stop;-1;;
267;2458.29;1152.09;2488.6;1150.74;2487.96;1136.16;2457.65;1137.51;10;0.76;stop;11;1;7518
268;3214.54;1305.76;3223.32;1278.47;3210.15;1274.24;3201.37;1301.53;10;0.79;move;-1;;
271;2616.55;993.01;2630.46;992.82;2630.07;964.49;2616.16;964.68;10;0.77;stop;6;1;7518
273;764.67;1688.23;764.87;1673.67;735.9;1673.27;735.7;1687.83;10;0.78;stop;18;1;7518
276;2577.93;1148.86;2604.73;1148.54;2604.57;1134.89;2577.77;1135.21;10;0.69;stop;11;1;6732
278;2428.95;510.54;2460.36;507.04;2458.8;492.96;2427.39;496.46;10;0.77;stop;7;1;7518
280;476.08;1072.05;508.68;1071.24;508.3;1056.07;475.7;1056.88;10;0.76;stop;10;1;7518
282;2520.39;1023.93;2540.74;1015.59;2533.86;998.82;2513.51;1007.16;10;0.7;stop;6;3260;5737
283;2639.4;41.69;2668.4;38.44;2666.85;24.68;2637.85;27.94;10;0.75;stop;4;1;7518
285;2782.61;1157.11;2783.14;1138.0;2745.12;1136.95;2744.6;1156.06;9;0.79;stop;11;1;7518
286;2013.08;1973.68;2021.69;1938.36;2006.17;1934.57;1997.56;1969.89;10;0.75;stop;15;1;7518
287;3210.79;1509.96;3220.02;1473.58;3203.59;1469.41;3194.36;1505.79;10;0.69;stop;-1;;
288;989.26;1183.84;1016.75;1181.83;1015.78;1168.54;988.29;1170.55;10;0.74;stop;12;1;7518
289;2615.52;951.53;2630.73;949.73;2626.6;914.85;2611.4;916.65;10;0.77;stop;6;1;7518
290;2153.56;1159.08;2184.59;1158.01;2184.06;1142.67;2153.04;1143.74;10;0.77;stop;11;1;7518
291;2436.68;1306.32;2467.15;1305.63;2466.82;1290.74;2436.35;1291.43;10;0.75;stop;13;1;7518
293;1807.36;677.46;1821.51;675.95;1818.52;647.79;1804.36;649.3;10;0.74;stop;1;1;7518
296;1325.8;1692.67;1353.98;1692.62;1353.95;1677.83;1325.77;1677.88;10;0.75;stop;14;1;7518
298;3693.64;897.66;3727.19;894.29;3725.74;879.84;3692.19;883.21;10;0.76;stop;6;1;7518
299;1035.92;638.14;1036.8;624.78;1009.33;622.98;1008.45;636.35;10;0.75;stop;-1;;
300;581.88;1068.51;613.2;1067.03;612.49;1052.12;581.18;1053.6;10;0.75;stop;10;1;7518
301;1787.02;224.69;1787.18;194.45;1772.48;194.37;1772.32;224.61;10;0.75;stop;1;1;7518
302;2361.64;515.19;2389.3;512.0;2387.74;498.44;2360.08;501.63;10;0.77;stop;7;1;7518
303;2934.44;466.29;2963.07;462.37;2961.31;449.46;2932.68;453.38;10;0.76;stop;7;1;7518
304;338.35;1074.22;365.05;1073.7;364.77;1059.53;338.07;1060.05;10;0.74;stop;10;1;7191
305;184.23;1187.11;184.27;1172.67;155.15;1172.58;155.1;1187.02;10;0.74;stop;-1;;
308;1464.88;1173.84;1493.56;1172.3;1492.75;1157.16;1464.07;1158.7;10;0.75;stop;12;1;7518
309;3058.96;1184.93;3060.95;1170.52;3030.57;1166.32;3028.58;1180.73;10;0.78;stop;11;1;7518
310;1266.65;1653.92;1267.15;1639.96;1238.72;1638.95;1238.23;1652.92;10;0.75;stop;14;1;7518
311;3293.71;1362.31;3305.4;1325.01;3287.54;1319.41;3275.85;1356.71;10;0.68;stop;11;1;7518
312;2209.67;529.28;2241.5;525.74;2239.9;511.34;2208.06;514.89;10;0.76;stop;7;1;7518
313;717.11;1184.37;746.66;1183.71;746.33;1168.76;716.78;1169.42;10;0.72;stop;12;1;7518
314;1927.63;1247.7;1941.61;1244.79;1935.62;1216.05;1921.64;1218.96;10;0.71;stop;-1;;
315;2097.88;1285.06;2129.19;1281.55;2127.62;1267.56;2096.31;1271.08;10;0.76;stop;13;1;7518
316;2584.86;620.01;2598.51;618.71;2595.39;585.99;2581.74;587.29;10;0.75;stop;7;1;7518
318;3390.15;1001.99;3404.18;974.54;3390.78;967.7;3376.76;995.14;10;0.79;stop;6;1;7518
319;766.12;2047.06;781.68;2046.63;780.83;2015.32;765.27;2015.74;10;0.75;stop;-1;;
320;2501.85;504.13;2531.11;501.48;2529.9;488.12;2500.64;490.77;10;0.76;stop;7;1;7518
321;3286.4;550.06;3300.22;548.81;3297.66;520.56;3283.84;521.82;10;0.76;stop;8;1;7518
324;2102.6;536.09;2129.32;532.67;2127.58;519.16;2100.87;522.58;10;0.75;stop;7;1;7518
325;2140.17;534.28;2169.09;531.21;2167.64;517.59;2138.73;520.67;10;0.76;stop;7;1;7518
326;2565.0;406.62;2579.23;405.61;2577.0;374.13;2562.77;375.14;10;0.75;stop;7;1;7518
328;3434.03;967.92;3446.53;942.17;3434.09;936.14;3421.6;961.89;10;0.77;stop;6;1;7518
329;762.11;2046.65;762.74;2014.91;747.15;2014.6;746.52;2046.34;10;0.75;stop;-1;;
331;3485.41;415.28;3513.78;411.65;3512.09;398.47;3483.72;402.1;10;0.69;stop;6;1;7518
332;2582.24;580.8;2595.25;579.49;2592.39;550.95;2579.37;552.26;10;0.74;stop;7;1;7518
333;2590.65;669.66;2607.56;662.69;2598.6;640.96;2581.69;647.94;10;0.68;stop;7;1;7518
334;573.24;1070.85;573.72;1056.17;549.88;1055.4;549.41;1070.08;10;0.68;stop;10;1;7518
336;1280.14;1692.7;1280.3;1678.12;1250.54;1677.8;1250.39;1692.38;10;0.74;stop;14;1;7518
337;1164.23;1893.61;1179.31;1893.52;1179.14;1866.14;1164.06;1866.23;10;0.76;stop;-1;;
338;1800.16;352.83;1814.47;351.81;1812.21;319.92;1797.9;320.94;10;0.75;stop;1;1;7518
339;3692.13;856.63;3723.99;855.62;3723.5;840.24;3691.64;841.26;10;0.76;stop;6;1;7518
340;1260.36;1051.81;1286.76;1050.43;1286.08;1037.32;1259.68;1038.7;10;0.73;stop;10;1;7518
343;1793.31;1660.4;1821.55;1659.21;1820.94;1644.85;1792.7;1646.04;10;0.74;stop;14;1;7518
344;3641.24;524.91;3651.36;496.23;3637.51;491.34;3627.39;520.02;10;0.75;stop;6;1;7518
346;1731.87;1698.51;1732.49;1683.28;1704.0;1682.12;1703.38;1697.35;10;0.73;stop;14;1;7518
347;784.66;631.14;785.72;617.54;757.93;615.36;756.86;628.96;10;0.77;stop;-1;;
348;2583.61;48.69;2611.58;45.69;2610.14;32.31;2582.17;35.31;10;0.75;stop;4;1;7518
349;1164.09;1929.78;1180.44;1929.48;1179.85;1897.47;1163.5;1897.77;10;0.75;stop;-1;;
350;1777.15;267.23;1791.99;265.8;1788.87;233.39;1774.02;234.83;10;0.75;stop;1;1;7518
351;2573.07;474.33;2586.64;473.93;2585.81;445.92;2572.23;446.32;10;0.73;stop;7;1;7518
352;2898.61;468.47;2927.03;465.45;2925.61;452.15;2897.19;455.17;10;0.76;stop;7;1;7518
354;2039.89;1604.39;2054.79;1604.14;2054.17;1568.11;2039.27;1568.36;10;0.74;stop;15;1;7518
355;2566.23;367.3;2578.81;366.34;2576.89;341.45;2564.32;342.41;10;0.73;stop;7;1;7518
357;1345.18;1179.33;1375.61;1178.16;1375.07;1164.05;1344.64;1165.21;10;0.73;stop;12;1;7518
358;1679.02;1167.19;1702.26;1167.02;1702.16;1153.68;1678.92;1153.85;10;0.74;stop;12;1;7518
359;2608.06;908.45;2624.35;907.28;2621.69;870.18;2605.4;871.35;10;0.74;stop;6;3065;7518
360;1763.93;60.25;1777.87;60.01;1777.34;29.18;1763.39;29.43;10;0.64;stop;1;1;5613
362;3566.03;611.09;3576.95;583.94;3563.65;578.59;3552.74;605.75;10;0.74;stop;6;1;7518
367;3310.71;1043.47;3327.45;1012.39;3313.66;1004.97;3296.93;1036.05;10;0.67;stop;6;1;7518
369;1330.48;1051.74;1360.98;1050.8;1360.52;1036.26;1330.02;1037.2;10;0.74;stop;10;1;7518
370;1934.01;1975.28;1937.89;1948.37;1924.74;1946.47;1920.86;1973.38;10;0.74;stop;-1;;
371;667.32;1062.14;694.18;1057.39;692.05;1045.36;665.19;1050.11;10;0.74;stop;10;1;7518
374;1340.33;1652.86;1341.0;1640.25;1315.8;1638.89;1315.12;1651.5;10;0.74;stop;14;1;7518
375;2174.95;533.6;2206.37;528.98;2204.3;514.9;2172.88;519.52;10;0.68;stop;7;1;7518
376;2133.25;1320.7;2160.49;1319.28;2159.75;1305.05;2132.51;1306.47;10;0.75;stop;13;1;7518
378;2478.17;1306.13;2505.82;1305.02;2505.2;1289.81;2477.56;1290.92;10;0.74;stop;13;1;7518
379;3316.38;959.46;3332.57;952.75;3318.3;918.35;3302.12;925.06;10;0.73;stop;6;1;7518
380;3186.18;1204.07;3188.55;1187.83;3154.14;1182.81;3151.77;1199.04;10;0.74;stop;11;1;7518
381;2045.12;1643.98;2056.65;1643.97;2056.63;1619.64;2045.1;1619.66;10;0.7;stop;15;1;7518
384;2455.08;63.56;2484.57;60.92;2483.29;46.69;2453.81;49.33;10;0.72;stop;4;1;7518
386;1278.28;1652.69;1305.08;1651.93;1304.72;1639.06;1277.92;1639.82;10;0.72;stop;14;1;7518
388;436.78;1646.39;437.18;1632.85;409.78;1632.05;409.39;1645.59;10;0.74;stop;18;1;7518
389;2100.25;1160.33;2134.39;1157.93;2133.31;1142.55;2099.17;1144.95;10;0.74;stop;11;1;7518
390;1179.0;1859.08;1179.6;1828.99;1163.82;1828.67;1163.22;1858.76;10;0.74;stop;-1;;
391;3737.35;272.79;3746.14;246.39;3732.65;241.89;3723.86;268.3;10;0.74;stop;6;1;7518
392;3689.18;440.26;3722.99;435.39;3720.82;420.37;3687.01;425.24;10;0.7;stop;6;1;7518
395;556.19;1185.14;584.93;1184.78;584.74;1169.86;556.01;1170.22;10;0.72;stop;12;1;5709
396;521.16;1186.15;552.06;1184.67;551.34;1169.79;520.44;1171.27;10;0.71;stop;12;1;7518
397;2537.17;1821.35;2538.78;1791.78;2524.95;1791.02;2523.34;1820.6;10;0.69;stop;16;1;7518
400;2006.89;994.56;2020.82;991.27;2013.86;961.81;1999.93;965.1;10;0.71;stop;9;1;7518
401;2338.54;72.53;2369.77;69.02;2368.09;54.03;2336.85;57.54;10;0.68;stop;4;1;7518
402;87.79;1190.96;139.25;1189.61;138.73;1169.67;87.27;1171.01;9;0.68;stop;-1;;
403;689.76;1649.4;690.22;1636.52;663.99;1635.6;663.53;1648.48;10;0.73;stop;18;1;7518
404;335.75;559.63;338.5;544.1;305.03;538.18;302.28;553.72;10;0.67;stop;-1;;
405;3374.42;1032.45;3390.08;1003.68;3376.52;996.3;3360.86;1025.07;10;0.71;stop;6;2952;7518
406;2289.1;521.49;2317.74;518.5;2316.28;504.51;2287.64;507.5;10;0.72;stop;7;1;7518
408;1390.95;1177.6;1420.93;1176.61;1420.42;1161.27;1390.45;1162.26;10;0.7;stop;12;1;7518
409;1682.22;1041.71;1713.61;1040.44;1713.03;1026.04;1681.64;1027.31;10;0.72;stop;10;1;7518
410;2992.49;461.13;3020.67;457.19;3018.76;443.55;2990.58;447.5;10;0.72;stop;7;1;7518
412;361.26;1684.48;362.14;1669.8;332.49;1668.02;331.61;1682.7;10;0.7;stop;18;1;7518
413;3575.92;711.59;3582.6;683.94;3568.76;680.6;3562.08;708.25;10;0.7;stop;6;1;7518
414;186.68;1187.38;216.48;1187.31;216.44;1172.31;186.65;1172.38;10;0.72;stop;-1;;
415;1708.5;1168.05;1738.92;1167.15;1738.5;1152.83;1708.08;1153.73;10;0.75;stop;12;1;7518
416;2801.43;1264.13;2829.54;1262.63;2828.82;1249.12;2800.71;1250.62;10;0.73;stop;13;1;7518
418;3542.76;803.38;3552.43;773.78;3537.24;768.81;3527.57;798.41;10;0.74;stop;6;1;7518
420;3347.07;916.09;3379.83;902.24;3373.87;888.13;3341.11;901.98;10;0.72;stop;6;1;7518
421;2706.11;1365.54;2720.57;1339.74;2708.14;1332.77;2693.68;1358.58;10;0.61;stop;13;1;7518
423;3766.68;197.32;3776.71;170.51;3763.32;165.5;3753.29;192.3;10;0.71;stop;6;1;7518
424;1468.66;193.02;1481.4;191.0;1476.59;160.79;1463.85;162.82;10;0.73;stop;-1;;
425;3518.53;412.42;3548.56;408.0;3546.47;393.83;3516.44;398.25;10;0.68;stop;6;1;7518
426;624.42;1236.56;654.84;1235.51;654.33;1220.63;623.91;1221.68;10;0.68;stop;12;1;7518
