vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.8;1240.52;2029.26;1208.83;2014.45;1208.61;2013.99;1240.3;10;0.8;move;-1;;
3;3145.71;1198.12;3147.68;1182.13;3110.23;1177.51;3108.26;1193.5;10;0.81;stop;11;1;7518
7;855.53;1172.27;855.67;1157.71;826.35;1157.41;826.2;1171.98;10;0.81;stop;-1;;
8;1999.44;1283.77;2014.87;1283.62;2014.56;1250.86;1999.13;1251.0;10;0.78;move;-1;;
10;2951.34;1036.9;2952.67;1021.9;2920.22;1019.03;2918.89;1034.03;10;0.82;stop;6;1;7518
11;368.96;1091.99;397.3;1090.37;396.51;1076.45;368.17;1078.07;10;0.75;move;-1;;
13;375.46;1112.47;405.46;1109.75;404.07;1094.41;374.07;1097.12;10;0.62;move;-1;;
14;402.1;1094.85;432.73;1093.94;432.27;1078.28;401.64;1079.18;10;0.77;move;-1;;
15;2681.04;1152.15;2681.04;1138.35;2653.34;1138.35;2653.34;1152.15;10;0.81;stop;11;1;7518
16;2001.78;1356.4;2016.96;1356.08;2016.34;1326.73;2001.17;1327.05;10;0.8;move;-1;;
19;1977.56;669.01;1991.99;667.98;1989.94;639.36;1975.51;640.4;10;0.82;stop;9;1;7518
21;2823.83;1155.69;2824.46;1141.94;2791.8;1140.44;2791.17;1154.19;10;0.81;stop;11;1;7518
22;1960.82;680.19;1974.84;679.22;1972.64;647.31;1958.62;648.28;10;0.8;stop;9;1;7518
23;1075.14;640.14;1075.6;626.19;1045.49;625.2;1045.03;639.15;10;0.8;stop;-1;;
26;1958.26;640.4;1974.06;638.97;1970.99;604.97;1955.19;606.4;10;0.81;stop;9;1;7518
27;2725.53;1153.83;2726.1;1137.9;2692.09;1136.67;2691.52;1152.6;10;0.82;stop;11;1;7518
28;112.2;1116.7;145.66;1116.6;145.61;1099.55;112.15;1099.65;10;0.75;move;-1;;
29;164.28;1119.78;202.81;1116.48;201.34;1099.28;162.81;1102.58;10;0.64;move;-1;;
32;3499.63;1067.22;3504.0;1051.95;3469.74;1042.16;3465.38;1057.43;10;0.79;stop;6;1;7518
36;992.4;636.03;993.46;622.8;966.97;620.69;965.91;633.92;10;0.81;stop;-1;;
37;3428.85;930.6;3446.63;903.1;3433.65;894.71;3415.87;922.22;10;0.81;stop;6;1;7518
40;2006.94;896.87;2007.34;866.19;1993.18;866.0;1992.78;896.69;10;0.82;stop;9;1;7518
41;506.59;1086.99;534.29;1086.47;534.03;1073.01;506.34;1073.53;10;0.75;move;-1;;
44;3500.77;1048.17;3506.32;1032.85;3473.29;1020.89;3467.74;1036.21;10;0.79;stop;6;1;5352
46;1784.18;1659.24;1784.23;1645.0;1756.2;1644.89;1756.14;1659.13;10;0.8;stop;14;1;7518
47;2033.37;1284.06;2033.37;1253.94;2018.5;1253.94;2018.5;1284.06;10;0.81;move;-1;;
49;1145.27;1054.99;1145.43;1040.1;1114.29;1039.76;1114.13;1054.65;10;0.8;stop;10;1;7518
53;2832.57;1028.74;2833.66;1013.43;2797.68;1010.88;2796.59;1026.2;10;0.8;stop;6;1;7518
54;2011.06;1478.97;2025.5;1478.5;2024.5;1448.28;2010.06;1448.75;10;0.79;move;-1;;
56;3356.65;1360.6;3361.85;1346.98;3333.35;1336.11;3328.15;1349.74;10;0.81;stop;11;1;7518
57;1790.42;234.31;1805.07;233.14;1802.83;205.0;1788.18;206.17;10;0.8;stop;1;1;7132
59;2968.74;1287.08;2973.82;1271.64;2938.26;1259.92;2933.18;1275.36;10;0.78;stop;13;1;7518
60;2013.22;1587.54;2027.66;1587.13;2026.84;1557.96;2012.4;1558.37;10;0.81;move;-1;;
62;1996.88;1238.1;2010.95;1237.86;2010.37;1204.27;1996.3;1204.52;10;0.8;move;-1;;
64;1493.56;1655.83;1493.8;1642.05;1465.19;1641.54;1464.95;1655.33;10;0.79;stop;14;1;7518
65;2011.84;1552.17;2025.3;1551.64;2024.28;1525.83;2010.82;1526.36;10;0.81;move;-1;;
66;3317.69;1346.4;3326.4;1314.34;3310.44;1310.0;3301.73;1342.06;10;0.8;stop;11;1;4669
67;1983.49;741.21;1997.77;739.73;1994.7;710.04;1980.42;711.52;10;0.81;stop;9;1;7518
68;3734.02;895.13;3769.26;891.84;3767.85;876.74;3732.61;880.04;10;0.8;stop;6;1;7518
72;3475.76;826.79;3493.3;798.27;3480.49;790.39;3462.95;818.92;10;0.8;stop;6;1;7518
74;2894.79;1030.28;2895.75;1015.64;2868.21;1013.84;2867.25;1028.49;10;0.81;stop;6;1;7518
76;2496.92;1152.89;2529.53;1152.21;2529.21;1136.49;2496.59;1137.16;10;0.79;stop;11;1;7518
79;3142.4;447.65;3170.26;443.03;3167.91;428.91;3140.05;433.54;10;0.8;stop;8;1;7518
80;3781.03;890.11;3814.08;887.02;3812.72;872.39;3779.67;875.48;10;0.79;stop;6;1;7518
