vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2993.8;1129.02;2994.82;1114.39;2960.45;1111.98;2959.43;1126.61;10;0.82;move;-1;;
3;3145.45;1198.65;3147.55;1182.83;3110.49;1177.91;3108.39;1193.74;10;0.81;stop;11;1;7518
7;855.17;1172.54;855.58;1157.99;825.77;1157.14;825.36;1171.7;10;0.82;stop;-1;;
10;2951.28;1036.95;2952.67;1021.93;2920.75;1018.98;2919.36;1034.01;10;0.81;stop;6;1;7518
15;2653.38;1152.18;2681.02;1152.12;2680.99;1138.32;2653.36;1138.38;10;0.81;stop;11;1;7518
19;1977.41;669.15;1991.83;668.0;1989.53;639.23;1975.11;640.38;10;0.82;stop;9;1;7518
21;2824.93;1155.85;2825.54;1141.75;2791.82;1140.27;2791.21;1154.38;10;0.81;stop;11;1;7518
22;1960.72;680.37;1974.81;679.26;1972.28;647.13;1958.19;648.24;10;0.8;stop;9;1;7518
23;1074.9;640.0;1075.18;625.96;1044.6;625.35;1044.32;639.39;10;0.81;stop;-1;;
26;1957.6;640.57;1973.49;639.43;1971.09;605.93;1955.19;607.07;10;0.82;stop;9;1;7518
27;2725.71;1153.83;2726.24;1137.81;2691.91;1136.67;2691.38;1152.69;10;0.82;stop;11;1;7518
32;3499.74;1067.65;3504.07;1052.47;3469.64;1042.66;3465.31;1057.84;10;0.82;stop;6;1;7518
36;992.53;635.85;993.26;622.31;966.85;620.87;966.11;634.41;10;0.8;stop;-1;;
37;3428.83;930.67;3446.63;902.97;3433.67;894.64;3415.87;922.34;10;0.82;stop;6;1;7518
40;1992.92;896.26;2007.37;896.18;2007.2;865.49;1992.76;865.57;10;0.81;stop;9;1;7518
44;3501.9;1048.53;3507.2;1033.5;3473.1;1021.47;3467.8;1036.5;10;0.81;stop;6;1;5352
46;1784.44;1659.41;1784.78;1644.22;1756.4;1643.59;1756.06;1658.78;10;0.82;stop;14;1;7518
49;1145.14;1055.06;1145.32;1040.08;1113.86;1039.69;1113.68;1054.67;10;0.81;stop;10;1;7518
53;2831.95;1028.22;2833.1;1012.87;2798.3;1010.28;2797.15;1025.63;10;0.81;stop;6;1;7518
54;1877.27;53.78;1891.1;52.61;1888.86;26.09;1875.02;27.26;10;0.69;move;-1;;
56;3356.6;1360.75;3361.71;1346.88;3333.4;1336.44;3328.29;1350.3;10;0.79;stop;11;1;7518
57;1790.29;234.24;1804.9;233.23;1802.96;205.07;1788.35;206.08;10;0.79;stop;1;1;7132
59;2968.97;1287.17;2974.05;1271.61;2938.03;1259.83;2932.95;1275.39;10;0.8;stop;13;1;7518
60;1998.66;1258.23;2014.08;1256.96;2011.59;1226.89;1996.17;1228.17;10;0.76;move;-1;;
64;1493.87;1655.2;1494.05;1641.43;1464.88;1641.05;1464.7;1654.82;10;0.77;stop;14;1;7518
65;2014.42;1242.16;2028.32;1241.35;2026.58;1211.46;2012.68;1212.28;10;0.76;move;-1;;
66;3268.53;1382.46;3277.72;1348.77;3261.15;1344.26;3251.97;1377.95;10;0.81;stop;-1;;
67;1983.21;741.05;1997.62;739.51;1994.41;709.64;1980.0;711.18;10;0.81;stop;9;1;7518
68;3734.16;895.39;3769.3;891.72;3767.71;876.48;3732.57;880.15;10;0.8;stop;6;1;7518
72;3476.34;826.99;3493.92;798.17;3480.85;790.2;3463.27;819.01;10;0.8;stop;6;1;7518
74;2894.94;1029.59;2895.96;1015.4;2868.06;1013.41;2867.04;1027.6;10;0.8;stop;6;1;7518
76;2496.49;1152.98;2529.88;1152.46;2529.64;1136.4;2496.24;1136.91;10;0.79;stop;11;1;7518
79;3142.64;447.62;3170.09;442.87;3167.68;428.94;3140.22;433.69;10;0.8;stop;8;1;7518
80;3781.03;890.03;3814.1;886.84;3812.72;872.47;3779.65;875.66;10;0.8;stop;6;1;7518
84;1848.8;811.95;1864.51;810.65;1861.92;779.36;1846.21;780.66;10;0.79;move;-1;;
86;2748.55;482.44;2783.41;477.87;2781.53;463.49;2746.67;468.06;10;0.78;stop;7;1;7518
87;859.18;1173.75;888.37;1173.66;888.32;1158.75;859.13;1158.83;10;0.79;stop;-1;;
90;3410.67;965.98;3427.28;933.47;3412.45;925.9;3395.84;958.4;10;0.8;stop;6;1;7518
91;2042.16;1383.24;2044.03;1352.01;2028.28;1351.07;2026.41;1382.3;10;0.81;stop;15;1;7518
92;938.43;1060.25;965.8;1059.94;965.63;1045.37;938.27;1045.69;10;0.8;stop;10;1;7518
93;397.96;1073.35;397.98;1058.57;367.04;1058.52;367.02;1073.3;10;0.79;stop;10;1;7518
96;1861.26;2150.21;1874.71;2121.53;1862.49;2115.79;1849.04;2144.47;10;0.79;stop;-1;;
97;1979.93;703.16;1993.54;701.99;1991.32;676.09;1977.71;677.26;10;0.81;stop;9;1;7518
98;2652.27;492.08;2681.08;488.7;2679.52;475.42;2650.72;478.8;10;0.8;stop;7;1;7518
101;1876.17;2115.34;1888.29;2089.71;1876.83;2084.29;1864.71;2109.92;10;0.77;stop;-1;;
109;1996.7;1218.72;2010.49;1217.06;2007.37;1191.03;1993.57;1192.69;10;0.76;move;-1;;
110;2913.91;1303.76;2915.33;1288.43;2882.84;1285.43;2881.42;1300.76;10;0.74;stop;13;1;7518
111;1991.62;852.2;2004.5;851.05;2002.13;824.61;1989.25;825.76;10;0.77;stop;9;1;7518
112;1983.68;822.6;1998.75;820.0;1993.38;788.96;1978.31;791.57;10;0.8;stop;9;1;7518
114;3058.22;1050.48;3060.28;1037.22;3033.28;1033.02;3031.22;1046.28;10;0.81;stop;6;1;7518
116;2159.7;1120.06;2159.77;1106.4;2142.3;1106.32;2142.23;1119.98;10;0.78;move;-1;;
117;2572.41;1696.9;2575.53;1660.26;2560.59;1658.98;2557.47;1695.62;10;0.78;stop;16;1;7518
118;1968.17;1837.76;1973.73;1804.33;1957.42;1801.61;1951.86;1835.05;10;0.78;stop;-1;;
119;1949.19;253.07;1963.05;252.01;1960.94;224.49;1947.07;225.56;10;0.79;stop;2;1;7518
120;2740.83;525.73;2774.12;521.92;2772.42;507.02;2739.13;510.83;10;0.79;stop;7;1;7518
124;1995.3;931.55;2009.72;930.22;2007.08;901.63;1992.65;902.97;10;0.78;stop;9;1;7518
125;1818.72;1016.86;1840.04;990.42;1828.53;981.14;1807.21;1007.58;10;0.75;stop;-1;;
126;3024.79;1048.02;3027.58;1032.31;2994.71;1026.48;2991.92;1042.19;10;0.81;stop;6;1;7518
130;2641.82;1149.43;2641.82;1135.45;2611.55;1135.45;2611.55;1149.43;10;0.79;stop;11;1;7518
131;2695.81;1023.05;2696.48;1008.05;2664.75;1006.64;2664.09;1021.64;10;0.8;stop;6;1;7518
132;2687.06;488.57;2718.69;484.83;2717.06;471.06;2685.43;474.8;10;0.76;stop;7;1;7518
133;2393.71;514.67;2422.66;511.19;2420.92;496.7;2391.97;500.18;10;0.77;stop;7;1;7518
135;3585.05;681.65;3597.88;651.13;3583.08;644.91;3570.25;675.43;10;0.79;stop;6;1;7518
136;1293.99;1046.24;1318.42;1045.9;1318.26;1033.89;1293.83;1034.22;10;0.79;stop;10;1;7518
141;3244.84;1392.55;3256.13;1361.43;3241.73;1356.2;3230.43;1387.32;10;0.81;stop;-1;;
142;1824.77;684.64;1838.68;683.15;1835.32;651.86;1821.42;653.35;10;0.79;stop;1;1;7518
145;2083.66;1033.85;2118.5;1032.34;2117.84;1017.03;2083.0;1018.54;10;0.73;stop;-1;;
148;1276.84;1181.57;1325.63;1180.69;1325.29;1161.8;1276.5;1162.68;9;0.75;stop;12;1;7518
150;2347.59;1154.27;2347.61;1139.63;2316.28;1139.6;2316.27;1154.25;10;0.78;stop;11;1;7518
151;953.26;632.8;953.91;620.18;926.43;618.76;925.78;631.39;10;0.78;stop;-1;;
152;1986.79;779.61;1999.84;778.54;1997.59;750.95;1984.53;752.02;10;0.78;stop;9;1;7518
153;904.49;1061.18;934.47;1060.04;933.95;1046.32;903.97;1047.46;10;0.78;stop;10;1;7518
158;1914.73;2028.38;1923.88;2004.62;1912.52;2000.25;1903.37;2024.0;10;0.77;stop;-1;;
159;3008.71;1305.19;3016.05;1290.21;2981.54;1273.31;2974.2;1288.29;10;0.77;stop;13;1;7518
160;792.95;1184.79;823.59;1184.25;823.3;1168.34;792.66;1168.88;10;0.78;stop;12;1;7518
161;765.1;1063.85;793.81;1062.32;793.1;1048.9;764.38;1050.43;10;0.77;stop;10;1;7518
163;3046.52;1341.98;3059.79;1327.31;3023.79;1294.74;3010.52;1309.41;10;0.65;stop;13;1;7518
166;3177.98;442.11;3204.68;437.86;3202.65;425.08;3175.94;429.32;10;0.79;stop;8;1;7518
167;1178.66;1182.55;1208.04;1180.33;1206.9;1165.33;1177.53;1167.54;10;0.78;stop;12;2655;7518
168;1972.99;1521.7;1989.4;1520.23;1986.64;1489.36;1970.22;1490.83;10;0.79;stop;-1;;
171;751.21;1185.88;780.84;1183.61;779.73;1169.12;750.1;1171.39;10;0.77;stop;12;1;7518
172;2754.43;1023.79;2754.72;1008.42;2721.04;1007.77;2720.74;1023.15;10;0.8;stop;6;1;7518
175;1960.84;1874.95;1965.93;1845.61;1951.91;1843.18;1946.82;1872.52;10;0.74;stop;-1;;
176;3785.25;150.14;3797.45;119.55;3784.13;114.24;3771.93;144.82;10;0.77;stop;6;1;7518
177;3421.43;868.86;3441.93;845.18;3430.75;835.51;3410.26;859.19;10;0.79;stop;6;1;7518
179;3101.59;1191.1;3103.42;1175.13;3070.91;1171.4;3069.08;1187.37;10;0.8;stop;11;1;7518
180;3017.54;1178.25;3019.6;1164.0;2988.46;1159.5;2986.4;1173.75;10;0.79;stop;11;1;7518
181;1745.66;1657.57;1745.95;1642.63;1715.96;1642.06;1715.68;1656.99;10;0.8;stop;14;1;7518
183;2787.68;477.96;2819.5;474.57;2818.1;461.42;2786.28;464.8;10;0.8;stop;7;1;7518
184;864.65;1064.82;894.47;1063.24;893.72;1049.06;863.9;1050.64;10;0.8;stop;10;1;7518
185;2199.01;1158.58;2225.73;1146.98;2220.17;1134.17;2193.46;1145.77;10;0.79;stop;11;1;5030
188;3752.08;235.85;3762.26;205.34;3747.92;200.55;3737.74;231.07;10;0.77;stop;6;1;7518
190;3282.63;516.47;3297.37;516.18;3296.74;483.84;3282.0;484.13;10;0.78;stop;8;1;7518
195;944.9;1186.07;977.44;1184.33;976.6;1168.55;944.06;1170.29;10;0.76;stop;12;1;7518
196;2354.89;1154.57;2384.82;1153.61;2384.36;1139.3;2354.43;1140.27;10;0.79;stop;11;1;7518
197;2393.97;1153.7;2423.16;1153.22;2422.91;1137.93;2393.71;1138.41;10;0.78;stop;11;1;7518
198;2538.55;1150.25;2568.7;1150.0;2568.58;1135.75;2538.43;1136.0;10;0.78;stop;11;1;7518
200;2960.58;1993.72;2974.11;1982.89;2950.92;1953.9;2937.39;1964.73;10;0.79;stop;-1;;
203;1827.26;822.6;1844.47;820.69;1839.12;772.65;1821.91;774.56;9;0.79;stop;1;1;6071
204;1922.38;55.61;1936.17;54.51;1934.03;27.64;1920.24;28.74;10;0.78;stop;2;1;7518
205;3393.93;892.84;3417.12;875.42;3408.57;864.04;3385.38;881.45;10;0.8;stop;6;1;5018
210;2276.52;1156.98;2306.82;1153.67;2305.23;1139.15;2274.93;1142.46;10;0.77;stop;11;1;7518
