vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.54;1198.01;3147.5;1182.22;3110.4;1177.62;3108.44;1193.4;10;0.81;stop;11;1;7518
7;854.63;1172.55;854.88;1158.6;826.31;1158.08;826.05;1172.02;10;0.82;stop;-1;;
10;2951.48;1037.34;2953.02;1021.83;2920.55;1018.6;2919.01;1034.11;10;0.83;stop;6;1;7518
15;2681.09;1151.67;2681.16;1137.83;2653.28;1137.71;2653.22;1151.54;10;0.81;stop;11;1;7518
19;1977.26;669.7;1991.83;668.61;1989.67;639.8;1975.11;640.89;10;0.82;stop;9;1;7518
21;2823.28;1156.0;2823.95;1141.66;2791.22;1140.12;2790.55;1154.47;10;0.8;stop;11;1;7518
22;1960.73;680.36;1974.93;679.39;1972.74;647.14;1958.54;648.11;10;0.8;stop;9;1;7518
23;1074.85;640.01;1075.16;626.01;1044.65;625.33;1044.34;639.33;10;0.8;stop;-1;;
26;1957.8;640.97;1973.71;639.66;1970.89;605.53;1954.98;606.84;10;0.82;stop;9;1;7518
27;2725.77;1153.7;2726.19;1137.69;2691.85;1136.8;2691.44;1152.81;10;0.81;stop;11;1;7518
32;3499.58;1066.96;3503.8;1052.02;3469.8;1042.41;3465.58;1057.35;10;0.78;stop;6;1;7518
36;992.62;636.13;993.51;622.84;966.76;621.05;965.87;634.35;10;0.82;stop;-1;;
37;3428.88;930.33;3446.41;903.26;3433.62;894.98;3416.09;922.05;10;0.82;stop;6;1;7518
40;1993.31;896.19;2007.55;896.11;2007.37;865.56;1993.14;865.64;10;0.81;stop;9;1;7518
46;1784.51;1659.22;1784.53;1643.8;1755.77;1643.78;1755.76;1659.2;10;0.81;stop;14;1;7518
49;1146.15;1055.78;1146.39;1040.61;1113.98;1040.09;1113.74;1055.26;10;0.81;stop;10;1;7518
53;2832.13;1027.97;2833.1;1012.76;2798.12;1010.53;2797.15;1025.74;10;0.79;stop;6;1;7518
56;3356.79;1360.68;3361.98;1346.78;3333.21;1336.04;3328.02;1349.94;10;0.81;stop;11;1;7518
57;1789.84;234.27;1804.36;233.2;1802.28;205.04;1787.77;206.12;10;0.8;stop;1;1;7132
59;2969.09;1286.95;2973.98;1271.44;2937.91;1260.05;2933.02;1275.56;10;0.79;stop;13;1;7518
60;1897.24;354.73;1911.52;353.93;1909.76;322.52;1895.48;323.32;10;0.76;move;-1;;
64;1493.83;1655.36;1494.03;1641.3;1464.92;1640.89;1464.72;1654.95;10;0.79;stop;14;1;7518
65;1920.87;400.62;1933.72;399.29;1931.04;373.38;1918.19;374.71;10;0.67;move;-1;;
66;3241.26;1445.42;3250.17;1411.39;3233.11;1406.92;3224.2;1440.96;10;0.79;stop;-1;;
67;1983.33;740.77;1997.5;739.25;1994.3;709.36;1980.12;710.88;10;0.82;stop;9;1;7518
68;3734.01;895.3;3769.4;891.71;3767.86;876.58;3732.48;880.17;10;0.79;stop;6;1;7518
72;3475.54;827.11;3492.55;798.64;3479.77;791.01;3462.76;819.48;10;0.81;stop;6;1;7518
74;2894.63;1029.68;2895.81;1015.62;2868.37;1013.32;2867.19;1027.38;10;0.8;stop;6;1;7518
76;2497.75;1153.01;2529.91;1152.18;2529.5;1136.36;2497.34;1137.2;10;0.78;stop;11;1;7518
79;3142.09;447.6;3169.7;442.77;3167.28;428.96;3139.68;433.8;10;0.8;stop;8;1;7518
80;3780.94;890.05;3814.25;886.68;3812.81;872.45;3779.5;875.82;10;0.8;stop;6;1;7518
86;2748.3;481.91;2782.91;477.47;2781.07;463.09;2746.46;467.53;10;0.78;stop;7;1;7518
87;859.8;1174.11;887.67;1173.99;887.61;1159.14;859.73;1159.26;10;0.77;stop;-1;;
90;3410.21;965.56;3426.49;933.74;3411.98;926.32;3395.69;958.13;10;0.79;stop;6;1;7518
91;2043.2;1382.26;2043.92;1351.86;2028.37;1351.49;2027.64;1381.89;10;0.79;stop;15;1;7518
92;938.27;1060.13;965.87;1059.97;965.79;1045.5;938.19;1045.66;10;0.8;stop;10;1;7518
93;398.09;1073.81;398.11;1059.05;366.91;1059.01;366.89;1073.76;10;0.79;stop;10;1;7518
96;1861.02;2149.19;1874.6;2121.51;1862.73;2115.68;1849.15;2143.36;10;0.77;stop;-1;;
97;1979.79;704.07;1993.84;702.81;1991.46;676.3;1977.41;677.56;10;0.81;stop;9;1;7518
98;2650.71;492.37;2679.66;488.98;2678.04;475.13;2649.09;478.52;10;0.8;stop;7;1;7518
101;1876.13;2116.31;1888.86;2088.89;1876.87;2083.32;1864.14;2110.74;10;0.81;stop;-1;;
110;2914.23;1304.41;2915.54;1287.83;2882.33;1285.2;2881.02;1301.78;10;0.78;stop;13;1;7518
111;1991.57;851.98;2004.56;850.81;2002.18;824.27;1989.19;825.44;10;0.78;stop;9;1;7518
112;1983.73;822.83;1998.66;820.26;1993.33;789.29;1978.4;791.86;10;0.8;stop;9;1;7518
114;3058.65;1050.93;3060.55;1037.68;3032.85;1033.7;3030.95;1046.95;10;0.79;stop;6;1;7518
117;2572.54;1696.67;2575.25;1660.31;2560.46;1659.21;2557.75;1695.56;10;0.78;stop;16;1;7518
118;1967.87;1837.36;1973.1;1804.51;1957.44;1802.02;1952.21;1834.86;10;0.75;stop;-1;;
119;1949.26;252.76;1963.21;251.41;1960.58;224.24;1946.64;225.59;10;0.8;stop;2;1;7518
120;2740.44;525.58;2774.26;522.35;2772.81;507.17;2738.99;510.4;10;0.8;stop;7;1;7518
124;1996.47;931.37;2009.92;930.67;2008.53;904.07;1995.08;904.77;10;0.78;stop;9;1;7518
125;1710.56;1065.53;1744.69;1060.0;1742.07;1043.84;1707.94;1049.37;10;0.79;move;-1;;
126;3025.19;1048.13;3027.65;1032.83;2994.5;1027.49;2992.04;1042.8;10;0.81;stop;6;1;7518
130;2641.84;1149.65;2642.05;1135.68;2612.66;1135.23;2612.45;1149.2;10;0.77;stop;11;1;7518
131;2696.49;1023.14;2697.2;1008.07;2664.54;1006.54;2663.83;1021.61;10;0.8;stop;6;1;7518
132;2687.0;488.75;2718.78;485.02;2717.12;470.88;2685.35;474.6;10;0.79;stop;7;1;7518
133;2394.0;514.71;2423.47;511.26;2421.75;496.66;2392.28;500.12;10;0.79;stop;7;1;7518
135;3584.64;681.58;3597.38;651.21;3582.55;644.99;3569.81;675.35;10;0.8;stop;6;1;7518
136;1294.56;1045.44;1318.99;1045.07;1318.82;1033.56;1294.39;1033.93;10;0.78;stop;10;1;7518
141;3354.41;1320.66;3359.34;1306.31;3329.02;1295.9;3324.1;1310.26;10;0.82;stop;11;4932;7518
142;1824.37;684.32;1837.72;683.05;1834.88;653.3;1821.53;654.58;10;0.79;stop;1;1;7518
145;2070.47;1038.64;2103.73;1032.52;2101.03;1017.86;2067.77;1023.98;10;0.8;stop;-1;;
148;1276.81;1181.76;1325.8;1180.49;1325.31;1161.62;1276.32;1162.89;9;0.77;stop;12;1;7518
150;2316.69;1154.26;2347.21;1154.2;2347.18;1139.61;2316.67;1139.67;10;0.78;stop;11;1;7518
151;953.09;633.03;953.72;620.89;926.6;619.47;925.97;631.61;10;0.79;stop;-1;;
152;1986.86;779.75;1999.47;778.85;1997.52;751.38;1984.91;752.27;10;0.79;stop;9;1;7518
153;904.18;1061.17;934.8;1059.96;934.26;1046.33;903.64;1047.54;10;0.78;stop;10;1;7518
158;1914.41;2028.34;1924.0;2004.84;1912.84;2000.29;1903.25;2023.79;10;0.76;stop;-1;;
159;3009.25;1305.54;3016.88;1289.77;2981.0;1272.39;2973.37;1288.17;10;0.76;stop;13;1;7518
160;792.91;1185.13;823.91;1184.43;823.57;1169.49;792.57;1170.19;10;0.78;stop;12;1;7518
161;765.62;1064.22;792.89;1063.0;792.3;1049.66;765.02;1050.87;10;0.71;stop;10;1;7518
163;3045.76;1342.08;3059.42;1327.15;3023.61;1294.41;3009.96;1309.34;10;0.66;stop;13;1;7518
166;3178.28;442.14;3204.47;437.76;3202.35;425.05;3176.15;429.42;10;0.8;stop;8;1;7518
167;1177.22;1181.65;1201.17;1180.16;1200.28;1165.85;1176.33;1167.34;10;0.73;stop;12;2655;7518
171;752.23;1185.49;779.34;1184.36;778.76;1170.26;751.64;1171.39;10;0.78;stop;12;1;7518
172;2754.84;1023.53;2755.62;1008.91;2721.33;1007.1;2720.55;1021.71;10;0.81;stop;6;1;7518
175;1960.31;1874.98;1965.34;1846.54;1952.44;1844.27;1947.41;1872.71;10;0.74;stop;-1;;
176;3785.26;150.56;3797.67;119.74;3784.12;114.29;3771.71;145.1;10;0.8;stop;6;1;7518
177;3420.81;869.14;3441.72;845.01;3430.44;835.23;3409.53;859.37;10;0.79;stop;6;1;7518
179;3101.18;1191.65;3103.08;1175.79;3071.32;1171.98;3069.42;1187.83;10;0.79;stop;11;1;7518
180;3017.07;1178.37;3019.53;1163.93;2989.49;1158.82;2987.03;1173.26;10;0.78;stop;11;1;7518
181;1746.06;1657.73;1746.33;1642.43;1715.56;1641.89;1715.29;1657.19;10;0.79;stop;14;1;7518
183;2787.51;478.18;2819.31;474.61;2817.8;461.19;2786.01;464.76;10;0.81;stop;7;1;7518
