vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
22;1960.31;680.13;1974.32;679.12;1972.03;647.37;1958.03;648.38;10;0.81;stop;9;1;7518
23;1074.99;640.07;1075.33;626.01;1045.07;625.27;1044.73;639.33;10;0.8;stop;-1;;
24;2601.04;1042.4;2601.15;1025.58;2564.58;1025.35;2564.48;1042.17;10;0.78;move;-1;;
25;3159.8;1110.1;3162.21;1089.91;3117.7;1084.59;3115.29;1104.78;10;0.8;move;-1;;
26;1957.61;640.15;1973.26;638.73;1970.23;605.23;1954.58;606.64;10;0.82;stop;9;1;7518
27;2727.13;1153.95;2727.53;1137.2;2692.09;1136.36;2691.69;1153.11;10;0.81;stop;11;1;7518
28;3022.84;1090.86;3025.09;1072.85;2987.94;1068.21;2985.69;1086.22;10;0.83;move;-1;;
29;3063.29;1094.75;3065.94;1077.98;3032.8;1072.75;3030.16;1089.52;10;0.84;move;-1;;
30;2007.7;1398.14;2023.15;1397.64;2022.05;1363.73;2006.6;1364.23;10;0.78;move;-1;;
32;3499.24;1068.06;3503.85;1052.56;3469.2;1042.25;3464.59;1057.75;10;0.82;stop;6;1;7518
33;3357.44;1132.43;3359.53;1114.68;3320.37;1110.07;3318.28;1127.82;10;0.81;move;-1;;
36;992.55;636.23;993.48;622.8;966.82;620.95;965.9;634.39;10;0.81;stop;-1;;
37;3428.93;931.8;3447.48;902.91;3433.57;893.98;3415.02;922.87;10;0.83;stop;6;1;7518
39;3658.25;1238.4;3661.88;1222.01;3626.12;1214.1;3622.5;1230.49;10;0.8;move;-1;;
40;2006.77;897.83;2007.42;866.48;1992.79;866.17;1992.15;897.52;10;0.81;stop;9;1;7518
41;2997.14;1064.67;2998.82;1049.84;2970.05;1046.58;2968.37;1061.41;10;0.83;move;-1;;
44;3505.9;1051.23;3512.01;1035.45;3473.79;1020.65;3467.68;1036.42;10;0.82;stop;6;1;5352
46;1783.76;1659.71;1783.94;1644.74;1755.81;1644.41;1755.64;1659.39;10;0.8;stop;14;1;7518
47;2010.03;1570.83;2024.76;1570.37;2023.84;1540.92;2009.12;1541.38;10;0.81;move;-1;;
48;1900.05;832.63;1914.61;831.11;1911.45;800.87;1896.89;802.39;10;0.82;stop;-1;;
49;1144.65;1055.71;1145.02;1040.95;1113.79;1040.16;1113.42;1054.92;10;0.81;stop;10;1;7518
52;1863.78;955.51;1866.38;921.07;1850.31;919.86;1847.72;954.3;10;0.8;stop;-1;;
53;2832.47;1027.97;2833.2;1012.16;2797.78;1010.53;2797.05;1026.34;10;0.81;stop;6;1;7518
54;2024.71;1774.12;2028.93;1744.43;2016.29;1742.63;2012.07;1772.32;10;0.81;move;-1;;
55;1903.27;891.57;1917.92;890.47;1915.73;861.18;1901.08;862.28;10;0.81;stop;-1;;
56;3356.73;1360.99;3361.97;1346.79;3333.27;1336.2;3328.03;1350.4;10;0.8;stop;11;1;7518
57;1789.24;234.31;1804.41;233.51;1802.89;204.44;1787.72;205.24;10;0.79;stop;1;1;7132
58;719.13;1072.69;727.95;1072.6;727.78;1056.94;718.97;1057.03;10;0.69;stop;-1;;
59;2968.88;1288.08;2974.36;1271.45;2936.9;1259.11;2931.43;1275.73;10;0.8;stop;13;1;7518
60;2008.37;1886.86;2014.22;1855.05;2001.13;1852.64;1995.28;1884.45;10;0.82;move;-1;;
61;2002.2;1354.2;2017.96;1353.8;2017.05;1318.23;2001.29;1318.64;10;0.79;move;-1;;
62;2004.62;1439.07;2019.26;1438.69;2018.38;1404.93;2003.74;1405.31;10;0.78;move;-1;;
63;1920.29;347.27;1936.07;346.18;1933.87;314.23;1918.09;315.32;10;0.78;move;-1;;
64;1493.14;1655.83;1493.38;1642.05;1464.49;1641.54;1464.24;1655.32;10;0.79;stop;14;1;7518
65;2012.37;1847.54;2016.56;1819.59;2004.06;1817.71;1999.87;1845.66;10;0.81;move;-1;;
66;3317.34;1346.9;3326.41;1313.54;3309.84;1309.04;3300.78;1342.4;10;0.79;stop;11;1;4669
67;1983.28;741.23;1997.51;739.72;1994.35;710.02;1980.12;711.53;10;0.8;stop;9;1;7518
68;3734.62;895.71;3770.76;891.97;3769.13;876.16;3732.99;879.9;10;0.8;stop;6;1;7518
69;2075.29;1092.39;2101.39;1091.33;2100.89;1078.86;2074.79;1079.92;10;0.81;stop;-1;;
70;3043.47;1118.83;3045.37;1101.5;3008.09;1097.42;3006.2;1114.75;10;0.84;move;-1;;
71;3282.21;927.7;3305.87;902.1;3293.42;890.58;3269.75;916.18;10;0.81;stop;6;1;1313
72;3476.01;828.05;3493.89;798.26;3480.24;790.07;3462.36;819.87;10;0.8;stop;6;1;7518
73;2001.79;1308.68;2015.16;1308.12;2014.08;1282.2;2000.72;1282.75;10;0.77;move;-1;;
74;2894.51;1029.33;2895.46;1015.52;2868.49;1013.67;2867.54;1027.48;10;0.81;stop;6;1;7518
75;2656.08;1061.47;2656.49;1047.61;2628.8;1046.78;2628.39;1060.64;10;0.77;move;-1;;
76;2495.99;1153.51;2529.21;1153.09;2529.01;1136.99;2495.79;1137.41;10;0.79;stop;11;1;7518
77;1994.48;1230.03;2008.98;1229.25;2007.33;1198.84;1992.83;1199.63;10;0.8;stop;-1;;
79;3141.86;447.96;3170.79;443.39;3168.46;428.6;3139.52;433.17;10;0.81;stop;8;1;7518
80;3780.09;891.06;3815.17;887.71;3813.66;871.91;3778.58;875.26;10;0.8;stop;6;1;7518
83;1704.91;1078.77;1734.8;1077.55;1734.22;1063.23;1704.32;1064.45;10;0.78;move;-1;;
84;1809.41;506.11;1823.83;504.78;1820.96;473.76;1806.54;475.1;10;0.79;stop;1;1;4288
85;1842.79;652.61;1858.83;651.41;1856.21;616.39;1840.17;617.59;10;0.82;move;-1;;
86;2747.09;483.29;2783.99;479.25;2782.28;463.59;2745.38;467.62;10;0.79;stop;7;1;7518
87;859.08;1173.73;888.5;1173.58;888.42;1158.77;859.0;1158.92;10;0.78;stop;-1;;
88;3176.25;1138.45;3178.6;1123.07;3146.25;1118.12;3143.9;1133.49;10;0.82;move;-1;;
89;1895.67;2140.46;1908.76;2109.79;1895.58;2104.16;1882.49;2134.83;10;0.8;move;-1;;
90;3410.56;967.08;3427.95;933.76;3412.57;925.73;3395.18;959.06;10;0.8;stop;6;1;7518
91;2029.56;1382.85;2043.41;1382.64;2042.94;1352.02;2029.09;1352.24;10;0.79;stop;15;1;7518
92;938.08;1060.14;965.24;1059.77;965.04;1045.48;937.89;1045.86;10;0.8;stop;10;1;7518
93;367.23;1073.89;397.9;1073.6;397.77;1058.93;367.1;1059.21;10;0.8;stop;10;1;7518
94;1907.63;936.92;1922.4;935.54;1919.62;905.83;1904.85;907.21;10;0.79;stop;-1;;
95;2688.84;1042.96;2689.59;1027.61;2658.48;1026.11;2657.74;1041.45;10;0.8;stop;-1;;
96;1860.61;2150.01;1873.96;2121.6;1862.02;2115.99;1848.66;2144.4;10;0.8;stop;-1;;
97;1978.5;704.14;1992.78;702.91;1990.5;676.24;1976.22;677.46;10;0.8;stop;9;1;7518
98;2651.27;492.24;2680.93;488.76;2679.24;474.32;2649.57;477.8;10;0.82;stop;7;1;7518
99;1870.98;767.88;1887.6;766.28;1884.27;731.74;1867.65;733.34;10;0.82;move;-1;;
101;1875.83;2115.64;1888.57;2089.55;1877.17;2083.98;1864.43;2110.08;10;0.78;stop;-1;;
102;1829.95;511.96;1845.68;510.66;1843.08;479.16;1827.35;480.46;10;0.8;move;-1;;
103;1864.88;867.34;1865.05;830.36;1848.93;830.28;1848.76;867.27;10;0.79;stop;-1;;
104;1888.34;170.87;1901.92;170.26;1900.66;142.44;1887.08;143.06;10;0.71;move;-1;;
107;2819.23;1068.43;2852.36;1068.04;2852.18;1052.19;2819.04;1052.59;10;0.75;stop;-1;;
109;2018.09;1809.63;2022.11;1783.32;2009.41;1781.37;2005.39;1807.68;10;0.79;move;-1;;
110;2914.23;1304.76;2915.46;1287.74;2881.86;1285.32;2880.63;1302.34;10;0.79;stop;13;1;7518
111;1991.79;852.27;2004.37;851.11;2001.96;825.1;1989.38;826.26;10;0.79;stop;9;1;7518
112;1983.37;822.7;1998.57;820.3;1993.69;789.43;1978.5;791.83;10;0.79;stop;9;1;7518
113;1998.8;1273.95;2013.74;1272.48;2010.7;1241.55;1995.76;1243.02;10;0.79;stop;-1;;
114;3059.33;1051.92;3061.6;1036.59;3031.61;1032.14;3029.33;1047.47;10;0.8;stop;6;1;7518
115;2752.48;1042.1;2753.19;1025.65;2718.06;1024.15;2717.36;1040.6;10;0.81;stop;-1;;
116;2031.81;1692.02;2033.13;1657.67;2018.38;1657.1;2017.06;1691.46;10;0.8;move;-1;;
117;2571.63;1697.11;2574.65;1661.1;2560.25;1659.89;2557.23;1695.9;10;0.77;stop;16;1;7518
118;1967.5;1837.86;1972.67;1805.08;1957.25;1802.64;1952.08;1835.42;10;0.76;stop;-1;;
119;1948.96;253.61;1962.9;252.32;1960.33;224.52;1946.38;225.81;10;0.8;stop;2;1;7518
120;2739.78;526.24;2773.91;522.71;2772.35;507.64;2738.22;511.17;10;0.81;stop;7;1;7518
122;1887.87;939.29;1901.93;937.79;1898.88;909.09;1884.82;910.58;10;0.79;stop;-1;;
124;2001.51;932.63;2015.85;918.69;2004.24;906.74;1989.9;920.69;10;0.77;stop;9;1;7518
125;2186.85;1051.3;2221.23;1049.73;2220.53;1034.45;2186.15;1036.02;10;0.75;move;-1;;
126;3025.1;1048.5;3027.75;1031.82;2992.24;1026.19;2989.6;1042.87;10;0.81;stop;6;1;7518
127;2902.36;1073.6;2903.2;1058.93;2871.89;1057.15;2871.05;1071.82;10;0.79;stop;-1;;
128;2164.04;1093.44;2191.19;1092.17;2190.46;1076.68;2163.31;1077.95;10;0.78;stop;-1;;
129;2111.78;1074.09;2143.7;1072.52;2142.97;1057.78;2111.05;1059.35;10;0.78;move;-1;;
130;2611.28;1149.72;2642.18;1149.55;2642.1;1135.16;2611.2;1135.32;10;0.79;stop;11;1;7518
131;2696.86;1023.59;2697.7;1007.93;2663.59;1006.1;2662.75;1021.75;10;0.8;stop;6;1;7518
132;2686.2;489.18;2718.64;485.12;2716.8;470.45;2684.36;474.51;10;0.8;stop;7;1;7518
133;2393.35;514.56;2422.88;511.28;2421.27;496.81;2391.75;500.1;10;0.77;stop;7;1;7518
134;1849.58;773.56;1864.24;772.9;1862.83;741.81;1848.17;742.48;10;0.79;stop;-1;;
135;3585.22;682.43;3598.53;650.98;3582.91;644.36;3569.59;675.82;10;0.8;stop;6;1;7518
136;1293.79;1046.04;1316.4;1045.67;1316.21;1034.08;1293.6;1034.46;10;0.79;stop;10;1;7518
137;3139.21;1130.97;3141.27;1114.96;3107.36;1110.59;3105.3;1126.6;10;0.83;move;-1;;
139;3043.57;1070.34;3045.56;1053.67;3009.4;1049.35;3007.41;1066.02;10;0.84;move;-1;;
141;1890.68;699.08;1905.73;697.72;1902.82;665.54;1887.77;666.91;10;0.81;move;-1;;
142;1824.03;685.24;1838.52;683.85;1835.59;653.51;1821.11;654.9;10;0.79;stop;1;1;7518
143;1833.9;560.91;1848.97;560.26;1847.57;528.09;1832.5;528.74;10;0.76;move;-1;;
144;2966.43;1137.91;2967.92;1123.06;2933.26;1119.59;2931.77;1134.44;10;0.78;move;-1;;
145;2082.9;1033.5;2117.27;1032.7;2116.91;1017.37;2082.54;1018.18;10;0.75;stop;-1;;
148;1276.54;1182.1;1324.94;1180.85;1324.46;1162.4;1276.06;1163.65;9;0.78;stop;12;1;7518
149;950.7;1093.73;978.43;1093.09;978.12;1079.77;950.39;1080.41;10;0.79;move;-1;;
150;2316.77;1154.33;2347.22;1154.08;2347.1;1139.55;2316.66;1139.79;10;0.77;stop;11;1;7518
151;952.51;633.36;953.36;620.99;926.24;619.14;925.39;631.5;10;0.79;stop;-1;;
152;1985.96;778.94;1999.28;777.95;1997.29;751.06;1983.97;752.05;10;0.79;stop;9;1;7518
153;903.82;1061.83;934.37;1060.28;933.68;1046.61;903.13;1048.15;10;0.79;stop;10;1;7518
156;2797.56;1047.49;2798.52;1032.08;2765.1;1030.01;2764.14;1045.42;10;0.82;stop;-1;;
158;1913.43;2028.45;1922.82;2004.6;1911.57;2000.17;1902.18;2024.02;10;0.78;stop;-1;;
159;3008.08;1305.21;3015.87;1289.87;2980.67;1271.98;2972.88;1287.31;10;0.77;stop;13;1;7518
160;791.9;1184.95;822.66;1184.58;822.48;1169.11;791.72;1169.48;10;0.79;stop;12;1;7518
161;764.88;1064.33;792.57;1062.96;791.91;1049.55;764.22;1050.92;10;0.77;stop;10;1;7518
163;3046.23;1342.59;3059.93;1327.43;3023.61;1294.6;3009.91;1309.76;10;0.57;stop;13;1;7518
165;1886.04;658.66;1901.4;657.27;1898.37;623.84;1883.01;625.23;10;0.82;move;-1;;
166;3177.18;442.91;3204.87;438.23;3202.51;424.28;3174.82;428.96;10;0.8;stop;8;1;7518
167;1177.76;1182.63;1207.0;1181.0;1206.12;1165.24;1176.88;1166.87;10;0.78;stop;12;1;2652
168;1971.55;1524.09;1986.57;1523.92;1986.2;1493.16;1971.18;1493.33;10;0.77;stop;-1;;
171;751.51;1186.07;778.66;1184.93;778.07;1170.8;750.92;1171.94;10;0.78;stop;12;1;7518
172;2754.6;1023.75;2755.34;1008.54;2720.87;1006.87;2720.13;1022.09;10;0.8;stop;6;1;7518
173;1841.05;603.13;1854.96;601.57;1851.95;574.74;1838.04;576.3;10;0.8;move;-1;;
174;1875.16;810.66;1890.16;808.72;1886.47;780.09;1871.46;782.03;10;0.8;move;-1;;
175;1878.52;892.59;1893.82;891.87;1892.48;863.53;1877.18;864.26;10;0.79;move;-1;;
176;3785.6;150.26;3798.09;118.88;3783.78;113.18;3771.28;144.56;10;0.79;stop;6;1;7518
177;3420.83;869.4;3442.36;845.06;3430.42;834.51;3408.89;858.84;10;0.8;stop;6;1;7518
178;3512.39;1212.04;3515.49;1195.45;3480.42;1188.9;3477.32;1205.48;10;0.74;move;-1;;
179;3104.13;1192.34;3106.32;1175.82;3070.72;1171.09;3068.52;1187.62;10;0.81;stop;11;1;7518
180;3018.85;1179.08;3021.06;1163.61;2989.12;1159.05;2986.91;1174.52;10;0.8;stop;11;1;7518
181;1745.78;1657.62;1746.07;1642.59;1715.84;1642.01;1715.55;1657.04;10;0.79;stop;14;1;7518
182;1850.79;736.97;1864.86;735.63;1862.18;707.53;1848.1;708.87;10;0.81;move;-1;;
183;2787.26;479.13;2819.67;475.07;2817.82;460.25;2785.41;464.31;10;0.82;stop;7;1;7518
184;864.22;1064.72;893.75;1063.21;893.03;1049.15;863.5;1050.66;10;0.79;stop;10;1;7518
185;2194.44;1157.35;2221.15;1156.66;2220.81;1143.28;2194.1;1143.97;10;0.79;stop;11;1;5030
186;1941.03;1054.63;1974.27;1053.96;1973.97;1039.0;1940.73;1039.66;10;0.81;move;-1;;
187;2031.75;1736.23;2034.32;1699.47;2019.0;1698.4;2016.43;1735.15;10;0.76;move;-1;;
188;3752.57;236.97;3763.02;205.0;3747.43;199.9;3736.98;231.87;10;0.8;stop;6;1;7518
189;2180.97;552.45;2215.86;546.79;2213.47;532.05;2178.58;537.71;10;0.8;move;-1;;
190;3281.8;517.86;3296.99;517.7;3296.64;484.33;3281.45;484.49;10;0.8;stop;8;1;7518
191;3629.49;875.72;3634.54;858.95;3602.39;849.28;3597.34;866.05;10;0.8;stop;6;1;1021
192;670.13;1185.85;706.28;1185.52;706.12;1168.21;669.97;1168.54;10;0.79;stop;12;1;1096
195;944.29;1186.01;977.12;1184.43;976.37;1168.61;943.53;1170.19;10;0.75;stop;12;1;7518
196;2354.76;1154.18;2384.74;1153.63;2384.49;1139.69;2354.51;1140.24;10;0.78;stop;11;1;7518
197;2392.52;1153.63;2422.26;1153.31;2422.1;1138.0;2392.36;1138.32;10;0.78;stop;11;1;7518
198;2538.18;1150.32;2569.05;1150.09;2568.94;1135.68;2538.08;1135.91;10;0.77;stop;11;1;7518
199;3108.71;1100.67;3110.56;1084.28;3080.67;1080.89;3078.81;1097.28;10;0.83;move;-1;;
200;2960.56;1993.85;2974.36;1982.67;2950.94;1953.78;2937.14;1964.95;10;0.78;stop;-1;;
202;1845.35;697.55;1860.24;696.45;1858.15;668.2;1843.26;669.3;10;0.79;move;-1;;
203;1827.15;822.59;1844.34;820.76;1839.23;772.66;1822.03;774.49;9;0.75;stop;1;1;6071
204;1935.98;54.6;1936.04;28.69;1919.3;28.65;1919.24;54.56;10;0.72;stop;2;1;7518
205;3394.29;893.29;3419.43;875.06;3410.09;862.18;3384.95;880.41;10;0.78;stop;6;1;5018
209;1604.25;1079.83;1633.94;1078.95;1633.5;1064.42;1603.81;1065.3;10;0.76;move;-1;;
210;2278.02;1155.49;2305.42;1154.44;2304.85;1139.51;2277.45;1140.56;10;0.78;stop;11;1;7518
211;2576.82;1551.63;2577.89;1518.46;2561.8;1517.94;2560.73;1551.11;10;0.76;stop;16;1;7518
212;1770.91;190.65;1785.81;189.31;1783.29;161.47;1768.39;162.82;10;0.75;stop;1;1;7518
213;2860.15;472.88;2894.1;469.1;2892.35;453.37;2858.4;457.15;10;0.8;stop;7;1;7518
214;1547.72;1053.94;1553.35;1038.92;1522.41;1027.31;1516.77;1042.33;10;0.71;stop;10;1;1539
217;1610.21;1656.74;1639.0;1656.33;1638.79;1641.76;1610.0;1642.17;10;0.77;stop;14;1;7518
218;1289.18;1693.13;1316.49;1692.78;1316.32;1679.62;1289.01;1679.97;10;0.75;stop;14;1;7518
219;1960.51;1685.72;1963.89;1671.64;1934.24;1664.53;1930.86;1678.61;10;0.71;move;-1;;
220;1766.78;145.91;1780.57;145.48;1779.69;117.34;1765.9;117.77;10;0.77;stop;1;1;7518
221;1711.66;561.5;1712.67;546.51;1681.11;544.38;1680.09;559.36;10;0.8;stop;-1;;
222;1812.08;712.41;1827.34;710.05;1822.56;679.21;1807.3;681.58;10;0.78;stop;1;1;7518
223;513.35;1070.54;543.6;1069.76;543.22;1054.77;512.96;1055.55;10;0.78;stop;10;1;7518
227;1695.51;1060.95;1729.46;1059.87;1728.99;1045.05;1695.04;1046.13;10;0.76;move;-1;;
228;1794.54;1167.11;1824.28;1163.8;1822.66;1149.27;1792.93;1152.57;10;0.78;stop;12;1;7518
230;3182.34;947.68;3223.34;944.01;3221.72;925.91;3180.72;929.59;10;0.8;stop;6;1;7518
231;1904.91;1700.32;1934.0;1699.5;1933.59;1684.81;1904.5;1685.62;10;0.75;stop;14;1;7518
232;2573.69;1645.22;2575.13;1616.85;2561.56;1616.16;2560.12;1644.53;10;0.75;stop;16;1;7518
233;1790.9;470.22;1807.1;468.45;1803.24;433.15;1787.04;434.92;10;0.76;stop;1;1;7518
234;2571.89;438.34;2584.82;437.13;2582.49;412.16;2569.55;413.37;10;0.8;stop;7;1;7518
235;797.51;1063.73;826.26;1062.98;825.86;1047.9;797.12;1048.65;10;0.76;stop;10;1;7518
236;2227.66;1158.03;2261.22;1156.92;2260.71;1141.47;2227.15;1142.58;10;0.77;stop;11;1;7518
237;1945.12;218.56;1958.43;217.58;1956.38;189.81;1943.07;190.8;10;0.78;stop;2;1;7518
238;1777.14;93.42;1790.6;92.69;1789.01;63.52;1775.55;64.25;10;0.76;stop;1;1;7518
239;3207.39;440.83;3239.02;436.5;3236.99;421.67;3205.35;426.0;10;0.81;stop;8;1;7518
240;1850.27;813.45;1865.34;812.42;1863.26;781.8;1848.19;782.83;10;0.79;stop;-1;;
241;1057.44;1056.27;1084.29;1055.7;1084.0;1041.86;1057.15;1042.42;10;0.76;stop;10;1;7518
242;1220.47;1056.67;1252.05;1054.87;1251.16;1039.2;1219.57;1041.01;10;0.76;stop;10;1;7518
244;1856.02;911.67;1871.03;911.37;1870.45;882.14;1855.44;882.44;10;0.78;stop;-1;;
245;3079.3;1376.9;3093.14;1363.48;3059.45;1328.73;3045.61;1342.15;9;0.81;stop;13;1;7518
246;589.41;1650.08;589.72;1636.47;562.78;1635.85;562.46;1649.46;10;0.75;stop;18;1;3242
247;795.46;1649.32;795.61;1635.99;768.22;1635.68;768.07;1649.01;10;0.77;stop;18;1;7518
248;1906.61;1661.5;1936.57;1661.15;1936.39;1646.0;1906.43;1646.35;10;0.79;stop;14;1;7518
249;1947.97;513.19;1962.14;512.3;1960.47;485.81;1946.3;486.7;10;0.78;stop;-1;;
250;2465.63;507.24;2492.47;503.72;2490.75;490.63;2463.91;494.15;10;0.78;stop;7;1;7518
251;3656.18;493.15;3665.68;460.95;3650.7;456.53;3641.2;488.74;10;0.76;stop;6;1;7518
253;2206.09;1091.08;2239.81;1089.32;2238.98;1073.42;2205.26;1075.18;10;0.75;stop;-1;;
254;2190.85;1319.46;2220.82;1315.27;2218.78;1300.66;2188.8;1304.86;10;0.78;stop;13;1;7518
255;1958.63;1491.94;1971.6;1490.24;1968.09;1463.43;1955.11;1465.14;10;0.78;stop;14;1;7518
256;2857.81;1158.2;2858.66;1144.13;2830.47;1142.42;2829.62;1156.49;10;0.79;stop;11;1;7518
257;3297.09;433.26;3331.47;428.28;3329.16;412.36;3294.78;417.35;10;0.79;stop;8;1;7518
258;707.7;1021.19;712.8;1008.99;689.17;999.12;684.08;1011.32;10;0.72;stop;10;1;7518
259;1760.36;1107.07;1787.51;1105.55;1786.77;1092.3;1759.62;1093.82;10;0.69;move;-1;;
261;3118.92;1438.95;3140.83;1423.91;3105.61;1372.61;3083.7;1387.65;9;0.8;stop;13;1;7518
262;2823.31;476.08;2854.81;471.86;2852.79;456.73;2821.28;460.95;10;0.81;stop;7;1;7518
263;3554.31;867.41;3586.01;864.69;3584.76;850.09;3553.06;852.81;10;0.78;stop;6;1;7518
264;1391.43;1048.96;1423.03;1047.05;1422.2;1033.41;1390.6;1035.33;10;0.76;stop;10;1;7518
265;1446.72;1050.89;1479.86;1049.96;1479.41;1033.74;1446.27;1034.67;10;0.76;stop;10;1;7518
266;1919.33;1216.44;1932.27;1212.29;1923.67;1185.44;1910.73;1189.58;10;0.77;stop;-1;;
267;2458.12;1152.7;2488.75;1151.41;2488.13;1136.68;2457.5;1137.96;10;0.76;stop;11;1;7518
268;3214.85;1408.94;3225.3;1382.27;3212.65;1377.31;3202.2;1403.98;10;0.79;stop;-1;;
269;2779.98;1126.08;2780.32;1109.68;2743.3;1108.92;2742.96;1125.32;10;0.79;move;-1;;
270;3265.47;1174.43;3267.21;1159.94;3236.09;1156.2;3234.35;1170.69;10;0.78;move;-1;;
271;2617.21;991.96;2630.93;991.76;2630.54;964.42;2616.82;964.61;10;0.75;stop;6;1;7518
272;1445.82;1083.29;1474.12;1082.18;1473.55;1067.71;1445.26;1068.82;10;0.76;move;-1;;
273;764.22;1688.17;764.49;1673.88;735.93;1673.33;735.66;1687.62;10;0.77;stop;18;1;7518
274;1961.98;558.63;1969.75;546.85;1943.08;529.24;1935.31;541.02;10;0.8;stop;-1;;
276;2578.52;1149.72;2604.48;1148.75;2603.98;1135.16;2578.02;1136.12;10;0.77;stop;11;1;6732
277;2978.2;1172.12;2979.96;1148.79;2919.8;1144.26;2918.04;1167.59;9;0.81;stop;11;1;2342
278;2429.68;511.13;2459.66;507.8;2458.07;493.49;2428.09;496.83;10;0.77;stop;7;1;7518
279;1881.41;855.72;1896.41;854.69;1894.09;821.09;1879.09;822.12;10;0.79;move;-1;;
280;476.0;1071.9;507.86;1071.0;507.44;1056.22;475.58;1057.13;10;0.76;stop;10;1;7518
281;3092.67;1125.89;3094.55;1109.97;3063.42;1106.3;3061.54;1122.22;10;0.82;move;-1;;
282;2510.16;1021.13;2540.23;1019.83;2539.59;1004.99;2509.52;1006.29;10;0.76;stop;6;1;3253
283;2639.19;41.83;2668.66;38.61;2667.06;23.98;2637.59;27.2;10;0.79;stop;4;1;7518
284;1958.3;927.39;1971.71;925.88;1968.7;899.05;1955.29;900.56;10;0.76;move;-1;;
285;2782.95;1157.38;2783.39;1137.53;2745.25;1136.68;2744.81;1156.54;9;0.8;stop;11;1;7518
286;2012.99;1972.47;2021.28;1937.19;2005.7;1933.53;1997.4;1968.81;10;0.74;stop;15;1;7518
287;3212.87;1509.62;3220.21;1473.14;3203.38;1469.76;3196.04;1506.23;10;0.74;stop;-1;;
288;989.01;1183.58;1016.42;1182.18;1015.74;1168.8;988.33;1170.2;10;0.75;stop;12;1;7518
289;2615.63;951.61;2630.58;949.9;2626.5;914.2;2611.55;915.91;10;0.74;stop;6;1;7518
290;2153.51;1159.4;2184.37;1157.77;2183.55;1142.35;2152.69;1143.98;10;0.76;stop;11;1;7518
291;2436.73;1306.42;2467.26;1305.4;2466.77;1290.64;2436.24;1291.66;10;0.73;stop;13;1;7518
293;1807.42;677.39;1821.77;676.16;1819.35;647.86;1804.99;649.09;10;0.78;stop;1;1;7518
294;2119.99;1054.88;2149.17;1053.02;2148.26;1038.74;2119.08;1040.6;10;0.77;move;-1;;
295;3273.69;1121.88;3276.51;1106.38;3246.62;1100.94;3243.8;1116.43;10;0.77;move;-1;;
296;1353.64;1692.39;1353.65;1678.13;1326.11;1678.11;1326.1;1692.37;10;0.74;stop;14;1;7518
297;2140.72;555.96;2171.64;552.34;2169.9;537.54;2138.99;541.16;10;0.78;move;-1;;
298;3693.44;897.89;3727.43;894.48;3725.94;879.61;3691.95;883.02;10;0.77;stop;6;1;7518
299;1035.63;637.52;1036.59;624.14;1009.99;622.24;1009.04;635.62;10;0.75;stop;-1;;
300;580.78;1069.0;612.62;1067.01;611.72;1052.56;579.88;1054.56;10;0.75;stop;10;1;7518
301;1776.79;225.92;1794.04;216.76;1782.71;195.4;1765.46;204.55;10;0.74;stop;1;1;7518
