vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
80;3780.96;890.0;3814.15;886.83;3812.78;872.5;3779.6;875.67;10;0.79;stop;6;1;7518
84;1848.98;812.64;1864.45;811.19;1861.46;779.23;1845.99;780.68;10;0.78;move;-1;;
86;2748.83;482.41;2782.65;478.04;2780.78;463.53;2746.96;467.9;10;0.78;stop;7;1;7518
87;888.51;1174.67;888.52;1158.79;858.99;1158.77;858.98;1174.65;10;0.79;stop;-1;;
90;3410.73;965.03;3427.19;932.44;3412.4;924.97;3395.94;957.56;10;0.79;stop;6;1;7518
91;2043.26;1382.88;2043.36;1352.03;2029.24;1351.99;2029.14;1382.84;10;0.8;stop;15;1;7518
92;938.19;1060.1;965.09;1059.82;964.93;1045.52;938.04;1045.81;10;0.8;stop;10;1;7518
93;397.8;1073.46;397.85;1058.51;366.73;1058.42;366.69;1073.36;10;0.8;stop;10;1;7518
96;1861.14;2149.71;1874.72;2120.88;1862.61;2115.17;1849.03;2144.0;10;0.79;stop;-1;;
97;1979.6;703.93;1994.1;702.63;1991.65;675.32;1977.15;676.62;10;0.82;stop;9;1;7518
98;2652.02;492.22;2681.36;488.61;2679.72;475.28;2650.38;478.89;10;0.81;stop;7;1;7518
101;1876.24;2115.23;1888.07;2089.62;1876.76;2084.39;1864.93;2110.01;10;0.79;stop;-1;;
109;1995.5;1217.09;2008.18;1216.62;2007.25;1191.53;1994.57;1192.01;10;0.76;move;-1;;
110;2914.25;1304.33;2915.57;1287.92;2882.78;1285.28;2881.46;1301.69;10;0.79;stop;13;1;7518
111;1991.03;852.82;2004.96;851.67;2002.72;824.55;1988.79;825.7;10;0.8;stop;9;1;7518
112;1983.59;823.32;1998.81;820.78;1993.47;788.81;1978.25;791.35;10;0.8;stop;9;1;7518
114;3058.79;1050.71;3060.9;1037.19;3032.71;1032.79;3030.6;1046.31;10;0.82;stop;6;1;7518
116;2110.02;1122.66;2143.81;1117.56;2141.55;1102.59;2107.76;1107.69;10;0.81;move;-1;;
117;2572.31;1696.43;2575.2;1660.62;2560.69;1659.45;2557.8;1695.26;10;0.79;stop;16;1;7518
118;1968.21;1837.44;1973.42;1804.42;1957.67;1801.93;1952.46;1834.96;10;0.78;stop;-1;;
119;1949.3;253.46;1963.45;252.27;1961.11;224.66;1946.96;225.86;10;0.79;stop;2;1;7518
120;2741.22;525.81;2774.76;522.31;2773.15;506.94;2739.62;510.44;10;0.79;stop;7;1;7518
124;1995.13;931.15;2008.6;930.67;2007.62;903.16;1994.15;903.64;10;0.77;stop;9;1;7518
125;1818.09;1017.07;1839.72;990.41;1828.04;980.93;1806.41;1007.59;10;0.76;stop;-1;;
126;3024.02;1048.1;3026.83;1032.44;2993.23;1026.4;2990.42;1042.06;10;0.81;stop;6;1;7518
130;2642.55;1149.59;2642.57;1135.33;2611.95;1135.29;2611.93;1149.54;10;0.79;stop;11;1;7518
131;2695.99;1023.15;2696.71;1008.06;2664.69;1006.54;2663.98;1021.62;10;0.79;stop;6;1;7518
132;2687.75;488.6;2719.11;484.99;2717.5;471.02;2686.14;474.63;10;0.79;stop;7;1;7518
133;2393.69;514.65;2422.64;511.25;2420.93;496.73;2391.99;500.12;10;0.76;stop;7;1;7518
135;3584.8;681.75;3598.06;651.22;3583.32;644.82;3570.06;675.34;10;0.79;stop;6;1;7518
136;1293.16;1046.47;1318.11;1046.19;1317.97;1033.65;1293.01;1033.94;10;0.79;stop;10;1;7518
141;3245.67;1392.18;3256.34;1360.53;3241.83;1355.63;3231.16;1387.28;10;0.8;stop;-1;;
142;1824.03;685.99;1838.6;684.65;1835.6;652.19;1821.03;653.54;10;0.8;stop;1;1;7518
145;2085.03;1032.96;2116.58;1031.09;2115.72;1016.79;2084.17;1018.66;10;0.7;stop;-1;;
148;1277.17;1182.24;1324.66;1180.18;1323.83;1161.14;1276.34;1163.2;9;0.74;stop;12;1;7518
150;2346.66;1153.98;2346.68;1139.94;2316.09;1139.89;2316.07;1153.94;10;0.79;stop;11;1;7518
151;953.17;632.78;953.92;620.45;926.52;618.78;925.77;631.12;10;0.79;stop;-1;;
152;1986.6;780.06;1999.97;779.0;1997.77;751.07;1984.4;752.12;10;0.79;stop;9;1;7518
153;904.41;1061.21;934.59;1059.98;934.03;1046.29;903.85;1047.52;10;0.79;stop;10;1;7518
158;1914.76;2028.41;1923.81;2004.51;1912.49;2000.22;1903.44;2024.12;10;0.78;stop;-1;;
159;3009.06;1305.02;3016.58;1289.62;2981.19;1272.35;2973.67;1287.75;10;0.76;stop;13;1;7518
160;792.44;1185.09;823.06;1184.72;822.87;1168.98;792.26;1169.34;10;0.8;stop;12;1;7518
161;765.23;1064.66;794.63;1062.93;793.83;1049.4;764.44;1051.13;10;0.67;stop;10;1;7518
163;3045.92;1341.87;3059.61;1327.0;3023.92;1294.14;3010.23;1309.01;10;0.71;stop;13;1;7518
166;3178.22;441.54;3204.4;437.45;3202.41;424.71;3176.23;428.8;10;0.8;stop;8;1;7518
167;1177.57;1181.53;1200.84;1180.03;1199.93;1165.97;1176.66;1167.47;10;0.8;stop;12;2655;7518
168;1985.63;1523.53;1986.12;1491.7;1971.74;1491.47;1971.25;1523.3;10;0.77;stop;-1;;
171;752.27;1185.29;778.93;1184.19;778.36;1170.46;751.7;1171.56;10;0.79;stop;12;1;7518
172;2753.83;1023.42;2754.13;1007.84;2720.82;1007.2;2720.52;1022.78;10;0.8;stop;6;1;7518
175;1960.02;1874.18;1965.68;1845.37;1952.73;1842.82;1947.07;1871.63;10;0.76;stop;-1;;
176;3785.24;149.8;3797.47;119.48;3784.14;114.1;3771.9;144.42;10;0.79;stop;6;1;7518
177;3421.8;867.58;3441.55;844.45;3430.38;834.92;3410.64;858.05;10;0.79;stop;6;1;7518
179;3101.29;1190.91;3103.12;1175.32;3071.21;1171.59;3069.38;1187.18;10;0.8;stop;11;1;7518
180;3017.29;1178.37;3019.68;1163.58;2990.21;1158.81;2987.82;1173.61;10;0.77;stop;11;1;7518
181;1745.91;1657.57;1746.07;1642.38;1715.72;1642.06;1715.55;1657.24;10;0.79;stop;14;1;7518
183;2787.25;477.44;2819.65;474.09;2818.3;461.0;2785.89;464.35;10;0.8;stop;7;1;7518
184;864.43;1064.23;894.45;1062.55;893.66;1048.52;863.65;1050.2;10;0.79;stop;10;1;7518
185;2195.44;1158.09;2222.14;1150.96;2218.68;1138.03;2191.99;1145.17;10;0.8;stop;11;1;5030
187;1903.86;424.11;1919.57;423.17;1917.67;391.51;1901.96;392.46;10;0.66;move;-1;;
188;3752.95;235.85;3763.22;205.37;3748.93;200.55;3738.65;231.03;10;0.78;stop;6;1;7518
190;3282.5;516.43;3297.26;516.25;3296.88;483.88;3282.11;484.06;10;0.79;stop;8;1;7518
195;944.71;1186.05;977.33;1184.35;976.51;1168.57;943.89;1170.28;10;0.77;stop;12;1;7518
196;2354.9;1153.71;2384.67;1153.04;2384.35;1139.04;2354.58;1139.71;10;0.78;stop;11;1;7518
197;2393.82;1153.62;2423.27;1153.21;2423.06;1138.0;2393.6;1138.42;10;0.78;stop;11;1;7518
198;2539.08;1150.17;2569.25;1150.0;2569.17;1135.83;2539.0;1136.0;10;0.78;stop;11;1;7518
200;2960.65;1993.2;2974.25;1982.17;2950.85;1953.3;2937.25;1964.33;10;0.78;stop;-1;;
203;1826.96;822.61;1844.44;820.79;1839.42;772.64;1821.93;774.46;9;0.81;stop;1;1;6071
204;1922.5;55.47;1936.24;54.42;1934.19;27.78;1920.45;28.83;10;0.79;stop;2;1;7518
205;3396.19;891.58;3418.64;875.1;3410.06;863.42;3387.61;879.9;10;0.76;stop;6;1;5018
210;2278.48;1155.3;2305.96;1154.5;2305.52;1139.7;2278.04;1140.5;10;0.77;stop;11;1;7518
211;2577.9;1551.25;2579.05;1517.17;2562.97;1516.62;2561.82;1550.71;10;0.76;stop;16;1;7518
212;1771.79;190.4;1786.31;188.77;1783.21;161.17;1768.69;162.8;10;0.76;stop;1;1;7518
213;2861.21;472.47;2894.29;469.05;2892.79;454.53;2859.71;457.95;10;0.78;stop;7;1;7518
217;1610.3;1656.74;1639.0;1656.15;1638.7;1641.76;1610.0;1642.35;10;0.76;stop;14;1;7518
218;1289.22;1692.58;1317.48;1692.42;1317.41;1679.04;1289.14;1679.21;10;0.75;stop;14;1;7518
220;1767.59;146.01;1781.37;145.48;1780.28;117.24;1766.51;117.77;10;0.77;stop;1;1;7518
221;1712.08;561.67;1712.98;546.04;1681.07;544.2;1680.17;559.84;10;0.8;stop;-1;;
222;1812.08;712.41;1827.88;710.11;1823.4;679.22;1807.6;681.51;10;0.8;stop;1;1;7518
223;513.24;1070.67;543.67;1069.98;543.32;1054.65;512.89;1055.33;10;0.79;stop;10;1;7518
228;1794.53;1166.89;1825.13;1164.11;1823.8;1149.49;1793.2;1152.26;10;0.78;stop;12;1;7518
230;3184.4;945.75;3222.78;942.72;3221.53;926.91;3183.16;929.93;10;0.77;stop;6;1;7518
231;1905.11;1699.82;1933.88;1698.86;1933.39;1684.18;1904.62;1685.14;10;0.72;stop;14;1;7518
232;2574.44;1644.64;2575.71;1616.23;2561.93;1615.61;2560.67;1644.02;10;0.77;stop;16;1;7518
233;1790.98;470.06;1807.38;468.35;1803.73;433.31;1787.32;435.03;10;0.76;stop;1;1;7518
234;2572.67;438.75;2585.29;437.54;2582.83;411.75;2570.21;412.96;10;0.78;stop;7;1;7518
235;797.85;1064.0;826.44;1062.95;825.9;1048.19;797.31;1049.24;10;0.69;stop;10;1;7518
236;2228.46;1157.52;2262.19;1156.22;2261.6;1140.86;2227.87;1142.15;10;0.77;stop;11;1;7518
237;1946.1;219.38;1959.69;218.19;1957.28;190.68;1943.69;191.87;10;0.77;stop;2;1;7518
238;1777.95;93.09;1790.46;92.54;1789.19;63.85;1776.69;64.4;10;0.73;stop;1;1;7518
239;3207.67;439.8;3238.39;435.86;3236.7;422.7;3205.99;426.64;10;0.8;stop;8;1;7518
241;1056.66;1056.27;1084.62;1056.21;1084.59;1041.86;1056.63;1041.91;10;0.77;stop;10;1;7518
242;1220.11;1056.87;1253.09;1054.76;1252.08;1039.01;1219.1;1041.11;10;0.78;stop;10;1;7518
245;3079.63;1376.35;3092.99;1363.19;3059.58;1329.28;3046.23;1342.43;9;0.77;stop;13;1;7518
247;795.61;1649.44;795.87;1636.08;768.42;1635.56;768.16;1648.92;10;0.78;stop;18;1;7518
248;1906.98;1661.44;1936.2;1661.09;1936.02;1646.06;1906.8;1646.41;10;0.78;stop;14;1;7518
250;2466.01;507.54;2493.3;503.91;2491.49;490.33;2464.2;493.97;10;0.79;stop;7;1;7518
251;3656.35;492.04;3665.08;460.77;3650.52;456.71;3641.79;487.98;10;0.77;stop;6;1;7518
254;2191.61;1319.24;2221.45;1314.58;2219.14;1299.76;2189.3;1304.42;10;0.79;stop;13;1;7518
255;1959.29;1491.38;1972.26;1489.58;1968.55;1462.87;1955.58;1464.67;10;0.78;stop;14;1;7518
256;2858.53;1157.87;2859.48;1143.73;2831.16;1141.82;2830.2;1155.95;10;0.78;stop;11;1;7518
257;3297.83;432.34;3331.45;427.76;3329.35;412.35;3295.74;416.92;10;0.77;stop;8;1;7518
258;707.67;1021.28;712.85;1009.04;689.2;999.03;684.02;1011.27;10;0.72;stop;10;1;7518
261;3119.21;1438.45;3140.36;1423.83;3105.33;1373.12;3084.17;1387.73;9;0.76;stop;13;1;7518
262;2825.19;475.14;2854.15;471.29;2852.31;457.49;2823.35;461.34;10;0.77;stop;7;1;7518
263;3554.98;867.1;3586.22;864.43;3585.02;850.4;3553.78;853.07;10;0.76;stop;6;1;7518
264;1390.6;1049.89;1422.9;1047.58;1421.9;1033.61;1389.6;1035.92;10;0.76;stop;10;1;7518
265;1446.85;1050.98;1480.8;1050.18;1480.4;1033.64;1446.45;1034.45;10;0.79;stop;10;1;7518
266;1919.97;1216.91;1933.34;1212.5;1924.63;1186.09;1911.25;1190.5;10;0.76;stop;-1;;
267;2458.24;1152.15;2488.62;1150.89;2488.01;1136.1;2457.63;1137.36;10;0.76;stop;11;1;7518
268;3206.76;1427.26;3214.26;1400.15;3201.05;1396.49;3193.55;1423.6;10;0.81;stop;-1;;
271;2630.76;991.76;2630.84;964.66;2616.99;964.61;2616.91;991.72;10;0.74;stop;6;1;7518
273;764.59;1688.37;764.88;1673.71;735.92;1673.13;735.62;1687.79;10;0.78;stop;18;1;7518
276;2579.89;1149.54;2605.18;1149.01;2604.86;1134.21;2579.57;1134.74;10;0.74;stop;11;1;6732
278;2427.95;510.69;2460.27;507.06;2458.67;492.81;2426.35;496.44;10;0.77;stop;7;1;7518
280;476.29;1071.45;508.37;1070.85;508.08;1055.73;476.01;1056.34;10;0.77;stop;10;1;7518
282;2511.24;1021.15;2541.41;1019.84;2540.76;1004.98;2510.59;1006.29;10;0.75;stop;6;3260;5737
283;2640.32;40.75;2668.56;37.67;2667.06;23.93;2638.82;27.02;10;0.77;stop;4;1;7518
285;2783.35;1156.82;2783.86;1138.3;2745.79;1137.24;2745.28;1155.77;9;0.81;stop;11;1;7518
286;2012.84;1973.37;2021.86;1938.92;2006.41;1934.88;1997.39;1969.33;10;0.78;stop;15;1;7518
287;3210.83;1510.54;3220.08;1473.95;3203.55;1469.77;3194.3;1506.36;10;0.68;stop;-1;;
288;989.59;1183.32;1017.51;1181.57;1016.66;1167.93;988.74;1169.68;10;0.75;stop;12;1;7518
289;2615.14;951.25;2630.77;949.59;2626.98;914.0;2611.36;915.66;10;0.76;stop;6;1;7518
290;2153.33;1159.46;2184.57;1157.76;2183.73;1142.29;2152.49;1143.99;10;0.76;stop;11;1;7518
291;2436.79;1305.99;2467.06;1305.27;2466.71;1290.51;2436.44;1291.23;10;0.74;stop;13;1;7518
293;1807.51;677.19;1822.45;675.65;1819.49;646.94;1804.55;648.48;10;0.79;stop;1;1;7518
296;1326.53;1692.8;1354.5;1692.5;1354.34;1677.7;1326.38;1678.0;10;0.73;stop;14;1;7518
298;3693.66;896.52;3727.04;893.43;3725.71;879.1;3692.34;882.19;10;0.75;stop;6;1;7518
299;1036.44;638.02;1037.33;623.45;1009.18;621.75;1008.3;636.31;10;0.77;stop;-1;;
300;581.51;1069.39;612.93;1067.31;611.93;1052.17;580.51;1054.25;10;0.76;stop;10;1;7518
301;1787.72;224.68;1787.76;194.41;1772.91;194.39;1772.86;224.65;10;0.75;stop;1;1;7518
302;2362.12;514.58;2389.92;511.41;2388.38;497.92;2360.58;501.09;10;0.78;stop;7;1;7518
303;2935.47;466.51;2964.37;462.49;2962.53;449.24;2933.63;453.26;10;0.74;stop;7;1;7518
304;338.75;1074.3;365.39;1073.24;364.84;1059.45;338.2;1060.51;10;0.71;stop;10;1;7191
305;154.5;1188.14;184.67;1187.62;184.41;1172.49;154.24;1173.01;10;0.77;stop;-1;;
308;1465.23;1175.93;1493.01;1172.49;1491.27;1158.45;1463.49;1161.88;10;0.64;stop;12;1;7518
309;3058.74;1185.08;3060.77;1170.35;3030.51;1166.17;3028.48;1180.9;10;0.74;stop;11;1;7518
310;1267.0;1653.05;1267.32;1639.35;1238.94;1638.7;1238.62;1652.4;10;0.75;stop;14;1;7518
311;3294.55;1361.28;3305.79;1324.53;3288.58;1319.26;3277.33;1356.02;10;0.73;stop;11;1;7518
312;2209.76;528.7;2241.89;525.35;2240.37;510.8;2208.24;514.15;10;0.78;stop;7;1;7518
313;716.43;1184.42;746.59;1183.42;746.07;1167.77;715.91;1168.77;10;0.76;stop;12;1;7518
314;1927.43;1247.58;1941.47;1244.81;1935.82;1216.17;1921.78;1218.94;10;0.71;stop;-1;;
315;2098.89;1284.89;2130.27;1281.74;2128.86;1267.73;2097.48;1270.88;10;0.76;stop;13;1;7518
316;2585.17;619.95;2599.07;618.73;2596.2;586.05;2582.31;587.27;10;0.74;stop;7;1;7518
318;3390.41;1001.57;3404.66;974.0;3391.46;967.18;3377.22;994.75;10;0.76;stop;6;1;7518
319;766.23;2045.97;781.89;2045.6;781.14;2014.16;765.48;2014.53;10;0.73;stop;-1;;
320;2502.78;504.2;2531.4;501.38;2530.09;488.05;2501.47;490.87;10;0.76;stop;7;1;7518
321;3286.81;550.16;3300.73;548.91;3298.19;520.46;3284.27;521.71;10;0.75;stop;8;1;7518
324;2102.57;535.98;2129.27;532.69;2127.61;519.27;2100.92;522.56;10;0.78;stop;7;1;7518
325;2140.36;534.04;2168.99;530.97;2167.46;516.71;2138.83;519.78;10;0.78;stop;7;1;7518
326;2566.56;406.47;2580.25;405.34;2577.69;374.28;2564.0;375.41;10;0.73;stop;7;1;7518
328;3435.4;966.88;3447.1;941.55;3434.6;935.78;3422.9;961.1;10;0.77;stop;6;1;7518
329;762.03;2046.56;762.87;2015.11;747.37;2014.69;746.53;2046.14;10;0.74;stop;-1;;
331;3485.9;415.6;3514.32;411.93;3512.54;398.15;3484.12;401.82;10;0.72;stop;6;1;7518
332;2582.68;579.92;2595.67;578.72;2593.07;550.7;2580.08;551.9;10;0.73;stop;7;1;7518
333;2590.45;669.68;2604.66;668.39;2602.18;640.94;2587.96;642.23;10;0.69;stop;7;1;7518
334;573.15;1069.87;573.35;1055.77;549.97;1055.44;549.78;1069.55;10;0.68;stop;10;1;7518
336;1280.02;1691.95;1280.15;1677.69;1251.23;1677.43;1251.1;1691.68;10;0.72;stop;14;1;7518
337;1164.56;1893.69;1179.69;1893.52;1179.37;1866.06;1164.25;1866.23;10;0.77;stop;-1;;
338;1800.03;352.72;1814.7;351.66;1812.35;318.91;1797.67;319.96;10;0.76;stop;1;1;7518
339;3692.98;855.49;3724.9;854.69;3724.52;839.51;3692.6;840.31;10;0.76;stop;6;1;7518
340;1264.12;1055.54;1285.8;1049.68;1281.76;1034.71;1260.07;1040.57;10;0.7;stop;10;1;7518
343;1793.55;1660.08;1822.05;1658.54;1821.27;1644.04;1792.76;1645.58;10;0.74;stop;14;1;7518
344;3642.29;524.41;3652.26;495.74;3638.33;490.9;3628.37;519.57;10;0.76;stop;6;1;7518
346;1731.78;1698.41;1732.45;1683.48;1704.02;1682.22;1703.35;1697.14;10;0.75;stop;14;1;7518
347;784.94;631.3;786.02;617.4;757.58;615.2;756.5;629.1;10;0.76;stop;-1;;
348;2583.94;48.28;2612.33;45.43;2610.94;31.59;2582.55;34.45;10;0.74;stop;4;1;7518
349;1164.42;1929.85;1180.78;1929.49;1180.08;1897.4;1163.72;1897.76;10;0.74;stop;-1;;
350;1777.33;266.76;1792.3;265.41;1789.39;233.3;1774.42;234.66;10;0.76;stop;1;1;7518
351;2574.97;474.29;2588.71;473.05;2586.15;444.83;2572.42;446.07;10;0.73;stop;7;1;7518
352;2900.68;468.97;2927.84;465.95;2926.35;452.59;2899.2;455.61;10;0.74;stop;7;1;7518
354;2040.21;1604.47;2055.16;1604.16;2054.42;1568.03;2039.46;1568.34;10;0.77;stop;15;1;7518
355;2567.04;366.59;2579.22;365.6;2577.21;341.03;2565.03;342.03;10;0.72;stop;7;1;7518
357;1344.96;1179.76;1377.28;1177.8;1376.42;1163.62;1344.1;1165.58;10;0.69;stop;12;1;7518
358;1672.71;1168.31;1701.59;1167.42;1701.17;1153.69;1672.28;1154.58;10;0.77;stop;12;1;7518
359;2607.49;907.82;2623.13;906.96;2621.14;870.8;2605.49;871.67;10;0.72;stop;6;3065;7518
360;1762.97;61.09;1777.63;60.43;1776.28;30.04;1761.62;30.69;10;0.71;stop;1;1;5613
362;3567.15;610.73;3577.92;583.33;3564.41;578.02;3553.64;605.42;10;0.75;stop;6;1;7518
367;3310.93;1043.99;3327.55;1012.94;3313.45;1005.39;3296.82;1036.43;10;0.72;stop;6;1;7518
369;1330.2;1051.41;1360.94;1051.11;1360.8;1036.59;1330.06;1036.89;10;0.73;stop;10;1;7518
370;1933.87;1975.2;1937.76;1948.41;1924.88;1946.55;1920.99;1973.34;10;0.76;stop;-1;;
371;666.62;1061.69;693.53;1057.87;691.82;1045.81;664.9;1049.63;10;0.75;stop;10;1;7518
374;1340.52;1652.89;1341.19;1640.22;1315.6;1638.86;1314.93;1651.53;10;0.73;stop;14;1;7518
375;2174.3;533.53;2207.11;528.8;2204.95;513.85;2172.14;518.57;10;0.74;stop;7;1;7518
376;2133.34;1321.12;2160.77;1319.01;2159.66;1304.63;2132.23;1306.74;10;0.74;stop;13;1;7518
378;2478.11;1306.09;2504.97;1304.52;2504.14;1290.41;2477.28;1291.98;10;0.73;stop;13;1;7518
379;3317.58;959.67;3333.29;953.04;3318.98;919.08;3303.27;925.71;10;0.69;stop;6;1;7518
380;3187.43;1203.53;3189.69;1187.29;3154.76;1182.41;3152.49;1198.65;10;0.74;stop;11;1;7518
381;2056.38;1643.53;2057.11;1619.32;2045.37;1618.97;2044.64;1643.18;10;0.71;stop;15;1;7518
384;2456.52;63.16;2485.6;60.06;2484.11;45.97;2455.02;49.06;10;0.7;stop;4;1;7518
386;1278.61;1652.69;1305.32;1651.93;1304.95;1639.06;1278.24;1639.82;10;0.7;stop;14;1;7518
388;437.2;1646.34;437.59;1632.89;410.3;1632.1;409.91;1645.55;10;0.73;stop;18;1;7518
389;2100.4;1159.58;2134.76;1158.05;2134.1;1143.3;2099.74;1144.83;10;0.73;stop;11;1;7518
390;1179.05;1858.35;1179.49;1828.5;1163.76;1828.28;1163.32;1858.12;10;0.73;stop;-1;;
391;3738.54;272.13;3746.78;245.27;3733.33;241.15;3725.09;268.01;10;0.74;stop;6;1;7518
392;3690.16;440.03;3723.68;435.64;3721.71;420.59;3688.19;424.99;10;0.67;stop;6;1;7518
395;555.56;1185.43;584.51;1185.31;584.44;1169.57;555.49;1169.69;10;0.73;stop;12;1;5709
396;521.6;1186.12;551.51;1184.84;550.9;1170.75;520.99;1172.04;10;0.76;stop;12;1;7518
397;2536.98;1821.69;2538.74;1791.48;2525.14;1790.68;2523.38;1820.9;10;0.72;stop;16;1;7518
400;2006.57;995.24;2020.78;991.95;2014.18;963.39;1999.97;966.67;10;0.72;stop;9;1;7518
401;2337.78;71.78;2370.53;68.11;2368.85;53.09;2336.09;56.77;10;0.67;stop;4;1;7518
402;86.9;1190.89;139.84;1189.34;139.27;1169.74;86.33;1171.28;9;0.71;stop;-1;;
403;690.22;1648.79;690.67;1636.2;664.46;1635.27;664.02;1647.87;10;0.64;stop;18;1;7518
404;335.27;560.13;338.08;544.59;305.04;538.62;302.23;554.16;10;0.71;stop;-1;;
405;3375.24;1032.75;3391.1;1003.29;3377.57;996.0;3361.71;1025.46;10;0.7;stop;6;2952;7518
406;2289.42;521.38;2318.63;518.33;2317.08;503.49;2287.87;506.54;10;0.73;stop;7;1;7518
407;212.95;1073.22;213.22;1060.14;186.89;1059.59;186.62;1072.67;10;0.7;stop;10;1;5188
408;1391.17;1177.89;1421.07;1176.18;1420.21;1160.98;1390.3;1162.69;10;0.7;stop;12;1;7518
409;1682.83;1041.07;1713.08;1039.77;1712.42;1024.43;1682.17;1025.73;10;0.69;stop;10;1;7518
410;2994.38;459.73;3022.04;456.7;3020.62;443.65;2992.96;446.67;10;0.69;stop;7;1;7518
412;361.09;1683.82;361.93;1669.45;332.66;1667.74;331.82;1682.11;10;0.72;stop;18;1;7518
413;3576.49;711.31;3583.7;683.46;3570.07;679.94;3562.86;707.79;10;0.71;stop;6;1;7518
414;186.72;1188.29;216.92;1187.74;216.64;1172.33;186.44;1172.89;10;0.75;stop;-1;;
415;1708.02;1169.04;1739.48;1167.99;1738.98;1152.96;1707.52;1154.01;10;0.77;stop;12;1;7518
