vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.54;1239.84;2029.19;1208.46;2014.71;1208.16;2014.06;1239.54;10;0.8;move;-1;;
3;3145.21;1198.03;3146.94;1182.71;3109.79;1178.54;3108.06;1193.85;10;0.82;stop;11;1;7518
7;854.78;1173.04;855.29;1158.61;826.16;1157.58;825.65;1172.02;10;0.83;stop;-1;;
8;1999.77;1284.0;2015.06;1283.61;2014.23;1250.63;1998.94;1251.01;10;0.78;move;-1;;
10;2951.47;1036.95;2952.94;1021.15;2919.63;1018.05;2918.16;1033.85;10;0.83;stop;6;1;7518
11;1242.63;1072.22;1268.63;1071.71;1268.37;1058.53;1242.37;1059.04;10;0.76;move;-1;;
13;1515.67;1067.26;1542.63;1066.2;1542.08;1052.24;1515.12;1053.3;10;0.79;move;-1;;
14;1421.44;1071.6;1450.48;1069.83;1449.56;1054.65;1420.52;1056.42;10;0.76;move;-1;;
15;2651.92;1151.89;2681.35;1151.86;2681.33;1137.48;2651.9;1137.51;10;0.8;stop;11;1;7518
16;2001.15;1356.64;2016.37;1356.37;2015.85;1326.49;2000.63;1326.76;10;0.81;move;-1;;
18;1694.36;1079.47;1728.32;1078.66;1727.93;1062.53;1693.98;1063.34;10;0.79;move;-1;;
19;1976.76;668.98;1991.37;667.79;1989.05;639.39;1974.44;640.58;10;0.82;stop;9;1;7518
21;2823.35;1156.05;2823.97;1141.46;2791.15;1140.07;2790.53;1154.67;10;0.81;stop;11;1;7518
22;1960.38;680.18;1974.44;679.21;1972.24;647.32;1958.19;648.29;10;0.8;stop;9;1;7518
23;1075.0;640.16;1075.37;626.27;1045.06;625.46;1044.69;639.35;10;0.81;stop;-1;;
25;1549.94;1085.08;1587.66;1082.59;1586.56;1065.92;1548.84;1068.41;10;0.73;move;-1;;
26;1957.32;640.3;1973.27;638.87;1970.24;605.08;1954.29;606.51;10;0.82;stop;9;1;7518
27;2725.2;1153.85;2725.75;1137.81;2691.3;1136.65;2690.75;1152.69;10;0.81;stop;11;1;7518
28;1153.14;1090.9;1185.47;1089.95;1184.99;1073.78;1152.66;1074.74;10;0.77;move;-1;;
29;1343.91;1088.29;1344.1;1073.2;1314.46;1072.83;1314.28;1087.93;10;0.74;move;-1;;
32;3499.29;1068.48;3503.74;1052.89;3468.21;1042.77;3463.76;1058.36;10;0.82;stop;6;1;7518
33;1968.08;1071.7;2003.54;1070.91;2003.17;1054.55;1967.71;1055.34;10;0.78;move;-1;;
36;991.71;636.13;992.62;622.89;965.79;621.05;964.88;634.3;10;0.81;stop;-1;;
37;3429.5;931.33;3447.59;903.25;3433.93;894.45;3415.85;922.53;10;0.82;stop;6;1;7518
