vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.05;1240.75;2028.76;1207.57;2013.7;1207.25;2012.99;1240.43;10;0.8;move;-1;;
3;3145.36;1197.84;3147.07;1182.91;3110.58;1178.72;3108.86;1193.65;10;0.82;stop;11;1;7518
7;854.91;1172.52;855.32;1158.02;825.09;1157.16;824.68;1171.67;10;0.83;stop;-1;;
8;1999.52;1283.85;2013.99;1283.64;2013.54;1251.9;1999.07;1252.11;10;0.79;move;-1;;
10;2951.16;1037.75;2952.6;1022.14;2919.93;1019.13;2918.49;1034.73;10;0.82;stop;6;1;7518
11;1972.74;1050.08;2000.89;1049.82;2000.76;1035.67;1972.61;1035.93;10;0.76;move;-1;;
13;2138.72;1050.37;2169.09;1049.25;2168.53;1034.25;2138.16;1035.37;10;0.76;move;-1;;
14;2043.82;1051.8;2075.48;1049.71;2074.43;1033.95;2042.77;1036.04;10;0.75;move;-1;;
15;2651.76;1152.27;2681.5;1152.24;2681.49;1138.23;2651.75;1138.26;10;0.81;stop;11;1;7518
16;2001.76;1356.58;2016.79;1356.1;2015.8;1325.42;2000.77;1325.9;10;0.8;move;-1;;
18;2399.32;1062.45;2434.51;1062.27;2434.43;1045.8;2399.24;1045.98;10;0.8;move;-1;;
19;1976.78;669.93;1991.44;668.72;1989.03;639.57;1974.37;640.78;10;0.83;stop;9;1;7518
20;1693.98;1080.95;1723.5;1079.34;1722.69;1064.42;1693.17;1066.03;10;0.79;move;-1;;
21;2823.84;1156.26;2824.19;1141.79;2791.79;1140.99;2791.43;1155.46;10;0.8;stop;11;1;7518
22;1960.22;680.25;1974.43;679.35;1972.41;647.25;1958.2;648.15;10;0.81;stop;9;1;7518
23;1074.95;640.32;1075.33;626.13;1044.55;625.3;1044.17;639.5;10;0.81;stop;-1;;
25;2218.08;1067.04;2249.54;1065.68;2248.92;1051.33;2217.46;1052.7;10;0.7;move;-1;;
26;1957.37;640.72;1973.16;639.33;1970.2;605.5;1954.4;606.89;10;0.82;stop;9;1;7518
27;2727.16;1154.32;2727.48;1138.02;2691.59;1137.31;2691.27;1153.6;10;0.8;stop;11;1;7518
28;1912.34;1075.16;1945.5;1073.95;1944.91;1057.84;1911.75;1059.05;10;0.82;move;-1;;
29;1981.82;1072.85;2013.1;1070.63;2012.12;1056.78;1980.84;1059.0;10;0.81;move;-1;;
32;3499.0;1067.98;3503.1;1052.93;3467.56;1043.27;3463.47;1058.32;10;0.81;stop;6;1;7518
33;2585.02;1061.21;2585.17;1045.11;2550.23;1044.79;2550.08;1060.89;10;0.78;move;-1;;
36;992.61;636.22;993.51;622.77;966.77;620.97;965.86;634.41;10;0.81;stop;-1;;
37;3429.42;931.31;3447.23;904.03;3434.01;895.41;3416.21;922.69;10;0.82;stop;6;1;7518
40;1992.78;896.96;2007.13;896.8;2006.78;865.91;1992.43;866.08;10;0.81;stop;9;1;7518
41;2254.33;1044.33;2280.61;1043.47;2280.17;1030.17;2253.89;1031.03;10;0.79;move;-1;;
44;3502.65;1049.06;3507.7;1033.01;3472.35;1021.87;3467.3;1037.93;10;0.82;stop;6;1;5352
46;1783.34;1659.87;1783.81;1646.35;1755.91;1645.38;1755.44;1658.9;10;0.81;stop;14;1;7518
47;2032.74;1283.19;2033.09;1252.74;2017.45;1252.56;2017.1;1283.01;10;0.8;move;-1;;
49;1145.04;1055.18;1145.41;1040.38;1113.4;1039.57;1113.02;1054.37;10;0.81;stop;10;1;7518
52;10.08;1100.52;44.53;1095.56;42.3;1080.1;7.85;1085.07;10;0.79;stop;-1;;
53;2832.05;1029.24;2833.51;1013.7;2798.2;1010.38;2796.74;1025.93;10;0.8;stop;6;1;7518
54;2013.56;1511.76;2027.9;1510.32;2024.82;1479.61;2010.47;1481.05;10;0.81;move;-1;;
56;3357.03;1360.89;3362.09;1346.57;3332.97;1336.3;3327.91;1350.62;10;0.81;stop;11;1;7518
57;1789.51;234.55;1804.48;233.56;1802.62;205.32;1787.64;206.31;10;0.8;stop;1;1;7132
59;2968.37;1288.33;2973.31;1272.28;2936.38;1260.92;2931.44;1276.97;10;0.82;stop;13;1;7518
60;2014.57;1624.32;2029.51;1623.93;2028.68;1592.05;2013.74;1592.44;10;0.81;move;-1;;
62;1996.0;1238.1;2009.88;1237.73;2009.0;1205.4;1995.12;1205.77;10;0.75;move;-1;;
64;1493.71;1656.08;1494.04;1642.01;1463.92;1641.3;1463.59;1655.36;10;0.74;stop;14;1;7518
65;2012.81;1587.4;2026.81;1586.79;2025.56;1558.1;2011.57;1558.71;10;0.8;move;-1;;
66;3316.92;1347.93;3326.25;1314.31;3310.27;1309.88;3300.94;1343.5;10;0.77;stop;11;1;4669
67;1983.32;741.49;1997.68;739.88;1994.3;709.76;1979.94;711.37;10;0.82;stop;9;1;7518
68;3733.9;895.73;3769.71;891.75;3767.98;876.14;3732.16;880.13;10;0.8;stop;6;1;7518
72;3476.69;828.45;3494.12;798.56;3480.5;790.62;3463.07;820.51;10;0.8;stop;6;1;7518
74;2893.96;1031.17;2895.2;1016.48;2866.79;1014.08;2865.55;1028.77;10;0.83;stop;6;1;7518
76;2495.76;1153.48;2529.58;1152.8;2529.24;1135.9;2495.42;1136.57;10;0.78;stop;11;1;7518
79;3141.54;447.95;3170.88;443.52;3168.77;429.55;3139.43;433.98;10;0.8;stop;8;1;7518
