vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.4;1198.34;3147.49;1182.2;3109.6;1177.29;3107.51;1193.43;10;0.82;stop;11;1;7518
7;855.27;1172.59;855.61;1157.79;825.67;1157.1;825.33;1171.9;10;0.82;stop;-1;;
10;2950.92;1036.75;2952.4;1021.35;2920.18;1018.25;2918.69;1033.65;10;0.83;stop;6;1;7518
15;2680.76;1151.62;2680.76;1137.76;2653.62;1137.76;2653.62;1151.62;10;0.8;stop;11;1;7518
19;1977.27;669.02;1991.86;667.9;1989.66;639.35;1975.08;640.47;10;0.82;stop;9;1;7518
21;2823.13;1156.01;2823.82;1141.68;2791.37;1140.11;2790.68;1154.44;10;0.81;stop;11;1;7518
22;1960.53;679.47;1974.62;678.47;1972.38;646.91;1958.29;647.91;10;0.8;stop;9;1;7518
23;1074.89;640.05;1075.27;626.14;1044.61;625.29;1044.23;639.21;10;0.81;stop;-1;;
26;1957.96;640.37;1973.8;638.93;1970.73;605.01;1954.89;606.44;10;0.81;stop;9;1;7518
27;2724.85;1153.89;2725.5;1137.98;2691.65;1136.61;2691.0;1152.52;10;0.81;stop;11;1;7518
32;3499.64;1067.9;3504.15;1052.48;3469.74;1042.41;3465.22;1057.83;10;0.81;stop;6;1;7518
36;992.62;635.57;993.42;622.28;966.75;620.68;965.95;633.97;10;0.82;stop;-1;;
37;3428.84;930.56;3446.66;903.22;3433.66;894.75;3415.84;922.09;10;0.82;stop;6;1;7518
40;2007.45;896.16;2007.47;865.6;1993.24;865.59;1993.21;896.15;10;0.82;stop;9;1;7518
44;3501.65;1048.24;3507.14;1033.09;3473.35;1020.83;3467.86;1035.97;10;0.8;stop;6;1;5352
46;1784.68;1660.04;1784.81;1644.33;1755.46;1644.09;1755.33;1659.79;10;0.81;stop;14;1;7518
49;1145.48;1055.04;1145.74;1040.27;1114.08;1039.71;1113.82;1054.48;10;0.81;stop;10;1;7518
53;2833.26;1028.17;2833.73;1012.48;2799.24;1011.45;2798.77;1027.14;10;0.72;stop;6;1;7518
56;3356.21;1360.85;3361.38;1346.86;3332.85;1336.33;3327.69;1350.32;10;0.79;stop;11;1;7518
57;1795.42;234.51;1813.03;223.92;1801.2;204.24;1783.59;214.83;10;0.76;stop;1;1;7132
59;2969.31;1287.46;2974.72;1271.2;2937.41;1258.79;2932.0;1275.05;10;0.8;stop;13;1;7518
60;1995.56;1255.85;2012.1;1255.57;2011.69;1230.4;1995.15;1230.68;10;0.79;move;-1;;
