vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2922.48;1124.88;2923.02;1109.46;2888.62;1108.25;2888.07;1123.66;10;0.8;move;-1;;
3;3145.85;1198.34;3147.96;1182.25;3110.08;1177.28;3107.97;1193.38;10;0.82;stop;11;1;7518
7;854.88;1172.68;855.3;1158.84;826.06;1157.95;825.64;1171.78;10;0.83;stop;-1;;
10;2951.22;1036.66;2952.64;1021.32;2920.34;1018.34;2918.93;1033.68;10;0.82;stop;6;1;7518
15;2654.21;1152.19;2681.32;1152.13;2681.29;1138.31;2654.18;1138.37;10;0.81;stop;11;1;7518
16;1895.9;287.43;1911.59;286.1;1908.85;253.7;1893.16;255.03;10;0.79;move;-1;;
19;1977.03;669.12;1991.9;668.1;1989.91;639.25;1975.04;640.28;10;0.82;stop;9;1;7518
21;2823.68;1155.81;2824.29;1141.7;2791.94;1140.31;2791.33;1154.42;10;0.81;stop;11;1;7518
22;1960.49;680.5;1974.69;679.63;1972.69;647.0;1958.5;647.87;10;0.8;stop;9;1;7518
23;1074.53;640.61;1075.14;626.62;1044.4;625.3;1043.8;639.29;10;0.82;stop;-1;;
26;1957.87;640.72;1973.86;639.32;1970.82;604.65;1954.83;606.05;10;0.82;stop;9;1;7518
27;2725.68;1153.81;2726.2;1137.79;2691.94;1136.69;2691.42;1152.71;10;0.82;stop;11;1;7518
32;3499.76;1067.11;3504.02;1051.96;3469.62;1042.27;3465.35;1057.41;10;0.81;stop;6;1;7518
36;992.57;636.13;993.54;622.75;966.8;620.82;965.84;634.2;10;0.81;stop;-1;;
37;3428.88;930.69;3446.72;903.09;3433.62;894.62;3415.78;922.23;10;0.82;stop;6;1;7518
40;1993.48;896.11;2007.72;895.87;2007.21;865.08;1992.97;865.31;10;0.81;stop;9;1;7518
41;21.02;1096.46;47.29;1095.91;47.01;1082.29;20.73;1082.84;10;0.75;move;-1;;
44;3501.62;1048.1;3507.04;1033.15;3473.38;1020.96;3467.96;1035.92;10;0.8;stop;6;1;5352
46;1756.26;1659.01;1784.43;1658.78;1784.31;1643.99;1756.13;1644.22;10;0.8;stop;14;1;7518
49;1145.27;1055.01;1145.49;1040.23;1113.73;1039.74;1113.51;1054.52;10;0.81;stop;10;1;7518
53;2832.46;1027.46;2833.41;1012.03;2798.91;1009.91;2797.97;1025.34;10;0.81;stop;6;1;7518
54;1915.21;477.95;1928.81;476.96;1926.86;450.17;1913.25;451.17;10;0.44;move;-1;;
56;3356.72;1360.4;3361.92;1346.75;3333.28;1335.85;3328.08;1349.5;10;0.81;stop;11;1;7518
57;1789.67;234.67;1804.68;233.52;1802.46;204.64;1787.45;205.79;10;0.8;stop;1;1;7132
59;2969.07;1287.09;2974.05;1271.39;2937.93;1259.91;2932.95;1275.61;10;0.8;stop;13;1;7518
60;1998.93;1263.1;2013.29;1261.73;2010.57;1233.28;1996.21;1234.65;10;0.8;move;-1;;
64;1493.8;1655.2;1494.02;1641.52;1464.95;1641.05;1464.73;1654.73;10;0.79;stop;14;1;7518
65;2015.0;1239.58;2028.2;1238.49;2026.0;1211.79;2012.8;1212.88;10;0.79;move;-1;;
66;3276.78;1353.22;3286.56;1320.31;3270.72;1315.6;3260.94;1348.51;10;0.82;stop;11;1;4669
67;1983.55;741.44;1997.92;739.87;1994.63;709.81;1980.27;711.38;10;0.82;stop;9;1;7518
68;3734.29;895.42;3769.24;891.6;3767.58;876.46;3732.64;880.28;10;0.8;stop;6;1;7518
72;3475.88;826.69;3493.25;798.41;3480.37;790.5;3463.0;818.78;10;0.8;stop;6;1;7518
74;2894.68;1030.04;2895.99;1015.23;2868.13;1012.77;2866.82;1027.58;10;0.69;stop;6;1;7518
76;2497.05;1152.93;2529.42;1152.21;2529.07;1136.45;2496.7;1137.17;10;0.79;stop;11;1;7518
79;3142.38;447.63;3170.23;443.12;3167.93;428.93;3140.08;433.44;10;0.8;stop;8;1;7518
80;3780.9;890.12;3814.26;886.91;3812.85;872.38;3779.49;875.59;10;0.8;stop;6;1;7518
84;1848.97;812.46;1864.31;811.09;1861.47;779.41;1846.13;780.79;10;0.78;move;-1;;
86;2748.73;482.43;2782.75;478.04;2780.88;463.51;2746.85;467.9;10;0.79;stop;7;1;7518
87;859.08;1174.53;888.47;1174.44;888.42;1158.9;859.03;1158.99;10;0.79;stop;-1;;
90;3410.36;965.73;3426.8;933.26;3411.82;925.68;3395.39;958.14;10;0.79;stop;6;1;7518
91;2043.27;1382.95;2043.46;1352.01;2029.23;1351.93;2029.04;1382.86;10;0.8;stop;15;1;7518
92;938.36;1059.97;964.94;1059.63;964.77;1045.66;938.18;1045.99;10;0.8;stop;10;1;7518
93;397.55;1073.27;397.56;1058.62;366.98;1058.6;366.97;1073.25;10;0.8;stop;10;1;7518
96;1861.11;2149.64;1874.63;2120.88;1862.64;2115.24;1849.12;2144.0;10;0.79;stop;-1;;
97;1979.69;704.01;1994.1;702.67;1991.56;675.24;1977.15;676.58;10;0.82;stop;9;1;7518
98;2651.63;492.24;2681.19;488.51;2679.52;475.26;2649.96;478.99;10;0.8;stop;7;1;7518
101;1876.24;2115.28;1888.09;2089.57;1876.76;2084.34;1864.91;2110.06;10;0.79;stop;-1;;
109;1995.46;1217.22;2008.26;1216.73;2007.29;1191.4;1994.49;1191.89;10;0.76;move;-1;;
110;2914.4;1304.49;2915.64;1287.82;2882.63;1285.36;2881.39;1302.03;10;0.79;stop;13;1;7518
111;1991.13;853.02;2005.02;851.81;2002.62;824.35;1988.73;825.57;10;0.8;stop;9;1;7518
112;1983.66;823.28;1998.82;820.7;1993.4;788.85;1978.24;791.43;10;0.8;stop;9;1;7518
114;3058.78;1051.37;3060.95;1037.75;3032.72;1033.26;3030.55;1046.87;10;0.81;stop;6;1;7518
116;2110.02;1122.74;2143.86;1117.5;2141.54;1102.51;2107.7;1107.75;10;0.81;move;-1;;
117;2572.32;1696.45;2575.21;1660.6;2560.68;1659.43;2557.79;1695.28;10;0.79;stop;16;1;7518
118;1968.17;1837.51;1973.47;1804.39;1957.71;1801.87;1952.4;1834.98;10;0.78;stop;-1;;
119;1949.11;253.14;1963.14;251.91;1960.73;224.42;1946.7;225.65;10;0.79;stop;2;1;7518
120;2740.68;525.69;2774.17;522.13;2772.57;507.06;2739.08;510.62;10;0.79;stop;7;1;7518
124;1996.43;931.43;2009.91;930.78;2008.57;902.88;1995.09;903.53;10;0.77;stop;9;1;7518
125;1817.85;1016.99;1839.75;990.5;1828.28;981.01;1806.38;1007.5;10;0.76;stop;-1;;
126;3025.31;1047.82;3027.64;1031.95;2992.97;1026.86;2990.64;1042.73;10;0.81;stop;6;1;7518
130;2612.08;1149.62;2642.44;1149.58;2642.42;1135.26;2612.06;1135.29;10;0.79;stop;11;1;7518
131;2695.88;1023.14;2696.61;1008.09;2664.74;1006.55;2664.01;1021.6;10;0.79;stop;6;1;7518
132;2687.02;488.75;2718.81;484.87;2717.1;470.87;2685.31;474.76;10;0.78;stop;7;1;7518
133;2393.58;514.67;2422.71;511.34;2421.04;496.71;2391.91;500.03;10;0.77;stop;7;1;7518
135;3584.91;681.69;3598.0;651.22;3583.22;644.87;3570.13;675.34;10;0.79;stop;6;1;7518
136;1293.15;1046.51;1318.15;1046.15;1317.97;1033.62;1292.98;1033.97;10;0.79;stop;10;1;7518
141;3245.53;1392.4;3256.49;1360.94;3241.97;1355.88;3231.01;1387.34;10;0.81;stop;-1;;
142;1823.71;686.14;1837.95;684.73;1834.79;652.61;1820.55;654.02;10;0.81;stop;1;1;7518
