vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
97;1979.82;703.91;1993.61;702.77;1991.43;676.46;1977.64;677.6;10;0.8;stop;9;1;7518
98;2651.88;492.14;2681.18;488.7;2679.62;475.36;2650.32;478.8;10;0.8;stop;7;1;7518
101;1876.34;2115.51;1888.27;2089.42;1876.66;2084.11;1864.73;2110.21;10;0.78;stop;-1;;
109;1996.66;1217.34;2009.95;1215.97;2007.4;1191.28;1994.11;1192.66;10;0.77;move;-1;;
110;2914.31;1304.24;2915.45;1287.93;2882.25;1285.61;2881.11;1301.91;10;0.78;stop;13;1;7518
111;1991.67;852.49;2004.55;851.28;2002.08;824.89;1989.2;826.09;10;0.78;stop;9;1;7518
112;1983.98;823.12;1999.1;820.5;1993.65;789.01;1978.53;791.63;10;0.8;stop;9;1;7518
114;3058.75;1050.26;3060.46;1036.76;3032.75;1033.24;3031.04;1046.74;10;0.81;stop;6;1;7518
117;2572.37;1696.72;2575.3;1660.34;2560.63;1659.16;2557.7;1695.53;10;0.78;stop;16;1;7518
118;1967.71;1837.8;1973.13;1804.12;1957.33;1801.57;1951.9;1835.26;10;0.78;stop;-1;;
119;1949.25;253.76;1962.89;252.63;1960.6;224.93;1946.96;226.06;10;0.79;stop;2;1;7518
120;2740.92;526.04;2773.86;522.63;2772.33;507.84;2739.39;511.24;10;0.79;stop;7;1;7518
124;1996.36;930.96;2009.98;930.27;2008.64;903.92;1995.02;904.61;10;0.78;stop;9;1;7518
125;1818.63;1016.61;1839.58;989.6;1827.54;980.26;1806.59;1007.28;10;0.76;stop;-1;;
126;3025.29;1048.6;3028.04;1032.97;2994.21;1027.02;2991.46;1042.65;10;0.82;stop;6;1;7518
130;2642.69;1149.53;2642.73;1135.44;2611.81;1135.34;2611.77;1149.44;10;0.79;stop;11;1;7518
131;2696.61;1022.45;2697.24;1007.7;2664.78;1006.3;2664.15;1021.05;10;0.78;stop;6;1;7518
132;2687.22;488.44;2718.51;484.75;2716.9;471.18;2685.62;474.88;10;0.78;stop;7;1;7518
133;2393.54;514.08;2422.79;510.62;2421.09;496.17;2391.83;499.63;10;0.75;stop;7;1;7518
135;3584.8;681.63;3598.01;651.34;3583.32;644.93;3570.11;675.23;10;0.8;stop;6;1;7518
136;1294.47;1045.53;1318.02;1045.03;1317.78;1033.47;1294.23;1033.97;10;0.78;stop;10;1;7518
141;3355.12;1320.26;3359.84;1305.89;3329.25;1295.84;3324.53;1310.2;10;0.82;stop;11;4932;7518
142;1824.49;684.75;1838.13;683.37;1835.04;652.87;1821.4;654.25;10;0.77;stop;1;1;7518
145;2083.75;1032.82;2117.49;1032.14;2117.19;1016.93;2083.45;1017.61;10;0.76;stop;-1;;
148;1278.51;1182.25;1324.2;1180.98;1323.61;1160.0;1277.93;1161.27;9;0.66;stop;12;1;7518
150;2346.89;1154.24;2347.22;1140.36;2316.98;1139.64;2316.65;1153.52;10;0.78;stop;11;1;7518
151;952.97;633.15;953.69;620.95;926.72;619.35;926.0;631.55;10;0.77;stop;-1;;
152;1987.19;779.41;1999.46;778.36;1997.18;751.72;1984.91;752.77;10;0.79;stop;9;1;7518
153;903.29;1061.33;934.71;1060.21;934.21;1046.17;902.79;1047.29;10;0.79;stop;10;1;7518
158;1914.68;2028.36;1923.91;2004.69;1912.57;2000.27;1903.34;2023.93;10;0.77;stop;-1;;
159;3009.19;1305.25;3016.63;1289.81;2981.06;1272.68;2973.62;1288.13;10;0.76;stop;13;1;7518
160;792.39;1184.76;823.18;1184.27;822.92;1168.36;792.13;1168.86;10;0.79;stop;12;1;7518
161;764.75;1063.81;792.83;1062.28;792.11;1048.94;764.02;1050.47;10;0.76;stop;10;1;7518
163;3046.08;1341.76;3059.5;1327.04;3023.76;1294.49;3010.35;1309.21;10;0.7;stop;13;1;7518
166;3177.22;442.08;3204.41;437.98;3202.46;425.1;3175.28;429.21;10;0.79;stop;8;1;7518
167;1177.96;1182.04;1208.52;1180.08;1207.6;1165.84;1177.05;1167.79;10;0.76;stop;12;2655;7518
171;749.59;1186.25;781.6;1183.69;780.41;1168.75;748.4;1171.31;10;0.77;stop;12;1;7518
172;2753.83;1022.91;2754.32;1007.85;2721.05;1006.77;2720.57;1021.84;10;0.8;stop;6;1;7518
175;1960.25;1874.4;1965.77;1845.1;1952.5;1842.6;1946.98;1871.9;10;0.73;stop;-1;;
176;3785.17;150.25;3797.52;120.04;3784.2;114.59;3771.85;144.8;10;0.8;stop;6;1;7518
177;3420.73;869.08;3441.73;845.1;3430.52;835.29;3409.52;859.27;10;0.79;stop;6;1;7518
179;3101.08;1190.88;3102.9;1175.28;3071.42;1171.62;3069.6;1187.22;10;0.8;stop;11;1;7518
180;3017.12;1178.36;3019.56;1164.01;2988.97;1158.82;2986.54;1173.18;10;0.79;stop;11;1;7518
181;1745.93;1657.8;1746.32;1642.6;1715.69;1641.82;1715.31;1657.02;10;0.79;stop;14;1;7518
183;2787.11;477.91;2819.1;474.57;2817.73;461.46;2785.74;464.8;10;0.8;stop;7;1;7518
184;864.6;1064.2;894.4;1062.91;893.78;1048.55;863.98;1049.84;10;0.79;stop;10;1;7518
188;3752.17;235.96;3762.07;205.54;3747.83;200.91;3737.93;231.33;10;0.79;stop;6;1;7518
190;3282.73;516.39;3297.25;516.12;3296.65;483.92;3282.12;484.2;10;0.78;stop;8;1;7518
195;945.24;1186.47;977.53;1184.51;976.54;1168.16;944.25;1170.12;10;0.74;stop;12;1;7518
196;2355.22;1154.21;2384.72;1152.8;2384.03;1138.54;2354.53;1139.95;10;0.77;stop;11;1;7518
197;2394.23;1153.55;2422.84;1153.18;2422.65;1138.08;2394.03;1138.45;10;0.78;stop;11;1;7518
198;2539.03;1150.19;2569.3;1150.0;2569.22;1135.81;2538.95;1136.0;10;0.78;stop;11;1;7518
200;2960.5;1993.82;2974.2;1982.89;2951.0;1953.81;2937.3;1964.74;10;0.78;stop;-1;;
203;1828.3;824.85;1846.19;822.28;1839.2;773.77;1821.31;776.35;9;0.78;stop;1;1;6071
204;1922.1;55.49;1936.29;54.57;1934.59;28.33;1920.4;29.24;10;0.77;stop;2;1;7518
210;2278.01;1155.5;2305.44;1154.45;2304.87;1139.5;2277.43;1140.55;10;0.78;stop;11;1;7518
211;2578.11;1551.39;2578.87;1517.4;2562.76;1517.05;2562.01;1551.03;10;0.75;stop;16;1;7518
212;1771.85;190.31;1786.23;188.7;1783.15;161.25;1768.77;162.87;10;0.78;stop;1;1;7518
213;2859.9;472.84;2893.23;469.62;2891.85;455.29;2858.52;458.51;10;0.77;stop;7;1;7518
217;1610.93;1656.63;1640.35;1656.56;1640.32;1641.87;1610.9;1641.94;10;0.75;stop;14;1;7518
218;1289.34;1692.66;1317.39;1692.43;1317.29;1678.97;1289.23;1679.19;10;0.75;stop;14;1;7518
220;1768.08;146.36;1781.79;145.6;1780.22;117.45;1766.51;118.21;10;0.76;stop;1;1;7518
221;1712.18;561.34;1713.02;546.32;1681.11;544.53;1680.27;559.55;10;0.78;stop;-1;;
222;1811.95;712.03;1827.38;709.74;1822.83;679.04;1807.41;681.32;10;0.78;stop;1;1;7518
223;512.49;1070.44;544.3;1069.99;544.07;1053.94;512.26;1054.39;10;0.79;stop;10;1;7518
228;1794.99;1166.79;1824.48;1163.83;1823.05;1149.59;1793.56;1152.55;10;0.77;stop;12;1;7518
230;3184.7;945.69;3222.69;942.18;3221.23;926.5;3183.25;930.01;10;0.77;stop;6;1;7518
231;1905.03;1699.89;1933.96;1698.94;1933.47;1684.11;1904.54;1685.06;10;0.72;stop;14;1;7518
232;2574.5;1645.32;2575.94;1616.77;2561.88;1616.06;2560.43;1644.6;10;0.77;stop;16;1;7518
233;1789.92;469.02;1805.4;467.66;1802.39;433.23;1786.91;434.59;10;0.75;stop;1;1;7518
234;2572.81;438.57;2585.24;437.32;2582.69;411.93;2570.26;413.18;10;0.77;stop;7;1;7518
235;797.71;1064.17;827.14;1062.97;826.51;1047.46;797.08;1048.66;10;0.75;stop;10;1;7518
236;2227.45;1158.21;2261.5;1156.96;2260.92;1141.29;2226.88;1142.54;10;0.76;stop;11;1;7518
237;1945.93;219.22;1959.42;218.1;1957.17;190.84;1943.67;191.96;10;0.77;stop;2;1;7518
238;1777.78;93.22;1790.9;92.66;1789.64;63.71;1776.52;64.28;10;0.75;stop;1;1;7518
239;3207.54;439.37;3238.5;435.5;3236.83;422.19;3205.88;426.07;10;0.78;stop;8;1;7518
241;1056.68;1056.55;1084.74;1056.23;1084.57;1041.57;1056.51;1041.9;10;0.77;stop;10;1;7518
242;1220.71;1056.83;1252.88;1055.16;1252.04;1039.04;1219.87;1040.72;10;0.76;stop;10;1;7518
245;3079.73;1376.32;3092.9;1363.43;3059.49;1329.31;3046.32;1342.2;9;0.79;stop;13;1;7518
247;795.65;1648.98;795.83;1635.26;767.74;1634.89;767.57;1648.62;10;0.77;stop;18;1;7518
248;1906.52;1661.18;1936.73;1660.7;1936.48;1645.19;1906.27;1645.68;10;0.77;stop;14;1;7518
250;2466.35;507.16;2492.77;503.93;2491.15;490.72;2464.73;493.95;10;0.77;stop;7;1;7518
251;3656.45;492.02;3664.95;460.66;3650.43;456.73;3641.93;488.09;10;0.77;stop;6;1;7518
254;2191.36;1319.04;2221.43;1314.94;2219.39;1299.96;2189.32;1304.06;10;0.78;stop;13;1;7518
255;1959.07;1491.33;1972.14;1489.53;1968.5;1462.92;1955.42;1464.72;10;0.77;stop;14;1;7518
256;2858.36;1157.74;2859.29;1143.83;2831.09;1141.95;2830.17;1155.86;10;0.77;stop;11;1;7518
257;3297.62;432.43;3330.81;427.78;3328.63;412.26;3295.44;416.91;10;0.77;stop;8;1;7518
258;708.18;1020.62;713.14;1007.97;689.63;998.75;684.67;1011.41;10;0.76;stop;10;1;7518
261;3119.49;1438.22;3140.42;1423.72;3105.51;1373.34;3084.58;1387.84;9;0.77;stop;13;1;7518
262;2825.29;474.71;2854.17;471.15;2852.44;457.17;2823.57;460.72;10;0.77;stop;7;1;7518
263;3555.24;866.32;3587.82;863.63;3586.64;849.3;3554.05;852.0;10;0.76;stop;6;1;7518
264;1391.41;1048.42;1423.03;1046.53;1422.21;1032.83;1390.59;1034.72;10;0.77;stop;10;1;7518
265;1447.43;1050.92;1480.19;1050.18;1479.82;1033.71;1447.06;1034.45;10;0.77;stop;10;1;7518
266;1920.13;1216.58;1933.59;1212.16;1924.75;1185.29;1911.29;1189.72;10;0.75;stop;-1;;
267;2458.25;1152.28;2488.79;1150.61;2488.0;1135.97;2457.46;1137.64;10;0.75;stop;11;1;7518
268;3267.81;1245.64;3279.69;1219.34;3266.56;1213.42;3254.69;1239.72;10;0.59;move;-1;;
271;2617.02;992.83;2630.9;992.75;2630.73;963.54;2616.85;963.62;10;0.73;stop;6;1;7518
273;764.67;1688.32;764.91;1673.65;735.62;1673.18;735.39;1687.85;10;0.76;stop;18;1;7518
276;2578.2;1149.66;2604.73;1148.81;2604.3;1135.21;2577.77;1136.07;10;0.77;stop;11;1;6732
278;2428.92;510.57;2460.38;507.13;2458.83;492.93;2427.37;496.37;10;0.76;stop;7;1;7518
280;475.87;1071.8;509.02;1070.69;508.51;1055.39;475.36;1056.5;10;0.76;stop;10;1;7518
282;2510.12;1021.87;2542.02;1019.17;2540.75;1004.25;2508.86;1006.95;10;0.76;stop;6;5740;6138
283;2640.41;41.58;2668.7;38.01;2666.96;24.23;2638.67;27.8;10;0.77;stop;4;1;7518
285;2782.91;1156.88;2783.4;1138.16;2745.76;1137.18;2745.27;1155.9;9;0.79;stop;11;1;7518
286;2013.23;1973.76;2021.98;1937.18;2006.02;1933.36;1997.27;1969.95;10;0.77;stop;15;1;7518
287;3211.55;1508.69;3220.15;1473.79;3203.76;1469.75;3195.16;1504.65;10;0.66;stop;-1;;
288;988.14;1183.61;1017.29;1181.37;1016.24;1167.64;987.08;1169.88;10;0.77;stop;12;1;7518
289;2615.48;951.04;2630.55;949.4;2626.64;913.64;2611.57;915.29;10;0.75;stop;6;1;7518
290;2153.78;1159.64;2185.3;1157.87;2184.41;1142.11;2152.89;1143.88;10;0.77;stop;11;1;7518
291;2436.6;1305.9;2467.25;1305.15;2466.9;1290.6;2436.25;1291.35;10;0.72;stop;13;1;7518
293;1807.55;677.67;1821.96;676.36;1819.35;647.58;1804.95;648.89;10;0.74;stop;1;1;7518
296;1325.75;1692.18;1354.09;1692.01;1354.0;1677.19;1325.66;1677.37;10;0.72;stop;14;1;7518
298;3693.6;896.68;3727.19;893.38;3725.77;878.94;3692.18;882.25;10;0.74;stop;6;1;7518
299;1035.89;637.72;1036.81;623.83;1009.74;622.04;1008.82;635.93;10;0.75;stop;-1;;
300;581.4;1068.84;613.65;1067.45;612.98;1051.79;580.72;1053.18;10;0.76;stop;10;1;7518
301;1772.41;224.77;1787.19;224.72;1787.09;194.29;1772.31;194.34;10;0.74;stop;1;1;7518
302;2362.24;515.1;2389.72;512.15;2388.26;498.53;2360.78;501.48;10;0.78;stop;7;1;7518
303;2935.83;466.27;2963.92;462.5;2962.17;449.48;2934.08;453.25;10;0.76;stop;7;1;7518
304;338.68;1073.98;365.72;1073.35;365.38;1058.83;338.34;1059.46;10;0.69;stop;10;1;7191
305;154.48;1188.21;184.27;1187.59;183.96;1172.42;154.17;1173.03;10;0.76;stop;-1;;
308;1491.1;1174.84;1491.3;1157.57;1466.52;1157.29;1466.32;1174.55;10;0.72;stop;12;1;7518
309;3058.69;1185.45;3060.55;1170.72;3030.56;1166.93;3028.7;1181.66;10;0.77;stop;11;1;7518
310;1266.53;1653.9;1266.75;1639.41;1238.84;1638.98;1238.62;1653.47;10;0.74;stop;14;1;7518
311;3294.75;1361.99;3306.27;1325.91;3288.38;1320.19;3276.86;1356.28;10;0.75;stop;11;1;7518
312;2210.02;528.51;2241.61;525.15;2240.1;510.99;2208.52;514.35;10;0.75;stop;7;1;7518
313;716.66;1184.62;747.47;1183.26;746.78;1167.56;715.96;1168.92;10;0.76;stop;12;1;7518
314;1928.76;1248.67;1943.32;1245.47;1936.64;1215.08;1922.08;1218.28;10;0.64;stop;-1;;
315;2098.05;1284.84;2128.86;1281.71;2127.45;1267.79;2096.64;1270.91;10;0.77;stop;13;1;7518
316;2584.63;618.93;2598.34;617.75;2595.62;585.95;2581.91;587.12;10;0.72;stop;7;1;7518
318;3390.49;1000.65;3404.43;973.98;3391.38;967.16;3377.44;993.83;10;0.75;stop;6;1;7518
319;765.95;2046.8;781.66;2046.33;780.71;2014.45;765.0;2014.92;10;0.74;stop;-1;;
320;2502.83;504.15;2531.32;501.43;2530.04;488.1;2501.56;490.82;10;0.75;stop;7;1;7518
321;3286.92;550.04;3300.77;548.72;3298.08;520.59;3284.23;521.91;10;0.75;stop;8;1;7518
324;2102.86;535.98;2129.58;532.61;2127.89;519.27;2101.17;522.64;10;0.73;stop;7;1;7518
325;2140.82;534.27;2169.02;531.24;2167.56;517.6;2139.35;520.63;10;0.76;stop;7;1;7518
326;2565.09;406.92;2579.46;405.77;2576.91;373.83;2562.54;374.98;10;0.73;stop;7;1;7518
328;3434.9;967.77;3446.95;941.74;3434.16;935.82;3422.11;961.85;10;0.74;stop;6;1;7518
329;762.03;2046.52;762.66;2015.04;747.19;2014.73;746.56;2046.21;10;0.73;stop;-1;;
331;3485.84;415.41;3514.3;411.82;3512.6;398.34;3484.14;401.93;10;0.7;stop;6;1;7518
332;2582.25;580.92;2595.34;579.57;2592.37;550.83;2579.28;552.18;10;0.73;stop;7;1;7518
333;2589.12;671.04;2603.71;670.35;2602.38;641.84;2587.79;642.52;10;0.71;stop;7;1;7518
334;573.25;1070.26;573.35;1055.22;548.94;1055.05;548.83;1070.09;10;0.72;stop;10;1;7518
336;1250.54;1692.68;1280.72;1692.64;1280.71;1677.82;1250.53;1677.86;10;0.74;stop;14;1;7518
337;1164.12;1894.67;1179.56;1894.5;1179.25;1866.21;1163.82;1866.37;10;0.77;stop;-1;;
338;1800.07;352.86;1814.48;351.88;1812.3;319.89;1797.9;320.87;10;0.74;stop;1;1;7518
339;3692.54;856.87;3725.4;855.97;3724.96;840.01;3692.1;840.9;10;0.76;stop;6;1;7518
340;1260.23;1051.92;1286.88;1050.57;1286.2;1037.21;1259.56;1038.56;10;0.71;stop;10;1;7518
343;1793.89;1660.82;1822.06;1658.88;1821.06;1644.43;1792.9;1646.37;10;0.72;stop;14;1;7518
344;3642.44;524.39;3652.16;495.64;3638.18;490.92;3628.47;519.67;10;0.74;stop;6;1;7518
346;1731.55;1697.83;1732.17;1682.85;1703.54;1681.67;1702.92;1696.65;10;0.73;stop;14;1;7518
347;785.14;630.89;786.07;617.58;758.01;615.61;757.08;628.92;10;0.76;stop;-1;;
348;2583.81;48.1;2612.34;45.46;2611.07;31.77;2582.54;34.41;10;0.74;stop;4;1;7518
349;1164.54;1929.78;1180.76;1929.38;1179.96;1897.47;1163.74;1897.87;10;0.74;stop;-1;;
350;1777.17;267.12;1792.01;265.66;1788.84;233.51;1774.01;234.97;10;0.74;stop;1;1;7518
351;2574.49;473.93;2588.34;473.09;2586.63;445.19;2572.79;446.04;10;0.71;stop;7;1;7518
352;2900.01;469.05;2927.64;465.81;2926.08;452.51;2898.45;455.75;10;0.78;stop;7;1;7518
354;2039.96;1604.05;2054.63;1603.59;2053.54;1568.45;2038.87;1568.91;10;0.77;stop;15;1;7518
355;2566.47;367.26;2578.74;366.22;2576.65;341.49;2564.38;342.53;10;0.72;stop;7;1;7518
357;1345.05;1179.01;1375.88;1177.55;1375.2;1163.24;1344.37;1164.7;10;0.71;stop;12;1;7518
358;1673.35;1167.91;1701.94;1167.28;1701.65;1154.09;1673.06;1154.72;10;0.75;stop;12;1;7518
359;2607.33;908.05;2623.21;907.22;2621.3;870.57;2605.41;871.4;10;0.7;stop;6;3065;7518
362;3567.39;611.17;3579.07;583.47;3565.11;577.58;3553.43;605.28;10;0.74;stop;6;1;7518
367;3310.83;1043.83;3327.35;1012.93;3313.55;1005.55;3297.03;1036.45;10;0.73;stop;6;1;7518
369;1330.37;1051.6;1360.99;1050.84;1360.63;1036.4;1330.01;1037.16;10;0.73;stop;10;1;7518
370;1933.86;1975.32;1938.17;1948.56;1924.89;1946.43;1920.58;1973.19;10;0.77;stop;-1;;
371;666.95;1061.82;694.52;1057.16;692.42;1044.74;664.85;1049.4;10;0.75;stop;10;1;7518
374;1340.56;1652.9;1341.17;1640.07;1315.57;1638.85;1314.96;1651.68;10;0.71;stop;14;1;7518
375;2175.02;533.77;2206.91;529.05;2204.79;514.73;2172.9;519.45;10;0.69;stop;7;1;7518
376;2133.28;1321.06;2160.75;1319.1;2159.72;1304.69;2132.25;1306.65;10;0.74;stop;13;1;7518
378;2478.45;1305.71;2505.82;1304.0;2504.93;1289.67;2477.56;1291.37;10;0.72;stop;13;1;7518
379;3317.72;959.67;3333.58;952.84;3318.84;918.61;3302.98;925.44;10;0.7;stop;6;1;7518
380;3189.81;1203.93;3192.36;1187.72;3156.13;1182.01;3153.57;1198.21;10;0.7;stop;11;1;7518
381;2044.91;1644.12;2057.07;1644.01;2056.84;1619.51;2044.68;1619.62;10;0.64;stop;15;1;7518
384;2455.62;63.66;2485.22;60.89;2483.88;46.59;2454.28;49.36;10;0.73;stop;4;1;7518
386;1278.3;1652.83;1305.09;1652.04;1304.7;1638.92;1277.91;1639.71;10;0.67;stop;14;1;7518
388;436.71;1645.89;437.15;1632.51;409.86;1631.61;409.42;1644.99;10;0.73;stop;18;1;7518
389;2100.27;1160.28;2134.95;1158.61;2134.23;1143.72;2099.55;1145.39;10;0.72;stop;11;1;7518
390;1178.85;1858.64;1179.73;1828.44;1163.97;1827.98;1163.09;1858.18;10;0.73;stop;-1;;
391;3738.21;272.58;3747.15;245.65;3733.67;241.17;3724.72;268.1;10;0.76;stop;6;1;7518
392;3690.05;440.32;3723.9;435.78;3721.83;420.3;3687.97;424.84;10;0.67;stop;6;1;7518
395;555.5;1185.46;585.05;1184.36;584.5;1169.54;554.95;1170.64;10;0.73;stop;12;5711;7518
396;522.14;1185.53;551.69;1184.7;551.29;1170.41;521.74;1171.24;10;0.75;stop;12;1;7518
397;2536.89;1822.7;2539.18;1791.84;2525.24;1790.8;2522.94;1821.66;10;0.71;stop;16;1;7518
400;2006.56;995.23;2020.83;992.05;2014.19;962.27;1999.92;965.45;10;0.76;stop;9;1;7518
401;2337.93;72.31;2370.24;69.07;2368.69;53.69;2336.39;56.93;10;0.68;stop;4;1;7518
402;87.14;1191.66;140.97;1190.28;140.44;1169.9;86.61;1171.28;9;0.72;stop;-1;;
403;689.95;1648.7;690.32;1636.13;664.74;1635.37;664.37;1647.93;10;0.68;stop;18;1;7518
404;335.99;559.65;338.69;543.99;304.79;538.16;302.1;553.82;10;0.67;stop;-1;;
405;3375.79;1032.48;3392.04;1001.86;3377.96;994.39;3361.71;1025.01;10;0.67;stop;6;2952;7518
406;2289.53;521.84;2318.52;518.75;2316.97;504.16;2287.98;507.25;10;0.71;stop;7;1;7518
408;1391.86;1177.84;1420.44;1176.07;1419.51;1161.04;1390.93;1162.8;10;0.69;stop;12;1;7518
409;1682.24;1041.37;1712.57;1039.97;1711.88;1025.25;1681.56;1026.66;10;0.74;stop;10;1;7518
410;2993.17;460.47;3020.88;456.59;3019.02;443.28;2991.31;447.16;10;0.68;stop;7;1;7518
412;361.5;1683.74;362.18;1669.21;332.71;1667.83;332.03;1682.36;10;0.69;stop;18;1;7518
413;3576.39;711.28;3583.46;684.39;3570.17;680.9;3563.11;707.79;10;0.73;stop;6;1;7518
414;216.92;1187.65;216.93;1172.06;186.91;1172.04;186.89;1187.63;10;0.73;stop;-1;;
415;1708.78;1168.1;1738.7;1167.11;1738.22;1152.78;1708.3;1153.76;10;0.74;stop;12;1;7518
416;2802.19;1264.14;2829.95;1262.56;2829.19;1249.11;2801.42;1250.69;10;0.7;stop;13;1;7518
418;3543.91;802.27;3552.68;773.46;3537.96;768.98;3529.2;797.79;10;0.74;stop;6;1;7518
420;3347.6;915.85;3380.25;901.97;3374.27;887.9;3341.62;901.78;10;0.68;stop;6;1;7518
421;2705.91;1365.31;2720.63;1339.43;2708.34;1332.44;2693.62;1358.32;10;0.64;stop;13;1;7518
423;3767.76;197.07;3777.69;169.73;3764.11;164.8;3754.19;192.15;10;0.74;stop;6;1;7518
424;1468.7;192.99;1481.48;190.9;1476.55;160.82;1463.77;162.92;10;0.71;stop;-1;;
425;3520.08;412.01;3549.79;407.79;3547.73;393.3;3518.03;397.52;10;0.66;stop;6;1;7518
426;624.96;1236.73;654.67;1234.92;653.79;1220.46;624.08;1222.26;10;0.69;stop;12;1;7518
427;1594.81;1693.81;1623.88;1693.67;1623.82;1678.94;1594.74;1679.08;10;0.68;stop;14;1;7518
428;627.35;1218.51;655.33;1218.19;655.15;1203.05;627.17;1203.37;10;0.73;stop;12;1;7518
433;474.39;1645.79;474.54;1632.02;445.77;1631.71;445.62;1645.48;10;0.69;stop;18;1;7518
434;2536.79;1860.52;2538.72;1829.25;2524.21;1828.36;2522.28;1859.62;10;0.55;stop;16;1;7518
