vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2031.0;1178.63;2037.37;1148.52;2023.69;1145.62;2017.32;1175.73;10;0.8;move;-1;;
3;3145.97;1198.08;3148.09;1181.49;3109.97;1176.61;3107.84;1193.2;10;0.82;stop;11;1;7518
7;854.89;1172.05;855.21;1158.31;826.05;1157.64;825.73;1171.38;10;0.82;stop;-1;;
8;1991.39;1169.71;2005.84;1168.17;2002.36;1135.42;1987.91;1136.95;10;0.77;move;-1;;
10;2951.3;1037.03;2952.61;1021.67;2920.26;1018.91;2918.95;1034.27;10;0.82;stop;6;1;7518
11;346.68;1091.52;374.69;1090.63;374.25;1076.91;346.25;1077.81;10;0.78;move;-1;;
14;400.8;1094.18;429.21;1092.64;428.42;1078.01;400.01;1079.55;10;0.77;move;-1;;
15;2680.32;1152.2;2680.42;1138.49;2654.05;1138.3;2653.96;1152.01;10;0.82;stop;11;1;7518
16;2001.11;1338.44;2016.64;1338.05;2015.89;1307.56;2000.36;1307.95;10;0.8;move;-1;;
19;1977.2;668.9;1991.83;667.82;1989.74;639.47;1975.11;640.55;10;0.82;stop;9;1;7518
21;2823.98;1155.3;2824.49;1140.86;2791.64;1139.7;2791.13;1154.14;10;0.81;stop;11;1;7518
22;1960.61;680.18;1974.68;679.25;1972.57;647.32;1958.51;648.25;10;0.8;stop;9;1;7518
23;1074.82;640.23;1075.27;626.07;1044.68;625.11;1044.23;639.27;10;0.81;stop;-1;;
26;1958.07;640.72;1974.0;639.3;1970.89;604.65;1954.97;606.08;10;0.81;stop;9;1;7518
27;2725.48;1153.71;2725.91;1137.7;2692.14;1136.79;2691.71;1152.8;10;0.81;stop;11;1;7518
32;3499.64;1067.16;3503.94;1051.76;3469.74;1042.22;3465.44;1057.61;10;0.8;stop;6;1;7518
36;992.51;635.65;993.47;622.54;966.86;620.6;965.91;633.71;10;0.82;stop;-1;;
37;3428.99;930.52;3446.72;902.76;3433.51;894.33;3415.78;922.08;10;0.82;stop;6;1;7518
40;1993.22;896.59;2007.51;896.57;2007.47;865.72;1993.18;865.74;10;0.81;stop;9;1;7518
41;448.92;1089.88;477.14;1088.45;476.4;1073.87;448.18;1075.3;10;0.78;move;-1;;
44;3500.36;1048.12;3505.84;1032.66;3472.76;1020.94;3467.28;1036.4;10;0.81;stop;6;1;5352
46;1784.11;1659.16;1784.15;1645.05;1756.27;1644.96;1756.23;1659.08;10;0.8;stop;14;1;7518
47;2017.71;1230.27;2032.19;1228.97;2029.67;1200.85;2015.19;1202.15;10;0.73;move;-1;;
49;1145.35;1054.93;1145.54;1040.23;1114.22;1039.82;1114.02;1054.52;10;0.81;stop;10;1;7518
53;2832.52;1027.8;2833.17;1012.2;2797.73;1010.7;2797.08;1026.3;10;0.8;stop;6;1;7518
54;2011.66;1479.42;2025.89;1478.49;2023.9;1447.83;2009.67;1448.76;10;0.79;move;-1;;
56;3356.71;1360.83;3362.05;1347.04;3333.29;1335.89;3327.95;1349.68;10;0.81;stop;11;1;7518
57;1790.15;234.58;1805.38;233.36;1803.1;204.73;1787.87;205.95;10;0.8;stop;1;1;7132
59;2969.14;1287.49;2974.6;1271.08;2937.58;1258.76;2932.11;1275.17;10;0.8;stop;13;1;7518
60;2013.08;1588.82;2027.7;1588.22;2026.42;1556.68;2011.8;1557.28;10;0.79;move;-1;;
62;1972.08;1094.82;1986.62;1091.43;1978.92;1058.43;1964.38;1061.82;10;0.81;move;-1;;
64;1493.86;1655.14;1494.03;1641.47;1464.89;1641.11;1464.72;1654.78;10;0.79;stop;14;1;7518
65;2012.02;1552.03;2025.52;1551.58;2024.66;1525.97;2011.17;1526.42;10;0.81;move;-1;;
66;3302.42;1333.06;3320.85;1332.12;3319.15;1298.5;3300.71;1299.44;10;0.77;stop;11;1;4669
67;1983.52;740.74;1997.78;739.25;1994.66;709.39;1980.41;710.88;10;0.82;stop;9;1;7518
68;3734.09;895.5;3769.45;891.64;3767.78;876.37;3732.43;880.24;10;0.8;stop;6;1;7518
72;3475.74;826.77;3493.42;798.5;3480.51;790.42;3462.83;818.69;10;0.8;stop;6;1;7518
74;2894.71;1030.2;2895.73;1015.89;2868.29;1013.93;2867.27;1028.24;10;0.81;stop;6;1;7518
76;2496.69;1152.88;2529.66;1152.42;2529.44;1136.5;2496.47;1136.95;10;0.79;stop;11;1;7518
79;3142.41;447.82;3170.39;442.92;3167.9;428.74;3139.93;433.64;10;0.8;stop;8;1;7518
80;3781.09;890.01;3814.0;886.97;3812.66;872.49;3779.75;875.53;10;0.8;stop;6;1;7518
84;1817.83;519.87;1834.16;515.26;1824.92;482.51;1808.59;487.11;10;0.8;stop;1;1;4288
86;2748.51;482.41;2782.72;478.02;2780.86;463.53;2746.66;467.91;10;0.79;stop;7;1;7518
87;888.38;1173.6;888.39;1158.93;859.12;1158.9;859.11;1173.57;10;0.79;stop;-1;;
90;3410.29;966.13;3427.02;932.89;3411.9;925.28;3395.17;958.51;10;0.8;stop;6;1;7518
91;2042.01;1382.42;2042.98;1352.34;2028.99;1351.89;2028.02;1381.97;10;0.79;stop;15;1;7518
92;965.81;1059.8;965.82;1045.84;938.25;1045.82;938.24;1059.78;10;0.81;stop;10;1;7518
93;398.07;1073.3;398.19;1058.8;367.86;1058.57;367.75;1073.07;10;0.81;stop;10;1;7518
96;1860.65;2149.03;1874.6;2121.73;1863.1;2115.85;1849.15;2143.15;10;0.79;stop;-1;;
97;1979.91;703.69;1993.92;702.33;1991.34;675.56;1977.33;676.92;10;0.81;stop;9;1;7518
98;2652.14;491.91;2681.13;488.83;2679.72;475.59;2650.73;478.67;10;0.8;stop;7;1;7518
101;1876.32;2115.97;1887.97;2089.8;1876.68;2084.78;1865.03;2110.95;10;0.81;stop;-1;;
107;1975.05;1910.01;1982.17;1877.96;1966.57;1874.49;1959.45;1906.54;10;0.8;move;-1;;
109;2011.24;1514.98;2024.41;1514.94;2024.32;1489.89;2011.16;1489.94;10;0.8;move;-1;;
110;2914.49;1304.44;2915.63;1287.69;2882.08;1285.4;2880.93;1302.15;10;0.8;stop;13;1;7518
111;1991.36;852.86;2004.57;851.81;2002.39;824.51;1989.18;825.56;10;0.79;stop;9;1;7518
112;1983.47;822.17;1998.74;819.62;1993.59;788.83;1978.33;791.38;10;0.8;stop;9;1;7518
114;3058.74;1051.15;3060.76;1037.68;3032.76;1033.48;3030.74;1046.95;10;0.82;stop;6;1;7518
116;2024.99;1389.44;2026.01;1355.43;2011.51;1354.99;2010.49;1389.01;10;0.8;move;-1;;
117;2571.63;1696.6;2574.66;1660.48;2560.24;1659.27;2557.22;1695.39;10;0.78;stop;16;1;7518
118;1968.18;1836.19;1972.64;1804.08;1958.07;1802.06;1953.61;1834.17;10;0.75;stop;-1;;
119;1949.08;253.51;1963.03;252.37;1960.76;224.62;1946.82;225.76;10;0.78;stop;2;1;7518
120;2740.61;525.62;2774.21;522.11;2772.64;507.13;2739.04;510.64;10;0.8;stop;7;1;7518
124;1994.54;930.21;2008.06;929.79;2007.28;904.11;1993.75;904.52;10;0.79;stop;9;1;7518
125;1819.16;1017.08;1839.83;989.82;1828.09;980.92;1807.42;1008.18;10;0.77;stop;-1;;
126;3025.06;1048.84;3028.04;1033.2;2994.44;1026.79;2991.46;1042.42;10;0.82;stop;6;1;7518
130;2642.1;1149.61;2642.11;1135.29;2611.28;1135.26;2611.27;1149.59;10;0.79;stop;11;1;7518
131;2696.14;1023.15;2697.31;1008.17;2664.49;1005.6;2663.31;1020.58;10;0.81;stop;6;1;7518
132;2686.94;488.53;2718.77;484.86;2717.19;471.1;2685.35;474.77;10;0.78;stop;7;1;7518
133;2393.98;514.75;2423.49;511.29;2421.77;496.63;2392.26;500.08;10;0.78;stop;7;1;7518
135;3585.0;681.63;3597.93;651.22;3583.12;644.93;3570.2;675.34;10;0.8;stop;6;1;7518
136;1294.58;1045.3;1317.77;1045.1;1317.67;1033.7;1294.48;1033.9;10;0.78;stop;10;1;7518
141;3247.53;1385.64;3257.36;1353.51;3242.78;1349.05;3232.95;1381.18;10;0.8;stop;-1;;
142;1823.77;684.85;1838.87;683.36;1835.86;652.78;1820.76;654.27;10;0.79;stop;1;1;7518
145;2084.56;1033.4;2118.03;1032.21;2117.5;1017.48;2084.04;1018.67;10;0.74;stop;-1;;
148;1277.15;1182.17;1325.51;1180.78;1324.97;1162.33;1276.62;1163.72;9;0.78;stop;12;1;7518
