vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.5;1477.36;2029.4;1444.67;2014.75;1444.27;2013.85;1476.95;10;0.8;move;-1;;
2;1300.84;1077.36;1334.4;1076.28;1333.91;1061.26;1300.35;1062.34;10;0.77;move;-1;;
3;3145.86;1198.55;3148.02;1182.05;3110.08;1177.08;3107.92;1193.58;10;0.82;stop;11;1;7518
7;855.01;1172.76;855.39;1157.69;824.99;1156.92;824.61;1171.99;10;0.83;stop;-1;;
8;2007.84;1526.67;2023.33;1526.36;2022.66;1492.83;2007.17;1493.14;10;0.79;move;-1;;
10;2952.03;1037.42;2953.4;1021.37;2920.0;1018.52;2918.63;1034.57;10;0.83;stop;6;1;7518
11;2237.66;1047.03;2264.99;1045.47;2264.21;1031.97;2236.89;1033.53;10;0.8;move;-1;;
13;2372.08;1043.34;2401.55;1042.03;2400.92;1027.78;2371.45;1029.09;10;0.72;move;-1;;
14;2279.68;1045.48;2310.96;1043.26;2309.95;1029.02;2278.67;1031.24;10;0.77;move;-1;;
15;2653.6;1152.22;2680.81;1152.17;2680.78;1138.28;2653.57;1138.33;10;0.81;stop;11;1;7518
16;2012.52;1642.03;2027.86;1641.86;2027.55;1612.6;2012.2;1612.76;10;0.81;move;-1;;
18;2995.11;1063.91;2997.4;1046.54;2960.83;1041.72;2958.54;1059.09;10;0.83;move;-1;;
19;1977.06;668.92;1991.41;667.86;1989.31;639.46;1974.96;640.52;10;0.82;stop;9;1;7518
20;2317.06;1066.9;2348.85;1064.93;2347.94;1050.35;2316.15;1052.32;10;0.77;move;-1;;
21;2823.82;1156.0;2824.46;1141.58;2791.8;1140.13;2791.16;1154.54;10;0.81;stop;11;1;7518
22;1960.49;680.12;1974.43;679.24;1972.42;647.38;1958.48;648.26;10;0.8;stop;9;1;7518
23;1074.68;640.09;1075.11;626.19;1044.82;625.26;1044.39;639.16;10;0.81;stop;-1;;
25;2718.37;1064.7;2718.99;1047.22;2679.0;1045.8;2678.39;1063.28;10;0.7;move;-1;;
26;1958.0;640.87;1973.56;639.41;1970.4;605.63;1954.84;607.09;10;0.82;stop;9;1;7518
27;2727.19;1154.26;2727.53;1136.77;2691.56;1136.05;2691.22;1153.54;10;0.8;stop;11;1;7518
28;2411.66;1065.01;2445.11;1064.01;2444.59;1046.61;2411.14;1047.62;10;0.79;move;-1;;
29;2484.79;1060.2;2512.73;1058.96;2512.09;1044.67;2484.15;1045.92;10;0.74;move;-1;;
30;2009.92;1397.93;2026.84;1396.48;2023.96;1362.82;2007.04;1364.27;10;0.79;move;-1;;
32;3499.62;1068.0;3504.2;1052.48;3469.75;1042.31;3465.17;1057.84;10;0.81;stop;6;1;7518
33;3154.06;1105.87;3156.91;1088.52;3118.75;1082.26;3115.9;1099.61;10;0.83;move;-1;;
36;992.51;635.78;993.58;622.65;966.86;620.47;965.79;633.6;10;0.81;stop;-1;;
37;3429.05;930.99;3447.0;903.03;3433.45;894.33;3415.5;922.28;10;0.82;stop;6;1;7518
40;2007.1;897.27;2007.29;865.7;1993.03;865.61;1992.83;897.18;10;0.81;stop;9;1;7518
41;2478.17;1038.91;2478.2;1025.53;2452.33;1025.47;2452.3;1038.85;10;0.8;move;-1;;
44;3501.23;1048.39;3506.8;1032.89;3472.83;1020.68;3467.26;1036.17;10;0.81;stop;6;1;5352
46;1783.98;1659.23;1784.08;1645.11;1756.4;1644.89;1756.29;1659.02;10;0.8;stop;14;1;7518
