vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.7;1197.74;3147.73;1181.68;3110.24;1176.94;3108.21;1193.0;10;0.82;stop;11;1;7518
7;856.03;1172.64;856.31;1157.6;825.84;1157.04;825.57;1172.08;10;0.82;stop;-1;;
10;2951.27;1036.49;2952.51;1021.1;2920.3;1018.51;2919.06;1033.9;10;0.82;stop;6;1;7518
15;2681.04;1151.57;2681.04;1137.81;2653.34;1137.81;2653.34;1151.57;10;0.81;stop;11;1;7518
19;1977.34;668.92;1991.7;667.86;1989.6;639.46;1975.24;640.52;10;0.82;stop;9;1;7518
21;2823.4;1155.43;2824.07;1141.12;2791.1;1139.57;2790.43;1153.88;10;0.81;stop;11;1;7518
22;1960.87;681.39;1975.0;680.48;1972.88;647.24;1958.75;648.14;10;0.8;stop;9;1;7518
23;1074.95;640.2;1075.37;626.06;1044.55;625.14;1044.13;639.28;10;0.81;stop;-1;;
26;1957.41;640.36;1973.46;639.21;1971.09;606.14;1955.04;607.29;10;0.81;stop;9;1;7518
27;2724.9;1153.77;2725.42;1137.82;2691.6;1136.73;2691.08;1152.68;10;0.81;stop;11;1;7518
32;3499.41;1066.37;3503.6;1051.57;3469.96;1042.07;3465.78;1056.87;10;0.76;stop;6;1;7518
36;992.63;635.99;993.42;622.8;966.75;621.2;965.96;634.39;10;0.81;stop;-1;;
37;3428.41;930.27;3446.0;902.81;3433.15;894.58;3415.56;922.03;10;0.81;stop;6;1;7518
40;1992.91;896.58;2007.38;896.5;2007.21;865.17;1992.75;865.25;10;0.81;stop;9;1;7518
46;1755.96;1659.25;1784.78;1658.92;1784.61;1643.75;1755.78;1644.08;10;0.8;stop;14;1;7518
49;1145.46;1054.94;1145.58;1040.05;1114.1;1039.81;1113.98;1054.7;10;0.81;stop;10;1;7518
53;2832.15;1027.99;2833.5;1012.46;2798.1;1009.38;2796.75;1024.92;10;0.8;stop;6;1;7518
56;3356.18;1360.31;3361.31;1346.4;3332.88;1335.94;3327.76;1349.85;10;0.81;stop;11;1;7518
57;1790.45;234.11;1804.86;233.08;1802.8;204.08;1788.39;205.1;10;0.8;stop;1;7134;7518
59;2967.96;1286.68;2973.05;1270.9;2936.79;1259.2;2931.7;1274.97;10;0.79;stop;13;1;7518
64;1494.07;1655.28;1494.19;1641.21;1464.68;1640.97;1464.56;1655.04;10;0.79;stop;14;1;7518
66;3258.51;1388.74;3268.85;1354.47;3251.49;1349.23;3241.15;1383.5;10;0.81;stop;-1;;
