vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.59;    1173.72;    2920.99;    1162.67;    2896.16;    1157.28;    2893.76;    1168.33;       10;    0.83;   stop
     3;    3019.46;    1440.24;    3029.86;    1415.48;    3018.04;    1410.51;    3007.64;    1435.27;       10;    0.83;   stop
 14503;    3080.48;    1495.49;    3092.82;    1470.27;    3080.77;    1464.38;    3068.43;    1489.60;       10;    0.83;   stop
     8;    2108.95;    1217.25;    2109.69;    1205.26;    2085.23;    1203.75;    2084.50;    1215.74;       10;    0.82;   stop
 16475;    1984.52;     680.28;    1989.73;     668.54;    1961.98;     656.22;    1956.77;     667.96;       10;    0.82;   stop
    17;    1362.75;    1192.90;    1363.62;    1176.45;    1319.25;    1174.10;    1318.38;    1190.55;        9;    0.82;   stop
 11741;    1971.48;    1434.24;    1971.59;    1410.94;    1959.46;    1410.88;    1959.35;    1434.19;       10;    0.82;   stop
 16280;    2712.42;    1157.71;    2714.31;    1143.63;    2683.83;    1139.54;    2681.94;    1153.62;       10;    0.82;   move
 15390;    2609.37;    1150.11;    2610.93;    1131.11;    2559.63;    1126.89;    2558.07;    1145.89;        9;    0.81;   move
 14652;    3103.26;    1410.62;    3117.51;    1380.06;    3102.99;    1373.29;    3088.74;    1403.84;       10;    0.81;   stop
    90;    3126.67;    1453.73;    3139.39;    1428.61;    3126.45;    1422.06;    3113.73;    1447.17;       10;    0.81;   stop
    59;    2980.70;    1309.31;    2983.38;    1295.57;    2950.87;    1289.20;    2948.18;    1302.95;       10;    0.81;   stop
 15552;    1884.51;     402.92;    1884.71;     379.05;    1872.99;     378.95;    1872.79;     402.82;       10;    0.81;   stop
    30;    1847.66;     658.78;    1847.72;     632.75;    1835.59;     632.72;    1835.53;     658.75;       10;    0.81;   stop
    35;     936.94;    1170.13;     937.79;    1158.18;     912.28;    1156.37;     911.43;    1168.32;       10;    0.81;   stop
    23;    1476.38;      72.72;    1476.67;      58.97;    1446.37;      58.35;    1446.08;      72.09;       10;    0.81;   stop
   133;    1969.29;     122.79;    1982.11;     122.69;    1981.90;      96.02;    1969.07;      96.13;       10;    0.81;   stop
    19;    2948.97;    1180.96;    2951.57;    1168.96;    2926.53;    1163.54;    2923.93;    1175.54;       10;    0.81;   stop
  9910;    1917.58;     100.21;    1930.45;      99.97;    1929.92;      71.92;    1917.05;      72.16;       10;    0.81;   move
    20;    1983.94;     374.37;    1984.36;     346.95;    1971.56;     346.75;    1971.14;     374.17;       10;    0.81;   stop
 12429;    1872.93;     904.44;    1872.98;     877.58;    1861.13;     877.56;    1861.09;     904.42;       10;    0.81;   stop
    45;    3045.65;    1474.07;    3057.97;    1449.02;    3045.85;    1443.06;    3033.53;    1468.11;       10;    0.81;   stop
 15780;    3072.51;    1477.53;    3086.29;    1449.51;    3072.99;    1442.97;    3059.21;    1470.99;       10;    0.81;   stop
 15887;    3037.68;    1564.61;    3045.73;    1539.84;    3033.57;    1535.89;    3025.52;    1560.66;       10;    0.81;   move
 15051;    2938.87;    1240.61;    2941.32;    1228.79;    2914.13;    1223.14;    2911.68;    1234.96;       10;    0.81;   stop
 14791;    3569.35;    1427.72;    3574.50;    1409.49;    3521.90;    1394.63;    3516.75;    1412.85;        9;    0.81;   move
 15476;    1853.55;     631.19;    1866.20;     630.95;    1865.70;     604.06;    1853.05;     604.30;       10;    0.81;   stop
    40;    2929.84;    1297.83;    2931.97;    1285.20;    2905.16;    1280.67;    2903.03;    1293.30;       10;    0.81;   stop
 16786;    1880.66;      92.74;    1880.81;      63.70;    1867.84;      63.63;    1867.69;      92.67;       10;    0.80;   stop
    36;    2480.72;    1115.84;    2480.92;    1104.23;    2455.41;    1103.78;    2455.20;    1115.39;       10;    0.80;   stop
    65;    2831.03;    1158.55;    2833.43;    1146.34;    2805.97;    1140.95;    2803.57;    1153.16;       10;    0.80;   stop
    60;    3036.36;    1532.55;    3046.18;    1509.83;    3034.89;    1504.95;    3025.07;    1527.67;       10;    0.80;   stop
    41;    1958.17;    1862.53;    1964.79;    1832.62;    1951.68;    1829.72;    1945.06;    1859.63;       10;    0.80;   stop
 15815;    1851.90;     597.72;    1866.15;     597.45;    1865.57;     566.66;    1851.32;     566.93;       10;    0.80;   stop
    25;    1270.52;    1073.67;    1271.32;    1060.99;    1244.98;    1059.33;    1244.18;    1072.01;       10;    0.80;   stop
 10905;    1156.61;    1090.56;    1157.26;    1078.62;    1133.32;    1077.32;    1132.67;    1089.25;       10;    0.80;   move
 12807;    1448.28;    1108.93;    1448.85;    1097.24;    1424.97;    1096.07;    1424.40;    1107.76;       10;    0.80;   move
 11306;    1891.03;     909.75;    1891.10;     882.40;    1878.47;     882.37;    1878.40;     909.72;       10;    0.80;   stop
 13184;    1939.05;    1847.30;    1946.18;    1820.10;    1933.67;    1816.82;    1926.54;    1844.03;       10;    0.80;   stop
 17700;    1916.54;     186.20;    1928.90;     186.11;    1928.71;     160.30;    1916.35;     160.39;       10;    0.80;   move
   258;    1954.12;     652.46;    1954.40;     627.95;    1940.54;     627.79;    1940.26;     652.30;       10;    0.80;   stop
 16445;    1539.13;    1145.29;    1539.44;    1133.50;    1514.12;    1132.84;    1513.81;    1144.63;       10;    0.80;   stop
 15117;    3037.98;    1612.54;    3046.46;    1586.81;    3033.27;    1582.46;    3024.79;    1608.19;       10;    0.80;   move
   152;    1951.19;      84.09;    1963.89;      84.05;    1963.81;      56.54;    1951.11;      56.58;       10;    0.80;   stop
 11550;    1925.85;     783.78;    1938.02;     783.52;    1937.40;     754.10;    1925.23;     754.36;       10;    0.80;   move
    55;    1012.26;    1062.52;    1012.47;    1050.69;     987.15;    1050.23;     986.93;    1062.06;       10;    0.80;   stop
   156;    2151.73;    1218.03;    2152.18;    1206.13;    2127.77;    1205.22;    2127.32;    1217.12;       10;    0.80;   stop
 15204;    2453.72;    1136.29;    2454.14;    1123.67;    2425.03;    1122.71;    2424.61;    1135.33;       10;    0.80;   move
    57;    2592.90;    1243.58;    2593.76;    1230.03;    2562.60;    1228.04;    2561.74;    1241.60;       10;    0.80;   stop
 12609;    1963.20;    1696.26;    1965.19;    1668.45;    1951.80;    1667.49;    1949.81;    1695.30;       10;    0.80;   stop
    67;    1967.84;     446.76;    1981.00;     446.54;    1980.54;     418.37;    1967.37;     418.58;       10;    0.80;   stop
 13812;    1932.23;    1133.31;    1933.10;    1115.63;    1886.02;    1113.32;    1885.15;    1131.00;        9;    0.80;   move
   214;    1787.65;    2088.50;    1799.85;    2065.20;    1788.73;    2059.38;    1776.53;    2082.67;       10;    0.80;   stop
 14031;    1927.03;    1882.95;    1935.28;    1856.82;    1923.75;    1853.18;    1915.50;    1879.31;       10;    0.80;   stop
    87;    1968.52;     158.89;    1981.60;     158.60;    1980.98;     130.24;    1967.90;     130.52;       10;    0.80;   stop
 13476;    2027.06;    1104.31;    2031.65;    1092.89;    2006.25;    1082.69;    2001.66;    1094.11;       10;    0.80;   move
    39;    2817.70;    1273.96;    2820.39;    1261.94;    2794.55;    1256.16;    2791.86;    1268.19;       10;    0.80;   stop
 12831;    1954.17;    1776.15;    1958.23;    1748.14;    1945.08;    1746.23;    1941.02;    1774.24;       10;    0.80;   stop
 16600;    3302.13;    1303.98;    3306.34;    1290.46;    3277.24;    1281.42;    3273.04;    1294.93;       10;    0.80;   stop
   109;    1404.09;      71.82;    1404.47;      59.01;    1374.66;      58.12;    1374.28;      70.93;       10;    0.80;   stop
 10111;    1577.11;    1100.68;    1578.54;    1088.32;    1551.51;    1085.19;    1550.08;    1097.56;       10;    0.80;   move
    26;    2080.13;    1214.69;    2080.47;    1203.58;    2059.49;    1202.93;    2059.15;    1214.05;       10;    0.80;   stop
    44;    2697.49;    1254.03;    2699.32;    1240.84;    2669.51;    1236.72;    2667.68;    1249.91;       10;    0.80;   stop
  7880;    1960.32;    1355.64;    1971.50;    1355.50;    1971.18;    1330.86;    1960.00;    1331.00;       10;    0.80;   stop
  9525;    1958.60;    1571.01;    1972.73;    1570.81;    1972.34;    1542.99;    1958.21;    1543.19;       10;    0.80;   stop
    29;    3607.75;    1455.37;    3612.05;    1440.60;    3578.19;    1430.73;    3573.88;    1445.49;       10;    0.80;   stop
   194;    1437.76;      72.32;    1438.31;      58.70;    1411.86;      57.62;    1411.31;      71.24;       10;    0.79;   stop
 15900;    1872.39;     328.56;    1885.97;     328.16;    1885.11;     299.19;    1871.53;     299.59;       10;    0.79;   stop
 11751;    1877.24;     795.46;    1890.76;     795.36;    1890.57;     767.17;    1877.05;     767.26;       10;    0.79;   stop
 10845;    1898.67;     928.26;    1911.21;     927.95;    1910.58;     902.68;    1898.04;     902.99;       10;    0.79;   stop
    88;     953.16;    1062.70;     979.88;    1062.67;     979.87;    1050.05;     953.15;    1050.08;       10;    0.79;   stop
 17430;    1850.45;     143.08;    1864.79;     142.95;    1864.49;     107.24;    1850.15;     107.36;       10;    0.79;   stop
   127;    1974.69;     802.72;    1986.41;     802.55;    1986.06;     779.03;    1974.34;     779.20;       10;    0.79;   stop
    99;    1971.67;     938.19;    1984.31;     937.92;    1983.83;     915.25;    1971.19;     915.52;       10;    0.79;   stop
   110;    1042.62;    1063.39;    1042.94;    1052.26;    1020.63;    1051.61;    1020.31;    1062.74;       10;    0.79;   stop
  7612;    1991.66;    1303.17;    1992.40;    1271.16;    1978.09;    1270.83;    1977.35;    1302.84;       10;    0.79;   stop
    74;    3005.61;    1471.98;    3016.71;    1447.03;    3004.89;    1441.77;    2993.79;    1466.72;       10;    0.79;   stop
 11991;    2981.89;    1251.67;    2984.69;    1239.01;    2956.23;    1232.71;    2953.43;    1245.37;       10;    0.79;   stop
    64;    1802.27;    2059.20;    1816.06;    2032.83;    1804.53;    2026.80;    1790.74;    2053.17;       10;    0.79;   stop
 15467;    3088.22;    1445.35;    3102.57;    1416.29;    3088.49;    1409.34;    3074.15;    1438.39;       10;    0.79;   stop
    85;    1947.95;     372.43;    1960.44;     372.36;    1960.30;     346.45;    1947.81;     346.52;       10;    0.79;   stop
 15276;    1854.46;     667.24;    1866.60;     666.90;    1865.91;     642.26;    1853.77;     642.60;       10;    0.79;   stop
 17227;    1849.10;     181.97;    1862.98;     181.75;    1862.47;     149.90;    1848.58;     150.13;       10;    0.79;   stop
    54;    1973.40;     909.51;    1986.47;     908.51;    1984.35;     880.92;    1971.28;     881.93;       10;    0.79;   stop
    56;    2886.92;    1168.27;    2889.47;    1155.89;    2862.58;    1150.35;    2860.03;    1162.73;       10;    0.79;   stop
 17606;    3325.09;    1159.91;    3330.51;    1147.40;    3302.10;    1135.09;    3296.68;    1147.60;       10;    0.79;   stop
 15167;    1894.03;     752.18;    1907.59;     751.46;    1906.12;     723.82;    1892.57;     724.54;       10;    0.79;   stop
 14841;    1896.35;     785.59;    1909.58;     785.25;    1908.87;     757.91;    1895.64;     758.25;       10;    0.79;   stop
 16257;    1607.74;    1144.34;    1608.06;    1132.16;    1583.88;    1131.53;    1583.56;    1143.71;       10;    0.79;   stop
    79;     811.61;    1162.27;     812.08;    1150.62;     787.16;    1149.61;     786.68;    1161.25;       10;    0.79;   stop
   144;     869.41;    1166.15;     869.86;    1153.38;     844.25;    1152.48;     843.80;    1165.24;       10;    0.79;   stop
 14962;    2336.46;    1137.54;    2336.96;    1119.34;    2291.42;    1118.08;    2290.91;    1136.29;        9;    0.79;   move
  7521;    1957.17;    1282.82;    1972.11;    1282.29;    1970.96;    1249.56;    1956.01;    1250.09;       10;    0.79;   stop
    15;    2728.93;    1257.41;    2730.46;    1245.22;    2704.59;    1241.96;    2703.06;    1254.16;       10;    0.79;   stop
    82;    2709.23;    1965.95;    2737.25;    1955.25;    2732.02;    1941.55;    2704.00;    1952.25;       10;    0.79;   stop
    96;    1322.13;      72.85;    1354.27;      72.79;    1354.24;      58.78;    1322.11;      58.84;       10;    0.79;   stop
   114;    1976.07;     566.36;    1976.52;     537.46;    1963.68;     537.27;    1963.23;     566.16;       10;    0.79;   stop
   126;    1832.49;     877.14;    1842.01;     850.47;    1830.51;     846.36;    1820.99;     873.03;       10;    0.79;   stop
 15685;    1830.49;     102.32;    1843.30;     102.09;    1842.83;      75.43;    1830.01;      75.66;       10;    0.79;   stop
 16547;    1720.62;    1148.01;    1721.46;    1136.47;    1696.01;    1134.62;    1695.16;    1146.15;       10;    0.79;   stop
 10683;    1896.30;     966.09;    1909.71;     965.74;    1908.91;     935.16;    1895.51;     935.51;       10;    0.79;   stop
 16542;    1783.36;    2143.13;    1795.97;    2117.56;    1783.92;    2111.62;    1771.31;    2137.19;       10;    0.79;   stop
 16328;    1869.62;     193.30;    1883.79;     193.12;    1883.38;     161.08;    1869.21;     161.26;       10;    0.79;   stop
   104;    1962.42;     408.79;    1976.05;     408.30;    1975.08;     380.96;    1961.45;     381.45;       10;    0.79;   stop
 17914;    1849.74;      85.60;    1862.18;      85.57;    1862.10;      55.02;    1849.67;      55.05;       10;    0.79;   stop
 12501;    1859.49;     866.09;    1874.52;     865.98;    1874.29;     834.91;    1859.26;     835.02;       10;    0.79;   stop
   101;    1332.26;    1074.04;    1332.48;    1061.70;    1304.74;    1061.21;    1304.52;    1073.55;       10;    0.79;   stop
    83;    1181.71;    1183.50;    1182.13;    1170.85;    1156.60;    1170.00;    1156.18;    1182.65;       10;    0.79;   stop
   145;    1214.59;    1184.73;    1215.07;    1172.10;    1186.16;    1171.02;    1185.68;    1183.65;       10;    0.79;   stop
 14505;    3101.48;    1455.92;    3115.04;    1429.03;    3101.49;    1422.20;    3087.93;    1449.09;       10;    0.79;   stop
 16618;    1882.36;     153.76;    1882.38;     123.00;    1868.39;     122.99;    1868.37;     153.75;       10;    0.79;   stop
   159;    1987.23;     774.80;    1987.25;     746.21;    1975.02;     746.20;    1975.00;     774.79;       10;    0.79;   stop
 10486;    1897.47;    1002.51;    1909.67;    1002.45;    1909.53;     977.49;    1897.33;     977.55;       10;    0.79;   stop
    66;    2458.23;    1232.97;    2458.58;    1220.24;    2432.89;    1219.53;    2432.54;    1232.26;       10;    0.79;   stop
    28;    2679.75;    1978.92;    2704.22;    1969.74;    2699.33;    1956.71;    2674.86;    1965.89;       10;    0.79;   stop
 16077;    1868.69;     273.24;    1880.76;     273.14;    1880.56;     249.32;    1868.49;     249.42;       10;    0.79;   stop
 16845;    1861.04;     284.11;    1861.49;     258.91;    1849.68;     258.70;    1849.23;     283.90;       10;    0.79;   stop
    73;    3029.85;    1201.12;    3033.10;    1189.09;    3005.40;    1181.63;    3002.15;    1193.66;       10;    0.79;   stop
 14245;    1875.87;     753.29;    1889.41;     752.74;    1888.28;     724.96;    1874.74;     725.51;       10;    0.78;   stop
 12927;    1876.91;     833.04;    1889.95;     832.59;    1888.93;     802.71;    1875.89;     803.16;       10;    0.78;   stop
 12605;    1077.42;    1095.26;    1078.24;    1082.11;    1052.20;    1080.49;    1051.39;    1093.64;       10;    0.78;   move
 15923;    1643.37;    1145.91;    1643.89;    1133.27;    1618.00;    1132.21;    1617.49;    1144.86;       10;    0.78;   stop
    47;    1662.43;    1200.01;    1664.28;    1187.80;    1638.32;    1183.87;    1636.47;    1196.07;       10;    0.78;   stop
  7975;    1961.26;    1396.18;    1974.16;    1396.11;    1973.99;    1367.95;    1961.09;    1368.02;       10;    0.78;   stop
 12499;    1969.58;    1646.00;    1970.45;    1620.27;    1958.82;    1619.87;    1957.95;    1645.61;       10;    0.78;   stop
   239;    1857.70;     829.12;    1871.24;     825.33;    1863.80;     798.76;    1850.26;     802.54;       10;    0.78;   stop
   327;    1090.71;    1176.73;    1091.16;    1164.17;    1065.54;    1163.27;    1065.09;    1175.83;       10;    0.78;   stop
   139;    1428.88;    1078.70;    1429.47;    1066.81;    1403.87;    1065.55;    1403.28;    1077.44;       10;    0.78;   stop
 13885;    2082.01;    1114.95;    2083.70;    1103.71;    2060.24;    1100.18;    2058.55;    1111.41;       10;    0.78;   move
 16865;    1444.95;    1166.28;    1445.84;    1154.30;    1419.30;    1152.34;    1418.41;    1164.32;       10;    0.78;   move
   103;    2521.78;    1236.68;    2522.38;    1225.03;    2496.47;    1223.69;    2495.87;    1235.35;       10;    0.78;   stop
   208;    1850.49;     738.81;    1850.52;     707.95;    1837.16;     707.94;    1837.14;     738.80;       10;    0.78;   stop
    11;    1199.39;    1068.77;    1200.10;    1056.94;    1178.11;    1055.61;    1177.40;    1067.44;       10;    0.78;   stop
   219;     905.45;    1167.47;     905.69;    1155.03;     880.77;    1154.53;     880.52;    1166.97;       10;    0.78;   stop
   174;     752.41;    1190.45;     752.99;    1177.91;     723.49;    1176.55;     722.91;    1189.09;       10;    0.78;   stop
  9609;    1891.06;     948.42;    1891.12;     920.79;    1879.01;     920.76;    1878.94;     948.40;       10;    0.78;   stop
   192;    1878.37;    1688.00;    1879.27;    1675.36;    1853.25;    1673.50;    1852.35;    1686.14;       10;    0.78;   stop
 12309;    1949.80;    1813.12;    1954.81;    1780.05;    1940.45;    1777.88;    1935.44;    1810.95;       10;    0.78;   stop
 15790;    3135.13;    1301.18;    3137.54;    1288.17;    3108.62;    1282.80;    3106.21;    1295.82;       10;    0.78;   move
 15250;    1793.46;    1168.38;    1793.51;    1155.97;    1768.29;    1155.87;    1768.24;    1168.28;       10;    0.78;   stop
    92;    1980.49;    1459.94;    1993.04;    1459.93;    1993.01;    1433.56;    1980.46;    1433.57;       10;    0.78;   stop
   148;    2860.61;    1282.30;    2863.12;    1269.99;    2837.14;    1264.70;    2834.63;    1277.01;       10;    0.78;   stop
  7722;    1972.49;    1320.94;    1972.82;    1293.71;    1960.42;    1293.56;    1960.09;    1320.79;       10;    0.78;   stop
   260;    1831.99;     148.33;    1847.02;     147.72;    1845.64;     113.79;    1830.61;     114.40;       10;    0.78;   stop
   100;     881.52;    1058.22;     882.29;    1045.97;     857.16;    1044.40;     856.40;    1056.66;       10;    0.78;   stop
 12668;    1252.19;    1100.28;    1252.63;    1087.61;    1226.75;    1086.72;    1226.31;    1099.39;       10;    0.78;   move
 16211;    1870.20;     230.18;    1883.42;     229.90;    1882.80;     200.69;    1869.58;     200.97;       10;    0.78;   stop
 15947;    1866.60;     559.62;    1866.62;     535.01;    1853.77;     535.00;    1853.75;     559.61;       10;    0.78;   stop
