vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2919.74;    1174.26;    2922.13;    1163.27;    2897.26;    1157.86;    2894.87;    1168.86;       10;    0.83;   stop
   153;    2808.38;    1227.60;    2809.27;    1213.34;    2777.99;    1211.40;    2777.10;    1225.66;       10;    0.83;   move
     3;    3019.43;    1440.13;    3029.77;    1415.53;    3018.07;    1410.62;    3007.73;    1435.22;       10;    0.83;   stop
     8;    2109.45;    1217.24;    2110.21;    1205.31;    2085.86;    1203.76;    2085.10;    1215.69;       10;    0.83;   stop
  2882;    3062.94;    1506.93;    3074.81;    1478.40;    3062.31;    1473.20;    3050.44;    1501.73;       10;    0.83;   move
  4751;    3404.41;    1300.20;    3408.52;    1285.35;    3377.46;    1276.75;    3373.35;    1291.60;       10;    0.83;   stop
  2351;    3113.32;    1411.40;    3121.75;    1385.07;    3108.87;    1380.95;    3100.44;    1407.27;       10;    0.83;   stop
   422;    1763.44;    1153.92;    1764.13;    1140.41;    1733.06;    1138.83;    1732.37;    1152.34;       10;    0.83;   stop
    59;    2981.16;    1309.95;    2984.01;    1295.92;    2951.34;    1289.27;    2948.49;    1303.29;       10;    0.83;   stop
  5016;    3414.82;    1323.26;    3419.23;    1309.72;    3386.74;    1299.16;    3382.34;    1312.70;       10;    0.83;   stop
  4359;    3357.29;    1285.64;    3361.66;    1270.78;    3327.09;    1260.61;    3322.72;    1275.47;       10;    0.82;   stop
  1874;    1783.06;    1173.83;    1783.67;    1159.62;    1752.72;    1158.29;    1752.11;    1172.50;       10;    0.82;   stop
    32;    2089.90;    1119.33;    2090.16;    1106.45;    2063.60;    1105.92;    2063.34;    1118.80;       10;    0.82;   stop
    17;    1363.37;    1192.70;    1364.17;    1176.52;    1319.76;    1174.30;    1318.95;    1190.48;        9;    0.82;   stop
  2476;    3097.32;    1464.52;    3110.58;    1437.57;    3097.68;    1431.23;    3084.42;    1458.18;       10;    0.82;   move
    29;    3608.13;    1455.48;    3612.36;    1440.75;    3578.75;    1431.08;    3574.51;    1445.81;       10;    0.82;   stop
   107;    2124.57;    1118.60;    2125.44;    1106.11;    2100.93;    1104.40;    2100.06;    1116.89;       10;    0.82;   stop
  3190;    3045.89;    1547.05;    3054.78;    1524.14;    3043.36;    1519.70;    3034.47;    1542.61;       10;    0.82;   stop
  4815;    3363.35;    1304.97;    3367.18;    1292.55;    3336.97;    1283.23;    3333.14;    1295.66;       10;    0.82;   stop
   258;    1971.93;     793.59;    1973.34;     767.51;    1959.85;     766.78;    1958.45;     792.87;       10;    0.82;   stop
    42;    1415.50;    1100.84;    1416.03;    1087.41;    1384.63;    1086.16;    1384.09;    1099.59;       10;    0.82;   move
  3895;    1739.37;    1189.11;    1740.32;    1176.57;    1713.26;    1174.51;    1712.30;    1187.05;       10;    0.81;   stop
  3841;    3304.41;    1269.43;    3307.77;    1254.74;    3273.09;    1246.81;    3269.73;    1261.51;       10;    0.81;   stop
    45;    3045.65;    1474.58;    3058.21;    1448.73;    3045.29;    1442.45;    3032.72;    1468.30;       10;    0.81;   stop
    20;    1983.53;     375.49;    1984.47;     348.31;    1971.97;     347.88;    1971.03;     375.06;       10;    0.81;   stop
  2764;    1861.10;     221.49;    1862.54;     189.78;    1848.21;     189.13;    1846.77;     220.84;       10;    0.81;   stop
    25;    1270.51;    1073.45;    1271.30;    1061.21;    1245.55;    1059.55;    1244.76;    1071.79;       10;    0.81;   stop
    37;    2586.33;    1126.06;    2587.76;    1113.62;    2560.17;    1110.44;    2558.74;    1122.88;       10;    0.81;   stop
    19;    2950.16;    1181.26;    2952.63;    1169.78;    2927.50;    1164.36;    2925.03;    1175.84;       10;    0.81;   stop
     9;    2991.05;    1219.84;    2994.74;    1206.51;    2963.20;    1197.78;    2959.51;    1211.11;       10;    0.81;   move
    30;    1835.93;     658.26;    1848.62;     658.17;    1848.44;     632.12;    1835.75;     632.21;       10;    0.81;   stop
   149;    2575.59;    1362.36;    2576.47;    1349.71;    2548.41;    1347.77;    2547.53;    1360.42;       10;    0.81;   move
    40;    2929.69;    1297.77;    2931.82;    1285.22;    2905.31;    1280.73;    2903.18;    1293.28;       10;    0.81;   stop
   125;    1943.16;    1659.03;    1946.51;    1627.50;    1932.09;    1625.97;    1928.74;    1657.50;       10;    0.81;   move
    39;    2818.00;    1274.22;    2820.56;    1262.54;    2795.37;    1257.03;    2792.81;    1268.71;       10;    0.81;   stop
    81;    3094.65;    1506.00;    3105.57;    1481.77;    3093.60;    1476.37;    3082.68;    1500.61;       10;    0.81;   stop
   999;    3258.02;    1290.71;    3261.90;    1277.66;    3233.23;    1269.14;    3229.35;    1282.18;       10;    0.81;   move
    33;    1965.77;     118.46;    1965.79;      95.30;    1953.73;      95.29;    1953.71;     118.45;       10;    0.81;   stop
  1494;    1886.71;     393.48;    1887.00;     368.31;    1873.04;     368.15;    1872.75;     393.32;       10;    0.81;   stop
   216;    1706.36;    1112.21;    1707.55;    1099.98;    1679.89;    1097.29;    1678.70;    1109.52;       10;    0.81;   move
    35;     937.88;    1169.82;     938.94;    1157.87;     912.74;    1155.56;     911.69;    1167.50;       10;    0.81;   stop
    74;    3006.67;    1471.87;    3017.71;    1447.06;    3006.08;    1441.88;    2995.04;    1466.69;       10;    0.81;   stop
   188;    1970.81;    1493.70;    1973.80;    1460.69;    1959.85;    1459.42;    1956.85;    1492.44;       10;    0.81;   stop
    90;    3127.19;    1453.38;    3138.81;    1428.40;    3125.94;    1422.40;    3114.31;    1447.39;       10;    0.81;   stop
    55;    1012.48;    1062.60;    1012.82;    1050.89;     987.49;    1050.15;     987.15;    1061.86;       10;    0.80;   stop
    56;    2887.94;    1168.28;    2890.56;    1156.07;    2863.81;    1150.34;    2861.19;    1162.56;       10;    0.80;   stop
    57;    2593.47;    1243.66;    2594.46;    1230.27;    2563.15;    1227.96;    2562.16;    1241.35;       10;    0.80;   stop
    23;    1476.00;      73.12;    1476.35;      59.29;    1445.63;      58.51;    1445.28;      72.34;       10;    0.80;   stop
  2283;    1870.48;     207.66;    1882.74;     207.57;    1882.52;     180.46;    1870.26;     180.56;       10;    0.80;   stop
    67;    1967.48;     446.78;    1980.76;     446.58;    1980.33;     418.35;    1967.06;     418.55;       10;    0.80;   stop
  5097;    2160.09;    1121.50;    2161.17;    1107.88;    2137.41;    1106.00;    2136.33;    1119.62;       10;    0.80;   stop
   326;    2096.06;    1136.18;    2096.16;    1125.27;    2072.81;    1125.07;    2072.72;    1135.98;       10;    0.80;   stop
    60;    3036.05;    1533.12;    3046.87;    1509.79;    3035.20;    1504.38;    3024.38;    1527.71;       10;    0.80;   stop
  4954;    2686.98;    1233.12;    2688.67;    1218.29;    2657.12;    1214.70;    2655.43;    1229.52;       10;    0.80;   move
   325;    2842.95;    1251.71;    2845.87;    1238.36;    2815.57;    1231.73;    2812.64;    1245.08;       10;    0.80;   move
    87;    1967.82;     159.24;    1981.78;     159.19;    1981.68;     129.89;    1967.72;     129.94;       10;    0.80;   stop
  2076;    1851.22;     304.29;    1863.17;     304.28;    1863.15;     280.15;    1851.20;     280.16;       10;    0.80;   stop
    54;    1972.27;     909.86;    1986.15;     908.37;    1983.23;     881.14;    1969.35;     882.63;       10;    0.80;   stop
  3491;    1744.62;    1169.66;    1745.53;    1157.83;    1718.13;    1155.72;    1717.22;    1167.55;       10;    0.80;   stop
  2210;    1567.33;    1145.39;    1567.50;    1131.97;    1539.92;    1131.61;    1539.75;    1145.03;       10;    0.80;   stop
   148;    2860.54;    1282.92;    2863.10;    1270.56;    2837.21;    1265.21;    2834.65;    1277.56;       10;    0.80;   stop
  1943;    1869.52;     289.77;    1882.39;     289.56;    1881.98;     264.85;    1869.11;     265.06;       10;    0.80;   stop
    88;     953.56;    1061.75;     980.45;    1061.46;     980.32;    1048.75;     953.42;    1049.04;       10;    0.80;   stop
   331;    1722.59;    1151.52;    1723.25;    1139.30;    1696.29;    1137.85;    1695.63;    1150.07;       10;    0.80;   stop
    26;    2080.39;    1214.73;    2080.80;    1203.71;    2059.23;    1202.90;    2058.82;    1213.91;       10;    0.80;   stop
    15;    2729.93;    1257.43;    2731.43;    1245.16;    2704.99;    1241.94;    2703.50;    1254.21;       10;    0.80;   stop
  1408;    1609.00;    1143.24;    1609.84;    1130.97;    1584.87;    1129.26;    1584.03;    1141.53;       10;    0.80;   stop
    47;    1663.23;    1199.89;    1665.07;    1187.83;    1639.77;    1183.98;    1637.93;    1196.04;       10;    0.80;   stop
  1994;    1908.11;    1357.80;    1921.67;    1356.57;    1919.14;    1328.70;    1905.58;    1329.93;       10;    0.80;   stop
