vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2919.74;    1173.72;    2922.15;    1162.75;    2897.26;    1157.28;    2894.85;    1168.25;       10;    0.84;   stop
     3;    3019.30;    1440.06;    3029.72;    1415.59;    3018.20;    1410.69;    3007.78;    1435.16;       10;    0.83;   stop
    27;    2834.07;    1238.55;    2836.74;    1224.77;    2804.05;    1218.45;    2801.39;    1232.23;       10;    0.83;   stop
     7;    2114.23;    1119.07;    2114.70;    1107.21;    2088.77;    1106.18;    2088.30;    1118.04;       10;    0.83;   stop
     8;    2109.44;    1217.23;    2110.25;    1205.43;    2085.87;    1203.77;    2085.06;    1215.57;       10;    0.83;   stop
    62;    2697.44;    1235.93;    2698.80;    1223.56;    2669.39;    1220.32;    2668.03;    1232.69;       10;    0.83;   move
   116;    1871.21;     888.27;    1872.61;     854.97;    1858.07;     854.36;    1856.67;     887.65;       10;    0.83;   move
    44;    2698.28;    1253.63;    2699.88;    1240.90;    2669.85;    1237.12;    2668.25;    1249.85;       10;    0.83;   stop
   153;    1891.57;     894.45;    1891.95;     865.24;    1877.36;     865.05;    1876.98;     894.26;       10;    0.82;   stop
     5;    1558.67;    1144.98;    1559.10;    1130.73;    1527.21;    1129.77;    1526.78;    1144.02;       10;    0.82;   stop
    17;    1363.15;    1192.66;    1363.94;    1176.47;    1319.97;    1174.34;    1319.19;    1190.53;        9;    0.82;   stop
    30;    1836.00;     657.95;    1848.46;     657.91;    1848.38;     632.42;    1835.92;     632.46;       10;    0.82;   stop
    65;    2831.60;    1158.48;    2833.98;    1146.46;    2806.53;    1141.02;    2804.15;    1153.04;       10;    0.82;   stop
    10;    2988.21;    1272.95;    2990.83;    1259.51;    2961.54;    1253.80;    2958.92;    1267.24;       10;    0.82;   stop
    20;    1983.58;     374.74;    1984.32;     347.85;    1971.92;     347.51;    1971.18;     374.40;       10;    0.82;   stop
     4;    2730.30;    1165.56;    2732.26;    1152.65;    2702.98;    1148.19;    2701.02;    1161.10;       10;    0.82;   move
    29;    3607.61;    1455.43;    3611.85;    1440.94;    3578.33;    1431.14;    3574.09;    1445.62;       10;    0.82;   stop
    16;    1503.43;    1145.25;    1503.89;    1132.71;    1477.82;    1131.75;    1477.36;    1144.29;       10;    0.82;   stop
    24;    2809.81;    1249.05;    2812.06;    1237.56;    2786.36;    1232.51;    2784.11;    1244.00;       10;    0.82;   stop
    37;    2586.08;    1125.89;    2587.52;    1113.87;    2560.42;    1110.61;    2558.98;    1122.63;       10;    0.82;   stop
    45;    3045.66;    1474.15;    3057.98;    1448.91;    3045.84;    1442.98;    3033.52;    1468.22;       10;    0.82;   stop
   201;    1931.09;     436.19;    1931.13;     408.71;    1916.41;     408.69;    1916.37;     436.16;       10;    0.82;   move
    11;    1199.92;    1067.89;    1200.60;    1056.85;    1179.46;    1055.55;    1178.78;    1066.59;       10;    0.82;   stop
    13;    2101.73;    1140.07;    2102.49;    1126.24;    2072.02;    1124.56;    2071.26;    1138.38;       10;    0.82;   stop
    14;    2373.70;    1130.62;    2374.66;    1116.83;    2346.42;    1114.88;    2345.47;    1128.67;       10;    0.82;   stop
    58;    2948.66;    1275.25;    2950.95;    1261.56;    2917.84;    1256.00;    2915.55;    1269.69;       10;    0.82;   stop
    21;    1817.07;    2028.17;    1829.42;    2002.35;    1818.41;    1997.08;    1806.06;    2022.90;       10;    0.82;   stop
    25;    1270.70;    1072.84;    1271.51;    1060.77;    1245.93;    1059.04;    1245.11;    1071.11;       10;    0.82;   stop
    40;    2928.30;    1297.42;    2930.24;    1285.15;    2904.45;    1281.08;    2902.51;    1293.35;       10;    0.82;   stop
    19;    2950.14;    1181.48;    2952.79;    1169.92;    2927.51;    1164.14;    2924.87;    1175.71;       10;    0.82;   stop
    59;    2980.96;    1309.39;    2983.64;    1295.60;    2951.54;    1289.36;    2948.86;    1303.15;       10;    0.82;   stop
   581;    3002.44;    1523.57;    3013.65;    1496.55;    3001.31;    1491.43;    2990.10;    1518.45;       10;    0.81;   move
    22;    3102.11;    1422.32;    3114.19;    1396.11;    3101.33;    1390.18;    3089.25;    1416.39;       10;    0.81;   stop
    64;    1803.62;    2059.31;    1816.85;    2032.36;    1805.28;    2026.69;    1792.06;    2053.64;       10;    0.81;   stop
    35;     937.82;    1169.72;     938.81;    1157.79;     913.09;    1155.66;     912.10;    1167.58;       10;    0.81;   stop
