vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11047;    3078.65;    1460.22;    3090.73;    1434.78;    3078.10;    1428.78;    3066.02;    1454.22;       10;    0.84;   stop
     3;    3018.08;    1440.65;    3028.72;    1416.26;    3017.17;    1411.22;    3006.53;    1435.62;       10;    0.84;   stop
 10816;    3091.10;    1475.45;    3102.07;    1451.53;    3090.40;    1446.18;    3079.43;    1470.09;       10;    0.83;   stop
     2;    2918.53;    1174.33;    2920.97;    1163.27;    2896.22;    1157.80;    2893.78;    1168.85;       10;    0.83;   stop
     8;    2108.18;    1217.27;    2108.98;    1205.36;    2084.89;    1203.73;    2084.08;    1215.64;       10;    0.83;   stop
 12367;    2209.41;    1145.02;    2210.26;    1131.60;    2180.52;    1129.73;    2179.68;    1143.15;       10;    0.83;   stop
 11312;    1753.48;    1172.01;    1753.75;    1159.57;    1727.81;    1158.99;    1727.54;    1171.43;       10;    0.82;   stop
 10797;    3060.26;    1505.43;    3071.18;    1477.50;    3058.24;    1472.44;    3047.32;    1500.37;       10;    0.82;   stop
    17;    1362.74;    1192.58;    1363.54;    1176.63;    1319.26;    1174.42;    1318.46;    1190.37;        9;    0.82;   stop
 10312;    3097.71;    1429.97;    3111.42;    1400.32;    3097.29;    1393.78;    3083.58;    1423.43;       10;    0.82;   stop
 11673;    3045.89;    1578.59;    3057.77;    1552.11;    3045.61;    1546.66;    3033.73;    1573.14;       10;    0.82;   stop
  9910;    2083.42;    1120.89;    2084.28;    1108.55;    2056.58;    1106.61;    2055.72;    1118.95;       10;    0.82;   stop
 11693;    2485.96;    1137.55;    2486.93;    1125.71;    2462.54;    1123.70;    2461.57;    1135.54;       10;    0.82;   move
    60;    3036.03;    1532.67;    3046.29;    1509.80;    3035.22;    1504.83;    3024.96;    1527.70;       10;    0.82;   stop
 11849;    1716.08;    1190.13;    1717.33;    1176.35;    1685.93;    1173.50;    1684.68;    1187.28;       10;    0.82;   stop
    44;    2696.45;    1254.28;    2698.20;    1241.55;    2669.43;    1237.60;    2667.68;    1250.33;       10;    0.82;   stop
    23;    1475.39;      73.17;    1475.74;      59.23;    1445.11;      58.46;    1444.76;      72.39;       10;    0.82;   stop
   258;    1971.71;     792.70;    1973.00;     767.21;    1959.79;     766.55;    1958.50;     792.04;       10;    0.82;   stop
    35;     936.54;    1170.01;     937.32;    1158.14;     912.11;    1156.49;     911.34;    1168.36;       10;    0.82;   stop
  7835;    2011.71;    1183.36;    2015.61;    1171.38;    1991.04;    1163.39;    1987.14;    1175.37;       10;    0.81;   move
    59;    2980.28;    1310.04;    2983.10;    1296.35;    2951.47;    1289.83;    2948.65;    1303.53;       10;    0.81;   stop
   133;    1969.07;     122.97;    1981.74;     122.88;    1981.56;      95.85;    1968.88;      95.93;       10;    0.81;   stop
 11565;    1795.15;    1174.39;    1795.52;    1160.85;    1764.35;    1159.99;    1763.98;    1173.53;       10;    0.81;   stop
 11550;    2426.62;    1135.63;    2427.03;    1123.22;    2398.13;    1122.25;    2397.72;    1134.65;       10;    0.81;   stop
