vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    2113.04;    1119.08;    2113.52;    1107.22;    2087.33;    1106.17;    2086.86;    1118.03;       10;    0.83;   stop
     3;    3017.93;    1440.16;    3028.89;    1415.79;    3017.32;    1410.59;    3006.36;    1434.96;       10;    0.83;   stop
     8;    2108.75;    1216.73;    2109.60;    1204.89;    2085.44;    1203.15;    2084.59;    1214.98;       10;    0.83;   stop
     2;    2918.68;    1174.29;    2921.08;    1163.27;    2896.07;    1157.84;    2893.67;    1168.85;       10;    0.83;   stop
   422;    1763.29;    1153.36;    1763.85;    1139.54;    1732.48;    1138.27;    1731.92;    1152.08;       10;    0.82;   stop
    22;    3102.03;    1421.62;    3114.22;    1396.05;    3101.41;    1389.94;    3089.22;    1415.51;       10;    0.82;   stop
    29;    3607.48;    1455.08;    3611.66;    1440.56;    3578.46;    1431.01;    3574.28;    1445.54;       10;    0.82;   stop
    20;    1983.52;     374.75;    1984.28;     347.85;    1971.98;     347.50;    1971.22;     374.40;       10;    0.82;   stop
    17;    1362.74;    1192.20;    1363.57;    1175.96;    1319.26;    1173.68;    1318.43;    1189.92;        9;    0.82;   stop
    30;    1847.44;     658.09;    1847.77;     632.44;    1835.81;     632.29;    1835.48;     657.93;       10;    0.82;   stop
    14;    2373.76;    1130.74;    2374.68;    1116.61;    2346.37;    1114.76;    2345.45;    1128.89;       10;    0.82;   stop
    38;    2201.21;    1143.61;    2201.94;    1131.69;    2174.66;    1130.02;    2173.93;    1141.93;       10;    0.82;   stop
     9;    3085.81;    1453.76;    3097.65;    1425.43;    3083.88;    1419.68;    3072.04;    1448.01;       10;    0.82;   stop
    23;    1476.75;      73.41;    1477.11;      59.59;    1446.00;      58.78;    1445.64;      72.59;       10;    0.82;   stop
    33;    1965.78;     118.34;    1965.78;      95.41;    1953.72;      95.41;    1953.72;     118.34;       10;    0.82;   stop
    59;    2980.19;    1309.38;    2982.97;    1295.79;    2951.56;    1289.37;    2948.78;    1302.96;       10;    0.82;   stop
    13;    2099.72;    1140.11;    2100.49;    1126.22;    2069.53;    1124.51;    2068.76;    1138.40;       10;    0.81;   stop
    35;     937.53;    1169.63;     938.50;    1157.88;     912.53;    1155.74;     911.57;    1167.50;       10;    0.81;   stop
    25;    1270.26;    1073.48;    1271.09;    1061.27;    1245.24;    1059.52;    1244.41;    1071.73;       10;    0.81;   stop
    73;    3030.94;    1201.03;    3034.14;    1189.10;    3006.56;    1181.72;    3003.36;    1193.65;       10;    0.81;   stop
  1994;    1916.68;    1349.10;    1920.08;    1322.17;    1907.10;    1320.53;    1903.70;    1347.46;       10;    0.81;   stop
    80;    3108.26;    1480.38;    3120.29;    1453.79;    3108.30;    1448.37;    3096.27;    1474.96;       10;    0.81;   stop
    67;    1967.61;     446.43;    1980.35;     446.36;    1980.20;     418.69;    1967.46;     418.76;       10;    0.81;   stop
     6;    1939.55;     793.26;    1953.42;     793.02;    1952.85;     760.37;    1938.99;     760.60;       10;    0.81;   move
   258;    1971.76;     796.38;    1973.28;     771.54;    1960.31;     770.74;    1958.78;     795.59;       10;    0.81;   stop
    77;    1981.83;     840.53;    1988.56;     811.77;    1975.55;     808.72;    1968.81;     837.48;       10;    0.81;   stop
    11;    1200.14;    1068.11;    1200.88;    1056.74;    1179.23;    1055.33;    1178.49;    1066.69;       10;    0.81;   stop
    26;    2080.29;    1214.73;    2080.76;    1203.82;    2059.33;    1202.90;    2058.87;    1213.81;       10;    0.81;   stop
   188;    1970.52;    1493.87;    1973.67;    1460.59;    1959.57;    1459.25;    1956.42;    1492.54;       10;    0.81;   stop
    27;    3356.50;    1348.93;    3360.71;    1333.68;    3326.94;    1324.35;    3322.73;    1339.60;       10;    0.81;   move
  1494;    1885.09;     299.53;    1885.61;     275.63;    1872.41;     275.35;    1871.89;     299.25;       10;    0.81;   move
