vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11047;    3078.29;    1460.47;    3091.06;    1434.80;    3078.46;    1428.53;    3065.69;    1454.20;       10;    0.84;   stop
     2;    2918.77;    1174.50;    2921.22;    1163.01;    2895.98;    1157.63;    2893.53;    1169.11;       10;    0.84;   stop
     3;    3019.46;    1440.12;    3029.75;    1415.54;    3018.04;    1410.63;    3007.75;    1435.21;       10;    0.84;   stop
   258;    1972.19;     792.05;    1973.20;     766.62;    1959.59;     766.07;    1958.58;     791.51;       10;    0.83;   stop
   446;    2964.02;    1246.31;    2966.70;    1233.47;    2938.48;    1227.57;    2935.80;    1240.40;       10;    0.83;   stop
     8;    2109.13;    1217.26;    2109.96;    1205.44;    2085.62;    1203.74;    2084.79;    1215.56;       10;    0.83;   stop
 10816;    3091.03;    1475.41;    3102.06;    1451.58;    3090.47;    1446.21;    3079.44;    1470.05;       10;    0.83;   stop
   244;    3004.73;    1255.69;    3007.76;    1243.22;    2978.77;    1236.19;    2975.74;    1248.66;       10;    0.83;   stop
 10797;    3060.42;    1505.35;    3070.85;    1477.27;    3058.08;    1472.53;    3047.65;    1500.60;       10;    0.83;   stop
 10312;    3097.07;    1430.61;    3110.68;    1400.79;    3096.99;    1394.54;    3083.38;    1424.37;       10;    0.83;   stop
 12116;    2622.08;    1164.91;    2623.70;    1152.90;    2596.42;    1149.21;    2594.80;    1161.23;       10;    0.82;   move
  7449;    2075.32;    1118.73;    2076.01;    1105.78;    2047.43;    1104.27;    2046.74;    1117.22;       10;    0.82;   move
    19;    2949.02;    1181.03;    2951.67;    1169.07;    2926.48;    1163.47;    2923.83;    1175.43;       10;    0.82;   stop
    37;    2586.09;    1125.30;    2587.44;    1113.06;    2560.41;    1110.08;    2559.06;    1122.32;       10;    0.82;   stop
    59;    2981.00;    1309.54;    2983.75;    1295.55;    2951.50;    1289.21;    2948.75;    1303.20;       10;    0.82;   stop
   133;    1981.38;     122.80;    1981.38;      95.45;    1968.69;      95.45;    1968.69;     122.80;       10;    0.82;   stop
 11565;    1756.03;    1172.50;    1756.20;    1158.89;    1725.85;    1158.50;    1725.67;    1172.11;       10;    0.82;   move
  9309;    2275.87;    1129.45;    2276.65;    1116.63;    2248.50;    1114.92;    2247.73;    1127.75;       10;    0.82;   move
    23;    1476.09;      72.85;    1476.38;      58.85;    1445.54;      58.21;    1445.25;      72.22;       10;    0.82;   stop
   114;    1975.18;     565.44;    1975.35;     537.14;    1962.32;     537.06;    1962.15;     565.36;       10;    0.82;   stop
    60;    3035.91;    1534.05;    3046.58;    1510.87;    3035.34;    1505.70;    3024.67;    1528.88;       10;    0.82;   stop
    30;    1847.65;     658.00;    1847.73;     632.41;    1835.60;     632.37;    1835.52;     657.97;       10;    0.82;   stop
 11306;    1881.99;     454.29;    1882.91;     428.18;    1869.51;     427.71;    1868.59;     453.82;       10;    0.82;   stop
 11849;    1214.80;    1164.87;    1215.22;    1150.22;    1182.02;    1149.25;    1181.59;    1163.91;       10;    0.82;   move
 11673;    3046.78;    1578.45;    3058.94;    1550.77;    3046.50;    1545.30;    3034.34;    1572.98;       10;    0.82;   stop
    20;    1983.49;     374.75;    1984.24;     347.83;    1972.01;     347.50;    1971.26;     374.42;       10;    0.81;   stop
    35;     937.38;    1169.72;     938.41;    1157.87;     912.68;    1155.65;     911.66;    1167.51;       10;    0.81;   stop
    17;    1362.70;    1192.84;    1363.57;    1176.54;    1319.30;    1174.16;    1318.43;    1190.46;        9;    0.81;   stop
 10667;    2263.80;    1148.08;    2264.70;    1135.35;    2237.52;    1133.42;    2236.62;    1146.15;       10;    0.81;   move
    41;    1958.01;    1862.97;    1964.88;    1833.44;    1951.84;    1830.40;    1944.97;    1859.94;       10;    0.81;   stop
 10804;    1976.38;     679.50;    1981.44;     669.10;    1958.87;     658.12;    1953.81;     668.52;       10;    0.81;   stop
    65;    2831.63;    1158.20;    2833.78;    1146.16;    2806.49;    1141.30;    2804.34;    1153.34;       10;    0.81;   stop
 10905;    2775.31;    1165.34;    2777.75;    1154.42;    2752.57;    1148.79;    2750.12;    1159.70;       10;    0.81;   stop
   214;    1788.26;    2088.95;    1800.26;    2065.74;    1789.24;    2060.05;    1777.24;    2083.26;       10;    0.81;   stop
 10474;    2960.31;    1685.14;    2967.61;    1657.62;    2953.44;    1653.86;    2946.14;    1681.38;       10;    0.81;   move
    40;    2928.73;    1297.83;    2930.90;    1285.15;    2903.93;    1280.53;    2901.76;    1293.21;       10;    0.81;   stop
    29;    3607.45;    1455.42;    3611.71;    1440.89;    3578.49;    1431.14;    3574.22;    1445.67;       10;    0.81;   stop
  9792;    2108.79;    1139.77;    2109.74;    1126.99;    2080.71;    1124.85;    2079.76;    1137.63;       10;    0.81;   move
 10342;    2602.44;    1144.34;    2604.03;    1131.76;    2575.56;    1128.16;    2573.97;    1140.74;       10;    0.81;   move
  6842;    1970.66;    1348.79;    1971.38;    1321.15;    1959.15;    1320.83;    1958.43;    1348.47;       10;    0.81;   stop
 11693;    2935.20;    1195.51;    2937.63;    1183.72;    2911.05;    1178.24;    2908.62;    1190.03;       10;    0.81;   stop
   725;    1971.96;    1312.06;    1972.72;    1284.78;    1960.38;    1284.44;    1959.63;    1311.72;       10;    0.81;   stop
    67;    1967.47;     447.12;    1980.55;     447.03;    1980.34;     418.01;    1967.27;     418.10;       10;    0.81;   stop
 10162;    2435.11;    1138.23;    2435.44;    1124.85;    2407.64;    1124.15;    2407.31;    1137.52;       10;    0.81;   move
 12451;    2899.96;    1208.65;    2902.40;    1195.95;    2876.54;    1190.97;    2874.10;    1203.68;       10;    0.81;   move
    57;    2592.97;    1243.48;    2593.79;    1230.06;    2562.53;    1228.14;    2561.71;    1241.56;       10;    0.81;   stop
    74;    3005.63;    1471.86;    3016.46;    1446.93;    3004.87;    1441.89;    2994.04;    1466.82;       10;    0.81;   stop
 12282;    1869.76;     122.93;    1883.90;     122.63;    1883.24;      91.38;    1869.10;      91.68;       10;    0.81;   stop
 11615;    1863.48;     435.76;    1863.48;     403.49;    1849.49;     403.49;    1849.49;     435.76;       10;    0.81;   move
  7327;    1893.87;     868.74;    1909.59;     868.21;    1908.54;     836.76;    1892.82;     837.29;       10;    0.81;   stop
    55;    1012.07;    1062.00;    1012.31;    1050.12;     987.33;    1049.62;     987.10;    1061.50;       10;    0.81;   stop
    56;    2887.00;    1168.98;    2889.62;    1156.45;    2862.50;    1150.77;    2859.88;    1163.30;       10;    0.81;   stop
 11751;    1884.29;     247.17;    1884.35;     220.86;    1870.96;     220.83;    1870.90;     247.14;       10;    0.81;   stop
 10845;    1894.66;     720.90;    1906.57;     719.60;    1903.81;     694.35;    1891.90;     695.65;       10;    0.81;   stop
    88;     953.26;    1062.28;     980.15;    1062.09;     980.06;    1049.34;     953.16;    1049.54;       10;    0.81;   stop
   156;    2151.78;    1217.98;    2152.17;    1206.07;    2127.72;    1205.27;    2127.33;    1217.18;       10;    0.81;   stop
    44;    2698.11;    1254.32;    2699.81;    1241.51;    2670.01;    1237.56;    2668.31;    1250.36;       10;    0.81;   stop
    45;    3045.73;    1474.41;    3058.07;    1448.61;    3045.77;    1442.72;    3033.43;    1468.52;       10;    0.81;   stop
 10891;    3072.29;    1512.25;    3081.87;    1489.31;    3070.96;    1484.75;    3061.38;    1507.69;       10;    0.81;   stop
 11550;    2896.63;    1187.56;    2899.32;    1174.95;    2868.52;    1168.38;    2865.83;    1180.99;       10;    0.81;   stop
  9958;    3109.29;    1441.13;    3121.54;    1414.27;    3108.68;    1408.40;    3096.43;    1435.27;       10;    0.81;   stop
    11;    1199.92;    1068.05;    1200.67;    1056.80;    1179.45;    1055.39;    1178.70;    1066.63;       10;    0.80;   stop
  5893;     791.56;    1082.28;     792.00;    1069.70;     764.46;    1068.72;     764.01;    1081.30;       10;    0.80;   move
  2641;    1990.79;    1294.69;    1991.70;    1271.89;    1980.46;    1271.44;    1979.55;    1294.24;       10;    0.80;   stop
 11904;    1871.37;     212.70;    1884.39;     212.44;    1883.88;     186.12;    1870.86;     186.37;       10;    0.80;   stop
  9876;    1951.98;     577.30;    1952.19;     544.41;    1938.27;     544.33;    1938.06;     577.21;       10;    0.80;   stop
  9028;    1876.65;     848.47;    1891.20;     848.45;    1891.17;     816.53;    1876.61;     816.55;       10;    0.80;   stop
  7160;    1935.00;     913.24;    1947.18;     912.79;    1946.25;     887.88;    1934.07;     888.33;       10;    0.80;   move
    39;    2817.58;    1273.83;    2820.23;    1262.02;    2794.67;    1256.30;    2792.02;    1268.11;       10;    0.80;   stop
 12755;    1013.76;    1154.25;    1014.99;    1142.18;     989.86;    1139.62;     988.63;    1151.70;       10;    0.80;   move
  8992;    1883.22;    1107.19;    1883.79;    1095.53;    1861.24;    1094.44;    1860.68;    1106.10;       10;    0.80;   move
 10974;    2837.85;    1177.01;    2840.50;    1164.74;    2811.53;    1158.49;    2808.88;    1170.76;       10;    0.80;   stop
 12367;    2805.56;    1190.39;    2808.00;    1176.58;    2776.32;    1170.99;    2773.88;    1184.79;       10;    0.80;   move
    73;    3030.80;    1200.45;    3034.04;    1188.76;    3006.70;    1181.18;    3003.46;    1192.86;       10;    0.80;   stop
    66;    2458.31;    1233.14;    2458.88;    1220.54;    2432.82;    1219.36;    2432.25;    1231.96;       10;    0.80;   stop
 11105;    3214.75;    1319.53;    3217.35;    1305.42;    3184.63;    1299.38;    3182.02;    1313.49;       10;    0.80;   move
 11602;     789.57;    1128.50;     790.25;    1114.97;     763.35;    1113.63;     762.68;    1127.15;       10;    0.80;   move
    15;    2729.06;    1257.43;    2730.65;    1245.36;    2704.81;    1241.95;    2703.22;    1254.02;       10;    0.80;   stop
  9342;    3294.57;    1302.77;    3299.13;    1287.76;    3266.06;    1277.70;    3261.49;    1292.71;       10;    0.80;   stop
 11446;    1885.16;     399.06;    1885.24;     372.73;    1872.34;     372.69;    1872.26;     399.02;       10;    0.80;   stop
  7586;    1858.93;     842.40;    1872.12;     842.25;    1871.76;     812.47;    1858.57;     812.63;       10;    0.80;   stop
    25;    1270.22;    1073.03;    1271.12;    1060.74;    1245.28;    1058.85;    1244.38;    1071.14;       10;    0.80;   stop
    36;    2480.72;    1115.76;    2480.93;    1104.34;    2455.41;    1103.87;    2455.20;    1115.29;       10;    0.80;   stop
  7521;    1966.98;    1590.32;    1967.52;    1561.08;    1952.52;    1560.80;    1951.98;    1590.05;       10;    0.80;   stop
 12387;    1868.71;      83.12;    1881.10;      82.99;    1880.82;      56.94;    1868.43;      57.07;       10;    0.80;   stop
    47;    1662.44;    1200.26;    1664.44;    1187.82;    1638.31;    1183.62;    1636.31;    1196.05;       10;    0.80;   stop
  9910;    2497.38;    1137.03;    2498.45;    1124.35;    2470.25;    1121.97;    2469.18;    1134.65;       10;    0.80;   move
  9525;    1929.59;    1888.17;    1937.85;    1859.59;    1924.85;    1855.83;    1916.59;    1884.41;       10;    0.80;   stop
    90;    3125.90;    1453.54;    3138.33;    1428.75;    3125.35;    1422.24;    3112.92;    1447.03;       10;    0.80;   stop
    96;    1353.07;      72.59;    1353.13;      58.62;    1321.05;      58.47;    1320.99;      72.44;       10;    0.80;   stop
   144;     869.45;    1165.44;     869.80;    1152.76;     844.63;    1152.06;     844.28;    1164.74;       10;    0.80;   stop
 11464;    2558.31;    1156.88;    2559.45;    1145.05;    2534.19;    1142.62;    2533.05;    1154.45;       10;    0.80;   move
  1484;    1985.51;    1366.50;    1989.07;    1335.06;    1975.24;    1333.50;    1971.68;    1364.94;       10;    0.80;   stop
   109;    1402.84;      72.05;    1403.23;      59.36;    1373.66;      58.45;    1373.27;      71.14;       10;    0.80;   stop
  5764;    1921.75;     588.58;    1934.90;     588.50;    1934.75;     561.17;    1921.60;     561.25;       10;    0.80;   move
   159;    1975.18;     774.66;    1987.66;     774.40;    1987.07;     746.34;    1974.59;     746.60;       10;    0.80;   stop
   127;    1974.53;     802.33;    1986.35;     802.27;    1986.22;     778.29;    1974.40;     778.36;       10;    0.80;   stop
    83;    1181.86;    1183.33;    1182.41;    1169.93;    1156.26;    1168.86;    1155.72;    1182.26;       10;    0.80;   stop
  7060;    1541.50;    1109.40;    1542.00;    1096.72;    1514.00;    1095.60;    1513.50;    1108.28;       10;    0.80;   move
 11209;    1574.10;    1144.54;    1574.61;    1131.28;    1546.65;    1130.21;    1546.14;    1143.47;       10;    0.80;   move
  9718;    2392.32;    1135.21;    2393.12;    1122.31;    2362.68;    1120.42;    2361.88;    1133.31;       10;    0.80;   move
  7975;    1961.55;    1714.08;    1963.80;    1686.72;    1951.10;    1685.67;    1948.85;    1713.03;       10;    0.80;   stop
    28;    2679.92;    1978.88;    2704.09;    1969.73;    2699.46;    1957.50;    2675.29;    1966.65;       10;    0.80;   stop
 12232;    2840.52;    1876.53;    2861.45;    1859.73;    2852.92;    1849.10;    2831.99;    1865.89;       10;    0.80;   move
   152;    1950.12;      83.88;    1962.75;      83.67;    1962.26;      55.05;    1949.62;      55.27;       10;    0.79;   stop
    26;    2079.99;    1214.71;    2080.37;    1203.65;    2059.08;    1202.91;    2058.69;    1213.98;       10;    0.79;   stop
