vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.75;    1173.77;    2921.14;    1162.64;    2896.00;    1157.23;    2893.61;    1168.36;       10;    0.84;   stop
     3;    3019.70;    1440.47;    3029.86;    1415.11;    3017.80;    1410.28;    3007.64;    1435.64;       10;    0.84;   stop
  5764;    2094.76;    1118.85;    2095.72;    1106.27;    2067.92;    1104.15;    2066.97;    1116.73;       10;    0.84;   stop
  5596;    2074.17;    1135.10;    2074.73;    1122.85;    2048.58;    1121.65;    2048.02;    1133.90;       10;    0.83;   stop
     8;    2109.16;    1216.67;    2109.94;    1204.79;    2085.59;    1203.21;    2084.81;    1215.08;       10;    0.83;   stop
   258;    1971.83;     792.02;    1972.77;     766.59;    1959.67;     766.10;    1958.73;     791.54;       10;    0.83;   stop
  9958;    3070.50;    1521.52;    3081.14;    1495.34;    3068.25;    1490.10;    3057.61;    1516.29;       10;    0.83;   move
  9401;    2997.62;    1539.03;    3009.70;    1510.55;    2997.13;    1505.22;    2985.05;    1533.70;       10;    0.83;   move
  5728;    2818.04;    1256.12;    2820.23;    1243.18;    2792.90;    1238.57;    2790.71;    1251.51;       10;    0.83;   stop
  5824;    2902.02;    1267.19;    2904.67;    1255.03;    2878.98;    1249.43;    2876.33;    1261.59;       10;    0.83;   stop
  5199;    2952.15;    1262.40;    2954.43;    1250.19;    2927.85;    1245.22;    2925.57;    1257.44;       10;    0.83;   stop
    73;    3029.54;    1200.37;    3032.73;    1188.56;    3005.71;    1181.26;    3002.52;    1193.07;       10;    0.83;   stop
  5893;    2130.89;    1138.68;    2131.68;    1125.54;    2101.36;    1123.70;    2100.57;    1136.84;       10;    0.82;   stop
  6409;    2768.12;    1247.77;    2770.05;    1235.08;    2740.63;    1230.60;    2738.70;    1243.29;       10;    0.82;   stop
 10342;    3016.88;    1212.95;    3019.39;    1200.78;    2989.12;    1194.55;    2986.61;    1206.72;       10;    0.82;   move
    19;    2949.16;    1180.95;    2951.75;    1169.11;    2926.34;    1163.55;    2923.75;    1175.39;       10;    0.82;   stop
    36;    2480.47;    1115.85;    2480.78;    1104.47;    2455.66;    1103.78;    2455.34;    1115.15;       10;    0.82;   stop
 10162;    2711.46;    1162.26;    2713.27;    1149.00;    2684.79;    1145.11;    2682.98;    1158.37;       10;    0.82;   move
   303;    2995.13;    1271.84;    2998.10;    1257.93;    2968.12;    1251.53;    2965.15;    1265.45;       10;    0.82;   stop
 10378;    1133.49;    1146.14;    1134.48;    1133.93;    1110.32;    1131.98;    1109.33;    1144.19;       10;    0.82;   move
  4903;     952.83;    1080.37;     953.55;    1066.48;     924.79;    1065.00;     924.08;    1078.89;       10;    0.82;   move
  2641;    1990.67;    1293.98;    1991.71;    1271.54;    1980.58;    1271.02;    1979.54;    1293.46;       10;    0.82;   stop
  9309;    2489.59;    1135.80;    2490.25;    1123.50;    2463.41;    1122.07;    2462.75;    1134.38;       10;    0.82;   stop
    56;    2887.14;    1168.38;    2889.65;    1155.61;    2862.36;    1150.25;    2859.85;    1163.01;       10;    0.82;   stop
    20;    1983.44;     375.13;    1984.31;     347.51;    1972.06;     347.12;    1971.19;     374.74;       10;    0.82;   stop
