vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11047;    3078.53;    1459.65;    3090.78;    1434.30;    3078.22;    1428.23;    3065.97;    1453.58;       10;    0.84;   stop
     3;    3018.05;    1440.18;    3028.76;    1415.61;    3017.20;    1410.57;    3006.49;    1435.14;       10;    0.84;   stop
     8;    2108.54;    1217.18;    2109.29;    1205.36;    2085.08;    1203.82;    2084.33;    1215.64;       10;    0.84;   stop
     2;    2918.71;    1174.34;    2921.14;    1163.32;    2896.04;    1157.79;    2893.61;    1168.81;       10;    0.83;   stop
 10816;    3092.15;    1475.47;    3103.12;    1451.41;    3091.60;    1446.16;    3080.63;    1470.21;       10;    0.83;   stop
 11312;    1753.93;    1172.10;    1754.25;    1159.57;    1727.99;    1158.90;    1727.68;    1171.43;       10;    0.83;   stop
 10312;    3096.81;    1430.64;    3110.50;    1400.81;    3096.78;    1394.52;    3083.10;    1424.34;       10;    0.83;   stop
 10797;    3060.25;    1505.50;    3071.08;    1477.31;    3058.25;    1472.38;    3047.42;    1500.57;       10;    0.83;   stop
  9594;     809.57;    1090.20;     810.19;    1075.64;     779.07;    1074.30;     778.45;    1088.86;       10;    0.82;   move
    59;    2980.77;    1309.47;    2983.49;    1295.61;    2951.26;    1289.28;    2948.54;    1303.14;       10;    0.82;   stop
   133;    1981.70;     123.36;    1981.72;      96.03;    1968.93;      96.02;    1968.91;     123.35;       10;    0.82;   stop
 12368;    1593.43;    1165.17;    1594.05;    1152.47;    1567.82;    1151.20;    1567.20;    1163.90;       10;    0.82;   move
  9910;    2082.44;    1120.65;    2083.20;    1108.51;    2056.62;    1106.85;    2055.86;    1118.99;       10;    0.82;   stop
    37;    2585.82;    1125.74;    2587.08;    1113.46;    2560.68;    1110.76;    2559.42;    1123.04;       10;    0.82;   stop
 11849;    1716.53;    1190.08;    1717.73;    1176.27;    1686.33;    1173.54;    1685.13;    1187.35;       10;    0.82;   stop
    60;    3036.09;    1532.76;    3046.43;    1509.82;    3035.16;    1504.74;    3024.82;    1527.68;       10;    0.82;   stop
 10474;    2754.40;    1899.88;    2779.85;    1888.83;    2774.03;    1875.43;    2748.59;    1886.48;       10;    0.82;   stop
 12298;    1430.22;    1172.08;    1430.86;    1160.28;    1405.90;    1158.92;    1405.26;    1170.72;       10;    0.82;   move
 11602;    1560.95;    1144.61;    1561.59;    1131.50;    1533.92;    1130.14;    1533.28;    1143.25;       10;    0.82;   stop
 12367;    2224.43;    1145.45;    2225.22;    1132.18;    2195.88;    1130.43;    2195.09;    1143.69;       10;    0.82;   stop
 11673;    3047.04;    1578.43;    3058.81;    1552.26;    3046.71;    1546.82;    3034.94;    1572.99;       10;    0.82;   stop
    23;    1475.85;      72.98;    1476.11;      59.23;    1445.78;      58.65;    1445.51;      72.39;       10;    0.82;   stop
    25;    1270.32;    1073.45;    1271.09;    1061.17;    1245.18;    1059.55;    1244.41;    1071.83;       10;    0.82;   stop
 12807;    2583.34;    1162.12;    2584.71;    1150.43;    2559.78;    1147.51;    2558.41;    1159.20;       10;    0.82;   move
    40;    2928.94;    1297.87;    2931.08;    1285.28;    2904.18;    1280.72;    2902.05;    1293.31;       10;    0.82;   stop
  9958;    3109.34;    1441.43;    3121.50;    1414.35;    3108.63;    1408.57;    3096.47;    1435.65;       10;    0.82;   stop
 12232;    3004.41;    1638.86;    3015.34;    1613.10;    3002.62;    1607.71;    2991.70;    1633.46;       10;    0.82;   stop
