vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.05;    1440.19;    3028.86;    1415.71;    3017.20;    1410.56;    3006.39;    1435.04;       10;    0.84;   stop
  3190;    3082.84;    1458.85;    3092.32;    1436.15;    3080.66;    1431.27;    3071.18;    1453.98;       10;    0.83;   stop
   149;    3077.10;    1504.34;    3089.83;    1478.55;    3077.40;    1472.41;    3064.67;    1498.20;       10;    0.83;   stop
  5016;    2593.75;    1163.51;    2595.32;    1149.86;    2562.88;    1146.11;    2561.30;    1159.77;       10;    0.83;   stop
     2;    2918.71;    1173.72;    2921.09;    1162.69;    2896.04;    1157.28;    2893.66;    1168.31;       10;    0.83;   stop
  2882;    3095.13;    1431.79;    3107.45;    1405.49;    3095.37;    1399.84;    3083.05;    1426.13;       10;    0.83;   stop
     8;    2108.46;    1216.53;    2109.18;    1204.82;    2085.16;    1203.35;    2084.44;    1215.05;       10;    0.83;   stop
  7160;    2835.40;    1175.52;    2837.73;    1163.39;    2808.35;    1157.73;    2806.02;    1169.86;       10;    0.82;   move
  4359;    2535.63;    1136.99;    2536.82;    1123.59;    2506.24;    1120.89;    2505.06;    1134.28;       10;    0.82;   stop
  5812;    1954.17;     722.13;    1954.24;     690.90;    1940.49;     690.87;    1940.42;     722.10;       10;    0.82;   move
    17;    1362.63;    1192.72;    1363.47;    1176.58;    1319.37;    1174.28;    1318.53;    1190.42;        9;    0.82;   stop
   210;    1967.10;     643.20;    1967.29;     612.39;    1952.40;     612.30;    1952.21;     643.11;       10;    0.82;   stop
  3601;    2021.47;    1136.20;    2021.98;    1123.92;    1995.53;    1122.80;    1995.02;    1135.08;       10;    0.82;   move
    40;    2928.62;    1297.13;    2930.72;    1284.75;    2904.13;    1280.25;    2902.03;    1292.62;       10;    0.82;   stop
    59;    2980.75;    1309.38;    2983.48;    1295.44;    2951.28;    1289.13;    2948.55;    1303.08;       10;    0.82;   stop
    35;     937.58;    1169.58;     938.52;    1157.88;     912.48;    1155.79;     911.54;    1167.50;       10;    0.82;   stop
    37;    2585.74;    1125.30;    2587.16;    1113.14;    2560.76;    1110.07;    2559.34;    1122.23;       10;    0.82;   stop
  6003;    2651.75;    1147.64;    2654.04;    1135.49;    2627.50;    1130.48;    2625.21;    1142.64;       10;    0.82;   stop
  3768;    2991.94;    1552.65;    3001.55;    1527.84;    2989.31;    1523.10;    2979.70;    1547.91;       10;    0.82;   move
  5764;    2603.26;    1145.56;    2605.10;    1132.26;    2574.74;    1128.06;    2572.90;    1141.37;       10;    0.82;   stop
  4749;    3565.97;    1413.98;    3569.81;    1399.14;    3538.41;    1391.02;    3534.57;    1405.86;       10;    0.82;   move
    23;    1476.00;      73.12;    1476.35;      59.29;    1445.63;      58.51;    1445.28;      72.34;       10;    0.81;   stop
   422;    1938.34;     145.88;    1939.38;     114.47;    1924.91;     113.99;    1923.87;     145.40;       10;    0.81;   move
    30;    1847.56;     658.42;    1847.75;     633.18;    1835.69;     633.08;    1835.50;     658.32;       10;    0.81;   stop
    65;    2831.42;    1158.22;    2833.61;    1146.18;    2806.71;    1141.28;    2804.51;    1153.32;       10;    0.81;   stop
    19;    2949.87;    1181.49;    2952.51;    1169.85;    2927.31;    1164.14;    2924.67;    1175.77;       10;    0.81;   stop
    33;    1965.65;     117.83;    1965.72;      94.27;    1953.85;      94.24;    1953.78;     117.79;       10;    0.81;   stop
    20;    1983.52;     374.92;    1984.29;     347.68;    1971.98;     347.33;    1971.21;     374.57;       10;    0.81;   stop
   258;    1971.78;     792.47;    1972.80;     767.32;    1959.72;     766.78;    1958.70;     791.93;       10;    0.81;   stop
    25;    1270.32;    1073.56;    1271.17;    1061.22;    1245.18;    1059.44;    1244.33;    1071.78;       10;    0.81;   stop
  4574;    2494.93;    1137.47;    2496.63;    1124.38;    2465.95;    1120.40;    2464.25;    1133.49;       10;    0.81;   stop
  2165;    1971.18;    1431.96;    1972.54;    1400.24;    1959.20;    1399.67;    1957.84;    1431.38;       10;    0.81;   stop
    45;    3044.42;    1475.20;    3057.39;    1449.34;    3044.83;    1443.05;    3031.86;    1468.91;       10;    0.81;   stop
    21;    1816.87;    2027.98;    1829.18;    2002.61;    1818.19;    1997.27;    1805.88;    2022.64;       10;    0.81;   stop
  4864;    3439.82;    1380.27;    3443.52;    1367.52;    3416.11;    1359.58;    3412.42;    1372.32;       10;    0.81;   move
   114;    1976.10;     565.81;    1976.69;     536.96;    1963.65;     536.69;    1963.06;     565.54;       10;    0.81;   stop
    79;     810.74;    1161.44;     811.03;    1149.91;     787.18;    1149.31;     786.89;    1160.84;       10;    0.81;   stop
  2641;    1969.50;    1504.93;    1970.12;    1482.26;    1958.91;    1481.95;    1958.28;    1504.62;       10;    0.81;   stop
    55;    1012.60;    1063.04;    1012.80;    1051.29;     987.09;    1050.84;     986.88;    1062.59;       10;    0.81;   stop
  5596;    2639.96;    1166.85;    2641.46;    1153.89;    2613.41;    1150.65;    2611.92;    1163.61;       10;    0.81;   stop
    57;    2593.03;    1243.44;    2593.85;    1230.11;    2562.47;    1228.18;    2561.65;    1241.52;       10;    0.81;   stop
  6236;    3097.84;    1463.45;    3109.42;    1439.31;    3097.16;    1433.43;    3085.58;    1457.56;       10;    0.81;   stop
    88;     953.27;    1062.35;     980.18;    1062.04;     980.04;    1049.28;     953.13;    1049.59;       10;    0.81;   stop
   446;    1987.52;    1379.45;    1988.31;    1352.41;    1976.04;    1352.05;    1975.25;    1379.09;       10;    0.81;   stop
    39;    2817.57;    1273.91;    2820.30;    1262.17;    2794.68;    1256.21;    2791.95;    1267.96;       10;    0.81;   stop
    60;    3036.57;    1532.56;    3046.11;    1509.72;    3034.68;    1504.94;    3025.14;    1527.78;       10;    0.81;   stop
    29;    3607.51;    1455.66;    3611.76;    1441.18;    3578.43;    1431.38;    3574.17;    1445.85;       10;    0.81;   stop
    56;    2886.81;    1168.19;    2889.36;    1156.02;    2862.69;    1150.44;    2860.14;    1162.60;       10;    0.81;   stop
    26;    2079.92;    1214.56;    2080.28;    1203.76;    2059.14;    1203.06;    2058.79;    1213.87;       10;    0.81;   stop
  6226;    2722.10;    1160.25;    2724.71;    1146.92;    2696.06;    1141.31;    2693.45;    1154.64;       10;    0.81;   stop
   156;    2151.67;    1217.42;    2152.07;    1205.52;    2127.83;    1204.70;    2127.43;    1216.60;       10;    0.80;   stop
  3841;    2457.83;    1134.51;    2458.54;    1120.54;    2425.42;    1118.87;    2424.71;    1132.83;       10;    0.80;   stop
    74;    3005.80;    1471.89;    3016.49;    1446.90;    3004.70;    1441.86;    2994.01;    1466.85;       10;    0.80;   stop
    87;    1968.58;     158.40;    1981.90;     158.20;    1981.48;     130.16;    1968.16;     130.36;       10;    0.80;   stop
  4815;    2552.88;    1157.73;    2554.15;    1144.60;    2525.00;    1141.77;    2523.73;    1154.90;       10;    0.80;   stop
  6076;    2685.71;    1150.32;    2687.76;    1138.11;    2659.91;    1133.43;    2657.86;    1145.64;       10;    0.80;   stop
    15;    2729.13;    1257.19;    2730.58;    1245.42;    2704.39;    1242.18;    2702.93;    1253.96;       10;    0.80;   stop
  5600;    3214.69;    1317.67;    3217.66;    1304.47;    3186.56;    1297.48;    3183.59;    1310.69;       10;    0.80;   move
  7313;    1890.30;     685.14;    1903.53;     683.82;    1900.95;     658.11;    1887.72;     659.43;       10;    0.80;   stop
   303;    1898.12;     983.39;    1912.24;     982.87;    1911.13;     952.73;    1897.01;     953.25;       10;    0.80;   stop
   143;    1709.92;    1088.56;    1710.64;    1076.38;    1684.20;    1074.81;    1683.48;    1087.00;       10;    0.80;   stop
  1620;    1860.56;     994.90;    1872.59;     994.80;    1872.37;     968.23;    1860.35;     968.32;       10;    0.80;   stop
    36;    2480.46;    1115.91;    2480.86;    1104.60;    2455.67;    1103.71;    2455.27;    1115.02;       10;    0.80;   stop
    67;    1967.87;     447.23;    1980.95;     447.03;    1980.50;     417.89;    1967.43;     418.09;       10;    0.80;   stop
  1161;    2116.68;    1138.90;    2117.40;    1127.23;    2093.26;    1125.73;    2092.54;    1137.40;       10;    0.80;   move
    44;    2697.46;    1253.86;    2699.26;    1241.07;    2669.54;    1236.89;    2667.74;    1249.68;       10;    0.80;   stop
  5635;    3106.35;    1304.12;    3108.63;    1291.10;    3077.40;    1285.63;    3075.12;    1298.65;       10;    0.80;   move
  4520;    1965.98;    1710.33;    1968.36;    1676.98;    1953.52;    1675.92;    1951.14;    1709.27;       10;    0.80;   stop
    41;    1958.55;    1862.14;    1965.07;    1833.01;    1952.13;    1830.11;    1945.62;    1859.24;       10;    0.80;   stop
    64;    1803.44;    2059.25;    1816.80;    2032.56;    1805.19;    2026.75;    1791.83;    2053.44;       10;    0.80;   stop
  7327;    1872.74;     438.56;    1887.62;     438.25;    1887.01;     408.57;    1872.13;     408.88;       10;    0.80;   stop
  7715;    1849.72;     219.92;    1863.92;     219.87;    1863.81;     187.33;    1849.61;     187.38;       10;    0.80;   move
   725;    1968.50;    1469.89;    1969.21;    1444.20;    1957.09;    1443.86;    1956.38;    1469.55;       10;    0.80;   stop
    81;    3093.48;    1506.88;    3104.56;    1481.98;    3092.52;    1476.62;    3081.44;    1501.52;       10;    0.80;   stop
   109;    1403.63;      72.18;    1404.17;      59.56;    1375.12;      58.32;    1374.58;      70.94;       10;    0.80;   stop
   139;    1428.81;    1078.84;    1429.48;    1066.82;    1403.94;    1065.41;    1403.27;    1077.43;       10;    0.80;   stop
   144;     869.53;    1165.94;     869.89;    1153.40;     844.69;    1152.69;     844.33;    1165.22;       10;    0.80;   stop
  5893;    2680.59;    1173.28;    2682.75;    1159.65;    2649.28;    1154.34;    2647.12;    1167.98;       10;    0.80;   stop
   237;    1959.81;    1352.06;    1972.15;    1351.73;    1971.40;    1324.31;    1959.07;    1324.65;       10;    0.80;   stop
   235;    2443.11;    1415.11;    2444.53;    1387.97;    2431.14;    1387.27;    2429.72;    1414.41;       10;    0.80;   stop
    96;    1353.42;      72.80;    1353.46;      58.93;    1321.83;      58.83;    1321.79;      72.70;       10;    0.80;   stop
   159;    1975.04;     774.34;    1987.63;     774.15;    1987.21;     746.66;    1974.62;     746.85;       10;    0.80;   stop
  2283;    1889.14;     812.93;    1889.16;     786.83;    1877.26;     786.82;    1877.24;     812.92;       10;    0.80;   stop
    51;    1975.46;     837.06;    1976.54;     810.43;    1964.48;     809.94;    1963.39;     836.57;       10;    0.80;   stop
