vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2919.83;    1173.65;    2922.15;    1162.59;    2897.17;    1157.35;    2894.85;    1168.41;       10;    0.83;   stop
     8;    2109.35;    1216.75;    2110.25;    1204.98;    2085.96;    1203.13;    2085.06;    1214.90;       10;    0.83;   stop
     3;    3019.51;    1440.16;    3029.86;    1415.60;    3017.99;    1410.59;    3007.64;    1435.15;       10;    0.83;   stop
  2520;    2691.31;    1155.68;    2693.39;    1142.95;    2664.44;    1138.20;    2662.36;    1150.93;       10;    0.83;   move
    17;    1363.32;    1192.19;    1364.18;    1176.04;    1319.80;    1173.69;    1318.95;    1189.84;        9;    0.82;   stop
   258;    1972.49;     792.46;    1973.38;     767.27;    1959.86;     766.79;    1958.97;     791.98;       10;    0.82;   stop
   326;    2102.41;    1135.37;    2102.74;    1124.31;    2079.97;    1123.63;    2079.64;    1134.69;       10;    0.82;   stop
   422;    1763.53;    1152.97;    1763.93;    1139.57;    1733.44;    1138.65;    1733.04;    1152.06;       10;    0.82;   stop
  2476;    3009.41;    1656.80;    3020.80;    1629.01;    3007.84;    1623.70;    2996.45;    1651.49;       10;    0.82;   stop
    32;    2089.74;    1118.34;    2089.92;    1106.16;    2063.94;    1105.78;    2063.77;    1117.96;       10;    0.82;   stop
  2882;    2686.48;    1952.94;    2714.11;    1941.38;    2708.65;    1928.31;    2681.01;    1939.87;       10;    0.82;   stop
   107;    2128.37;    1117.85;    2129.28;    1105.84;    2105.19;    1104.03;    2104.29;    1116.03;       10;    0.82;   stop
    20;    1983.42;     374.69;    1984.02;     347.82;    1972.08;     347.56;    1971.48;     374.43;       10;    0.82;   stop
  2076;    1851.40;     303.45;    1863.14;     303.37;    1862.98;     279.30;    1851.23;     279.38;       10;    0.82;   stop
  1494;    1873.45;     359.93;    1886.67;     359.75;    1886.30;     333.07;    1873.08;     333.25;       10;    0.82;   stop
   147;    1392.95;    1098.90;    1393.91;    1085.85;    1363.30;    1083.60;    1362.34;    1096.65;       10;    0.82;   move
    35;     937.75;    1169.66;     938.76;    1157.94;     912.87;    1155.71;     911.87;    1167.44;       10;    0.82;   stop
    26;    2080.47;    1214.70;    2080.93;    1203.82;    2059.72;    1202.93;    2059.26;    1213.80;       10;    0.82;   stop
    30;    1847.98;     658.03;    1848.22;     632.45;    1836.39;     632.35;    1836.16;     657.92;       10;    0.81;   stop
  2764;    1848.62;     167.34;    1862.97;     167.21;    1862.66;     133.60;    1848.31;     133.73;       10;    0.81;   move
    41;    1958.64;    1863.31;    1965.14;    1832.86;    1952.05;    1830.07;    1945.55;    1860.51;       10;    0.81;   stop
    21;    1816.69;    2028.40;    1828.84;    2003.23;    1817.95;    1997.97;    1805.80;    2023.15;       10;    0.81;   stop
    23;    1475.29;      73.12;    1475.67;      59.35;    1445.21;      58.50;    1444.83;      72.28;       10;    0.81;   stop
  2620;    2670.05;    1172.01;    2672.06;    1158.73;    2644.08;    1154.49;    2642.07;    1167.77;       10;    0.81;   move
  3491;    1533.00;    1162.36;    1533.61;    1149.82;    1504.50;    1148.39;    1503.89;    1160.93;       10;    0.81;   move
   188;    1970.83;    1493.77;    1973.76;    1460.59;    1959.83;    1459.36;    1956.90;    1492.54;       10;    0.81;   stop
  2210;    1566.69;    1145.54;    1566.96;    1132.01;    1539.44;    1131.46;    1539.17;    1144.99;       10;    0.81;   stop
    37;    2586.54;    1125.76;    2587.89;    1113.76;    2561.09;    1110.74;    2559.74;    1122.74;       10;    0.81;   stop
   114;    1976.15;     566.05;    1976.82;     536.75;    1963.60;     536.45;    1962.93;     565.75;       10;    0.81;   stop
   238;    1855.50;     628.14;    1869.31;     626.66;    1866.00;     595.86;    1852.19;     597.34;       10;    0.81;   stop
  3090;    1864.73;     112.78;    1864.80;      83.00;    1850.77;      82.97;    1850.70;     112.75;       10;    0.81;   stop
    67;    1967.53;     447.07;    1980.38;     447.02;    1980.28;     419.18;    1967.43;     419.23;       10;    0.81;   stop
    44;    2697.99;    1253.83;    2699.80;    1241.16;    2670.13;    1236.92;    2668.32;    1249.59;       10;    0.81;   stop
    64;    1803.03;    2059.25;    1816.46;    2032.48;    1805.03;    2026.75;    1791.61;    2053.52;       10;    0.81;   stop
    76;    3073.79;    1491.07;    3084.01;    1467.12;    3071.05;    1461.59;    3060.83;    1485.54;       10;    0.81;   stop
    56;    2888.05;    1168.18;    2890.54;    1155.87;    2863.70;    1150.45;    2861.21;    1162.75;       10;    0.81;   stop
    40;    2928.62;    1297.33;    2930.83;    1284.72;    2904.13;    1280.04;    2901.92;    1292.66;       10;    0.81;   stop
    45;    3045.57;    1474.01;    3057.97;    1449.12;    3045.93;    1443.12;    3033.53;    1468.01;       10;    0.81;   stop
    22;    3102.53;    1421.75;    3114.24;    1396.18;    3101.38;    1390.28;    3089.67;    1415.86;       10;    0.81;   stop
  3028;    1883.07;      96.71;    1883.19;      70.41;    1869.93;      70.35;    1869.81;      96.65;       10;    0.81;   stop
    33;    1952.93;     118.71;    1964.43;     118.66;    1964.32;      95.04;    1952.82;      95.09;       10;    0.81;   stop
  1943;    1869.85;     290.78;    1882.51;     290.34;    1881.65;     264.97;    1868.99;     265.41;       10;    0.81;   stop
   127;    1975.09;     803.04;    1986.92;     802.97;    1986.79;     778.71;    1974.96;     778.78;       10;    0.81;   stop
   156;    2151.86;    1218.14;    2152.42;    1206.29;    2127.64;    1205.11;    2127.08;    1216.96;       10;    0.81;   stop
    81;    3094.51;    1506.16;    3105.81;    1481.82;    3093.74;    1476.21;    3082.44;    1500.56;       10;    0.81;   stop
    25;    1270.38;    1072.78;    1271.09;    1060.58;    1245.68;    1059.10;    1244.97;    1071.29;       10;    0.80;   stop
   182;    1028.13;    1089.15;    1028.38;    1078.13;    1005.31;    1077.60;    1005.05;    1088.62;       10;    0.80;   move
     9;    3086.65;    1453.66;    3098.16;    1425.36;    3084.45;    1419.78;    3072.93;    1448.08;       10;    0.80;   stop
    59;    2980.87;    1308.93;    2983.34;    1295.14;    2951.17;    1289.36;    2948.69;    1303.14;       10;    0.80;   stop
    93;    1942.65;     419.79;    1943.35;     389.39;    1930.35;     389.09;    1929.65;     419.49;       10;    0.80;   move
    77;    1982.96;     840.69;    1988.78;     811.18;    1975.54;     808.56;    1969.72;     838.07;       10;    0.80;   stop
    47;    1662.71;    1200.09;    1664.70;    1187.99;    1639.17;    1183.78;    1637.17;    1195.89;       10;    0.80;   stop
    39;    2817.98;    1273.86;    2820.68;    1262.07;    2795.40;    1256.27;    2792.69;    1268.06;       10;    0.80;   stop
    74;    3006.82;    1471.98;    3017.72;    1446.89;    3005.93;    1441.77;    2995.03;    1466.86;       10;    0.80;   stop
  1399;    1827.11;    2057.82;    1841.21;    2029.81;    1829.04;    2023.68;    1814.94;    2051.69;       10;    0.80;   stop
   206;    1973.19;    1382.06;    1973.94;    1357.68;    1962.06;    1357.31;    1961.31;    1381.70;       10;    0.80;   stop
  1161;    2375.14;    1147.26;    2375.75;    1135.61;    2349.49;    1134.24;    2348.88;    1145.89;       10;    0.80;   move
    96;    1353.53;      72.83;    1353.62;      58.99;    1321.72;      58.80;    1321.63;      72.63;       10;    0.80;   stop
  2283;    1870.46;     207.51;    1883.16;     207.44;    1883.01;     180.61;    1870.31;     180.69;       10;    0.80;   stop
    31;     501.15;    1043.40;     501.52;    1032.08;     477.60;    1031.29;     477.23;    1042.61;       10;    0.80;   stop
    11;    1199.98;    1068.07;    1200.68;    1056.69;    1179.40;    1055.37;    1178.69;    1066.74;       10;    0.80;   stop
   251;    1468.48;    1111.73;    1469.20;    1099.27;    1443.02;    1097.77;    1442.30;    1110.23;       10;    0.80;   move
    48;    2322.23;    1110.02;    2322.61;    1098.01;    2297.77;    1097.23;    2297.39;    1109.24;       10;    0.80;   stop
    57;    2592.85;    1243.07;    2593.80;    1229.63;    2562.65;    1227.43;    2561.70;    1240.87;       10;    0.80;   stop
