vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14995;    3207.76;    1306.43;    3210.33;    1291.34;    3177.55;    1285.76;    3174.98;    1300.85;       10;    0.85;   move
 14429;    3168.06;    1324.39;    3170.15;    1311.19;    3140.38;    1306.46;    3138.28;    1319.67;       10;    0.84;   move
 14503;    3079.41;    1495.11;    3091.55;    1470.72;    3079.59;    1464.77;    3067.45;    1489.16;       10;    0.84;   stop
 15117;    2984.13;    1694.18;    2993.66;    1670.95;    2981.19;    1665.82;    2971.65;    1689.05;       10;    0.83;   move
     3;    3018.14;    1440.13;    3028.74;    1415.66;    3017.11;    1410.62;    3006.51;    1435.09;       10;    0.83;   stop
     2;    2918.72;    1173.76;    2921.12;    1162.65;    2896.03;    1157.24;    2893.63;    1168.35;       10;    0.83;   stop
 14652;    3103.05;    1410.63;    3116.98;    1380.28;    3102.73;    1373.74;    3088.80;    1404.10;       10;    0.83;   stop
     8;    2109.06;    1217.11;    2109.74;    1205.28;    2085.69;    1203.89;    2085.01;    1215.72;       10;    0.82;   stop
 15204;    2695.59;    1155.29;    2697.43;    1142.71;    2669.16;    1138.59;    2667.32;    1151.16;       10;    0.82;   stop
 11550;    2084.66;    1116.51;    2086.22;    1104.57;    2057.77;    1100.86;    2056.22;    1112.80;       10;    0.82;   move
    17;    1363.31;    1192.73;    1364.12;    1176.48;    1319.81;    1174.27;    1319.00;    1190.52;        9;    0.82;   stop
 13137;    2445.29;    1135.58;    2445.84;    1121.34;    2412.08;    1120.04;    2411.53;    1134.29;       10;    0.82;   stop
 15390;    2777.84;    1171.79;    2781.03;    1153.56;    2729.78;    1144.58;    2726.59;    1162.82;        9;    0.82;   stop
    23;    1475.46;      73.64;    1475.79;      59.84;    1445.04;      59.11;    1444.71;      72.91;       10;    0.82;   stop
 14012;    2624.71;    1163.37;    2626.19;    1151.56;    2601.66;    1148.50;    2600.19;    1160.31;       10;    0.82;   stop
    90;    3125.76;    1453.68;    3138.48;    1428.71;    3125.49;    1422.10;    3112.77;    1447.07;       10;    0.82;   stop
    59;    2980.49;    1309.19;    2983.16;    1295.39;    2950.60;    1289.09;    2947.93;    1302.90;       10;    0.82;   stop
 11741;    1970.96;    1434.30;    1971.16;    1410.92;    1959.13;    1410.82;    1958.93;    1434.20;       10;    0.82;   stop
 11991;    2973.34;    1249.38;    2975.86;    1236.92;    2947.91;    1231.25;    2945.39;    1243.71;       10;    0.82;   stop
    40;    2928.47;    1297.13;    2930.67;    1284.78;    2904.19;    1280.06;    2901.99;    1292.41;       10;    0.82;   stop
 16600;    3302.01;    1304.29;    3306.46;    1290.46;    3277.37;    1281.10;    3272.92;    1294.93;       10;    0.82;   stop
    20;    1983.55;     374.95;    1984.39;     347.68;    1971.95;     347.30;    1971.11;     374.57;       10;    0.81;   stop
    30;    1847.67;     658.69;    1847.73;     632.84;    1835.58;     632.81;    1835.52;     658.66;       10;    0.81;   stop
    19;    2949.90;    1181.10;    2952.59;    1169.39;    2927.29;    1163.58;    2924.60;    1175.30;       10;    0.81;   stop
   133;    1968.20;     123.92;    1980.79;     123.90;    1980.74;      96.58;    1968.15;      96.60;       10;    0.81;   stop
    25;    1270.72;    1073.51;    1271.51;    1061.16;    1245.34;    1059.49;    1244.55;    1071.84;       10;    0.81;   stop
    35;     937.79;    1169.68;     938.73;    1157.75;     912.83;    1155.70;     911.89;    1167.63;       10;    0.81;   stop
 15467;    3087.59;    1445.64;    3102.23;    1416.60;    3088.19;    1409.52;    3073.55;    1438.56;       10;    0.81;   stop
    45;    3044.53;    1474.80;    3057.43;    1449.20;    3044.54;    1442.70;    3031.63;    1468.30;       10;    0.81;   stop
    96;    1352.95;      73.23;    1353.10;      59.30;    1321.18;      58.96;    1321.03;      72.88;       10;    0.81;   stop
    67;    1967.52;     446.85;    1980.53;     446.74;    1980.29;     418.28;    1967.28;     418.39;       10;    0.81;   stop
    88;     953.93;    1062.65;     980.26;    1062.58;     980.23;    1050.10;     953.90;    1050.17;       10;    0.81;   stop
    21;    1816.59;    2027.76;    1828.63;    2002.71;    1817.77;    1997.49;    1805.73;    2022.54;       10;    0.81;   stop
    29;    3606.96;    1455.45;    3611.10;    1441.17;    3578.04;    1431.58;    3573.90;    1445.87;       10;    0.81;   stop
 16211;    1868.93;     230.37;    1882.60;     230.35;    1882.57;     201.07;    1868.90;     201.08;       10;    0.81;   stop
 12429;    1873.06;     904.40;    1873.10;     877.61;    1861.56;     877.60;    1861.52;     904.39;       10;    0.81;   stop
 11306;    1891.49;     909.89;    1891.60;     882.29;    1878.85;     882.24;    1878.75;     909.84;       10;    0.81;   stop
 16280;    2857.10;    1182.55;    2860.07;    1168.39;    2829.40;    1161.95;    2826.43;    1176.11;       10;    0.81;   move
    44;    2697.42;    1253.87;    2699.16;    1240.85;    2669.58;    1236.88;    2667.84;    1249.90;       10;    0.81;   stop
 14791;    2863.42;    1264.85;    2866.59;    1248.38;    2819.00;    1239.22;    2815.83;    1255.69;        9;    0.81;   move
 15900;    1872.12;     328.02;    1885.74;     327.85;    1885.38;     299.73;    1871.76;     299.90;       10;    0.81;   stop
    55;    1012.59;    1062.49;    1012.83;    1050.76;     987.66;    1050.26;     987.42;    1061.99;       10;    0.81;   stop
   156;    2151.76;    1218.08;    2152.19;    1206.05;    2127.74;    1205.17;    2127.31;    1217.20;       10;    0.81;   stop
    37;    2585.38;    1126.06;    2586.82;    1113.50;    2559.99;    1110.44;    2558.56;    1123.00;       10;    0.81;   stop
    65;    2831.49;    1157.76;    2833.76;    1145.71;    2806.63;    1140.61;    2804.37;    1152.67;       10;    0.81;   stop
 15780;    3053.12;    1531.04;    3061.94;    1501.08;    3049.63;    1497.46;    3040.81;    1527.42;       10;    0.81;   stop
    41;    1958.34;    1862.41;    1964.84;    1832.70;    1951.79;    1829.84;    1945.28;    1859.55;       10;    0.81;   stop
 15552;    1884.52;     403.31;    1884.84;     378.72;    1872.98;     378.57;    1872.66;     403.15;       10;    0.80;   stop
 15555;    2584.67;    1210.67;    2585.56;    1197.72;    2556.20;    1195.71;    2555.32;    1208.66;       10;    0.80;   move
 11464;    1122.53;    1084.79;    1123.14;    1073.11;    1098.78;    1071.84;    1098.17;    1083.51;       10;    0.80;   move
 10905;    1878.60;    1111.08;    1879.61;    1099.51;    1854.15;    1097.29;    1853.14;    1108.87;       10;    0.80;   move
    39;    2817.63;    1274.02;    2820.40;    1262.10;    2794.62;    1256.11;    2791.85;    1268.02;       10;    0.80;   stop
    74;    3005.47;    1471.97;    3016.65;    1446.97;    3005.03;    1441.78;    2993.85;    1466.78;       10;    0.80;   stop
    64;    1802.82;    2059.27;    1816.40;    2032.54;    1804.96;    2026.73;    1791.38;    2053.46;       10;    0.80;   stop
 15887;    3013.36;    1623.26;    3024.56;    1597.94;    3011.95;    1592.36;    3000.75;    1617.68;       10;    0.80;   stop
 16786;    1866.29;      93.80;    1880.26;      93.65;    1879.96;      65.39;    1865.99;      65.54;       10;    0.80;   stop
 15476;    1853.72;     631.29;    1866.23;     630.97;    1865.53;     603.96;    1853.02;     604.28;       10;    0.80;   stop
 12807;    2112.41;    1138.94;    2113.06;    1127.04;    2088.34;    1125.69;    2087.69;    1137.59;       10;    0.80;   move
 16445;    1074.02;    1143.25;    1074.81;    1130.83;    1049.98;    1129.25;    1049.19;    1141.67;       10;    0.80;   move
