vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.02;    1440.09;    3028.71;    1415.68;    3017.23;    1410.66;    3006.54;    1435.07;       10;    0.84;   stop
     8;    2108.17;    1216.54;    2109.02;    1205.07;    2085.45;    1203.34;    2084.61;    1214.80;       10;    0.84;   stop
     2;    2918.65;    1173.70;    2921.05;    1162.78;    2896.10;    1157.30;    2893.70;    1168.22;       10;    0.83;   stop
     7;    2113.16;    1118.51;    2113.57;    1106.53;    2087.22;    1105.62;    2086.80;    1117.60;       10;    0.83;   stop
    59;    2980.78;    1309.49;    2983.63;    1295.26;    2951.25;    1288.79;    2948.40;    1303.02;       10;    0.83;   stop
    62;    2967.12;    1286.30;    2969.83;    1273.60;    2941.01;    1267.45;    2938.29;    1280.15;       10;    0.83;   move
    22;    3102.36;    1421.93;    3114.07;    1395.97;    3101.08;    1390.11;    3089.36;    1416.06;       10;    0.83;   stop
    30;    1847.23;     658.00;    1847.78;     632.63;    1836.02;     632.37;    1835.47;     657.75;       10;    0.82;   stop
    58;    3667.79;    1443.49;    3672.01;    1428.36;    3639.08;    1419.17;    3634.86;    1434.29;       10;    0.82;   move
     9;    3085.75;    1453.80;    3097.68;    1425.41;    3083.94;    1419.64;    3072.01;    1448.02;       10;    0.82;   stop
    13;    2101.88;    1140.09;    2102.59;    1126.12;    2071.87;    1124.54;    2071.16;    1138.51;       10;    0.82;   stop
    76;    3061.94;    1517.28;    3071.46;    1492.45;    3058.81;    1487.60;    3049.29;    1512.43;       10;    0.82;   move
    27;    3260.54;    1322.89;    3264.15;    1307.70;    3229.77;    1299.53;    3226.16;    1314.73;       10;    0.82;   move
    14;    2373.80;    1130.70;    2374.77;    1116.76;    2346.32;    1114.80;    2345.36;    1128.74;       10;    0.82;   stop
    20;    1983.41;     374.78;    1984.31;     347.88;    1972.09;     347.47;    1971.19;     374.37;       10;    0.82;   stop
    38;    2201.36;    1142.97;    2202.06;    1131.18;    2174.52;    1129.53;    2173.81;    1141.32;       10;    0.82;   stop
    29;    3607.59;    1455.59;    3611.78;    1441.11;    3578.34;    1431.44;    3574.16;    1445.92;       10;    0.82;   stop
    60;    3036.52;    1532.41;    3046.23;    1510.09;    3034.73;    1505.09;    3025.02;    1527.41;       10;    0.82;   stop
    19;    2950.01;    1181.05;    2952.70;    1169.46;    2927.65;    1163.64;    2924.95;    1175.22;       10;    0.82;   stop
    39;    2817.31;    1273.74;    2819.99;    1262.21;    2794.94;    1256.39;    2792.26;    1267.91;       10;    0.82;   stop
    28;    2679.69;    1979.03;    2704.32;    1970.03;    2699.69;    1957.35;    2675.05;    1966.34;       10;    0.82;   stop
   187;    3492.96;    1399.56;    3496.57;    1386.23;    3467.04;    1378.25;    3463.43;    1391.58;       10;    0.82;   move
    25;    1270.48;    1072.88;    1271.28;    1060.67;    1245.58;    1058.99;    1244.78;    1071.20;       10;    0.81;   stop
   128;    1878.16;     954.47;    1890.92;     954.39;    1890.78;     928.78;    1878.01;     928.86;       10;    0.81;   stop
    49;    2324.01;    1129.80;    2324.43;    1117.75;    2298.24;    1116.82;    2297.82;    1128.88;       10;    0.81;   stop
   188;    1970.22;    1494.44;    1973.55;    1461.21;    1959.59;    1459.81;    1956.26;    1493.04;       10;    0.81;   stop
    21;    1816.79;    2028.04;    1829.12;    2002.52;    1818.13;    1997.21;    1805.80;    2022.73;       10;    0.81;   stop
   422;    1753.09;    1152.78;    1753.66;    1139.03;    1722.03;    1137.72;    1721.46;    1151.47;       10;    0.81;   move
  1994;    1916.69;    1341.61;    1922.90;    1315.16;    1910.56;    1312.26;    1904.35;    1338.72;       10;    0.81;   stop
   116;    1871.21;     922.84;    1871.70;     890.87;    1857.79;     890.66;    1857.30;     922.63;       10;    0.81;   stop
    80;    3108.25;    1480.86;    3120.44;    1453.82;    3108.31;    1448.36;    3096.12;    1475.40;       10;    0.81;   stop
  1494;    1871.20;     268.05;    1884.26;     267.94;    1884.05;     242.70;    1870.99;     242.81;       10;    0.81;   stop
   258;    1969.98;     817.64;    1972.55;     792.40;    1959.83;     791.11;    1957.27;     816.35;       10;    0.81;   move
     5;    1922.44;     895.11;    1936.79;     894.85;    1936.21;     863.26;    1921.86;     863.53;       10;    0.81;   move
    56;    2886.91;    1168.20;    2889.44;    1155.98;    2862.59;    1150.42;    2860.06;    1162.65;       10;    0.81;   stop
    35;     937.66;    1169.60;     938.54;    1157.68;     912.68;    1155.77;     911.80;    1167.69;       10;    0.81;   stop
    44;    2697.21;    1253.86;    2699.07;    1241.19;    2669.79;    1236.89;    2667.93;    1249.56;       10;    0.81;   stop
    40;    2928.43;    1297.58;    2930.51;    1285.20;    2904.23;    1280.78;    2902.15;    1293.16;       10;    0.81;   stop
    33;    1953.78;     118.45;    1965.74;     118.45;    1965.72;      95.30;    1953.76;      95.30;       10;    0.81;   stop
   977;    1886.76;     463.69;    1886.79;     432.95;    1872.99;     432.94;    1872.96;     463.68;       10;    0.81;   stop
   173;    1921.54;     420.05;    1934.25;     419.94;    1934.02;     393.33;    1921.31;     393.43;       10;    0.81;   move
    48;    2322.33;    1110.93;    2323.03;    1098.91;    2297.67;    1097.45;    2296.97;    1109.47;       10;    0.81;   stop
    41;    1958.91;    1863.44;    1965.53;    1832.86;    1952.06;    1829.94;    1945.43;    1860.52;       10;    0.81;   stop
    23;    1476.00;      72.81;    1476.28;      58.86;    1445.63;      58.25;    1445.35;      72.20;       10;    0.81;   stop
   114;    1976.21;     566.09;    1976.73;     536.64;    1963.54;     536.41;    1963.02;     565.86;       10;    0.81;   stop
    67;    1967.96;     446.82;    1980.58;     446.74;    1980.41;     419.43;    1967.79;     419.51;       10;    0.81;   stop
    77;    1981.87;     840.65;    1988.76;     811.75;    1975.50;     808.60;    1968.62;     837.50;       10;    0.81;   stop
    74;    3005.59;    1471.91;    3016.47;    1446.86;    3004.91;    1441.84;    2994.03;    1466.89;       10;    0.81;   stop
    45;    3045.46;    1474.06;    3057.98;    1449.04;    3046.04;    1443.06;    3033.52;    1468.09;       10;    0.81;   stop
    90;    3126.54;    1453.21;    3138.37;    1428.73;    3125.65;    1422.58;    3113.81;    1447.05;       10;    0.81;   stop
    55;    1012.43;    1062.44;    1012.74;    1050.98;     987.82;    1050.31;     987.51;    1061.77;       10;    0.81;   stop
    71;    2555.29;    1138.14;    2556.47;    1127.00;    2530.46;    1124.23;    2529.28;    1135.38;       10;    0.81;   stop
    65;    2831.70;    1157.89;    2834.04;    1145.82;    2806.42;    1140.48;    2804.09;    1152.55;       10;    0.81;   stop
    57;    2592.89;    1242.87;    2593.75;    1229.64;    2562.61;    1227.63;    2561.75;    1240.86;       10;    0.81;   stop
  2063;    3609.96;    1365.02;    3614.10;    1352.32;    3585.36;    1342.94;    3581.21;    1355.65;       10;    0.81;   move
    63;    3399.85;    1377.76;    3403.60;    1364.00;    3370.78;    1355.05;    3367.03;    1368.81;       10;    0.81;   move
   238;    1852.41;     602.73;    1866.72;     600.73;    1862.34;     569.52;    1848.03;     571.52;       10;    0.81;   stop
   357;    1922.63;      49.65;    1935.11;      49.41;    1934.62;      24.03;    1922.14;      24.28;       10;    0.81;   move
    15;    2729.32;    1257.43;    2730.83;    1245.18;    2704.66;    1241.95;    2703.15;    1254.20;       10;    0.81;   stop
  1040;    3727.22;    1466.75;    3730.75;    1454.26;    3703.40;    1446.53;    3699.87;    1459.02;       10;    0.81;   move
   153;    1877.77;     921.43;    1891.83;     921.39;    1891.73;     890.38;    1877.67;     890.42;       10;    0.80;   stop
    87;    1968.19;     158.91;    1981.49;     158.83;    1981.31;     129.65;    1968.01;     129.73;       10;    0.80;   stop
    88;     953.47;    1062.21;     980.22;    1062.01;     980.13;    1049.42;     953.37;    1049.61;       10;    0.80;   stop
    83;    1181.94;    1183.00;    1182.47;    1170.45;    1156.93;    1169.37;    1156.40;    1181.92;       10;    0.80;   stop
    93;    2285.65;    1130.86;    2286.48;    1116.42;    2255.60;    1114.64;    2254.77;    1129.08;       10;    0.80;   stop
    37;    2585.94;    1126.03;    2587.52;    1114.01;    2560.56;    1110.47;    2558.98;    1122.49;       10;    0.80;   stop
    53;     694.05;    1051.34;     694.60;    1039.48;     670.01;    1038.35;     669.47;    1050.20;       10;    0.80;   stop
    54;    1972.40;     909.78;    1986.01;     908.31;    1983.10;     881.22;    1969.49;     882.69;       10;    0.80;   stop
    79;     811.81;    1161.43;     812.02;    1149.76;     787.80;    1149.32;     787.59;    1160.99;       10;    0.80;   stop
   106;    2135.43;    1139.30;    2136.14;    1127.97;    2111.63;    1126.45;    2110.92;    1137.78;       10;    0.80;   stop
    72;    2325.76;    1147.21;    2326.10;    1135.05;    2298.74;    1134.29;    2298.40;    1146.45;       10;    0.80;   stop
    73;    3029.35;    1200.17;    3032.46;    1188.54;    3005.90;    1181.45;    3002.79;    1193.09;       10;    0.80;   stop
    26;    2080.10;    1214.64;    2080.54;    1203.84;    2059.53;    1202.98;    2059.09;    1213.79;       10;    0.80;   stop
    82;    2709.63;    1965.16;    2737.24;    1954.80;    2732.21;    1941.40;    2704.60;    1951.76;       10;    0.80;   stop
   152;    1950.49;      84.08;    1963.27;      83.83;    1962.73;      55.99;    1949.95;      56.24;       10;    0.80;   stop
   199;    1922.06;     176.16;    1934.68;     176.14;    1934.62;     149.53;    1922.01;     149.55;       10;    0.80;   move
   326;    2630.27;    1166.36;    2631.60;    1155.13;    2607.35;    1152.27;    2606.03;    1163.50;       10;    0.80;   stop
    24;    3167.71;    1316.76;    3170.39;    1304.06;    3143.54;    1298.40;    3140.86;    1311.10;       10;    0.80;   move
    36;    2480.38;    1115.86;    2480.65;    1104.34;    2455.74;    1103.77;    2455.48;    1115.29;       10;    0.80;   stop
    70;    2226.22;    1127.86;    2227.07;    1115.12;    2197.47;    1113.14;    2196.62;    1125.88;       10;    0.80;   stop
   399;    3011.62;    1257.19;    3013.96;    1245.65;    2987.63;    1240.31;    2985.29;    1251.85;       10;    0.80;   stop
    81;    3093.42;    1506.51;    3104.53;    1482.52;    3092.58;    1476.99;    3081.47;    1500.98;       10;    0.80;   stop
   134;    1972.59;     481.86;    1985.43;     481.72;    1985.16;     455.27;    1972.32;     455.40;       10;    0.80;   stop
  1943;    1881.00;     152.65;    1881.02;     127.48;    1868.54;     127.47;    1868.52;     152.64;       10;    0.80;   stop
   127;    1975.10;     804.01;    1987.35;     803.72;    1986.77;     778.87;    1974.52;     779.16;       10;    0.80;   stop
