vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3019.19;    1440.71;    3029.90;    1416.24;    3018.31;    1411.17;    3007.60;    1435.63;       10;    0.84;   stop
  7848;    3027.27;    1468.72;    3037.46;    1445.59;    3025.98;    1440.53;    3015.79;    1463.66;       10;    0.84;   move
     2;    2918.62;    1173.75;    2921.02;    1162.62;    2896.13;    1157.25;    2893.73;    1168.38;       10;    0.84;   stop
  5764;    2094.83;    1118.90;    2095.80;    1106.23;    2067.86;    1104.10;    2066.89;    1116.77;       10;    0.83;   stop
    74;    3005.91;    1471.96;    3016.64;    1446.97;    3004.59;    1441.79;    2993.86;    1466.78;       10;    0.83;   stop
  5728;    2817.55;    1256.05;    2819.73;    1243.31;    2792.45;    1238.64;    2790.27;    1251.38;       10;    0.83;   stop
  5596;    2075.73;    1135.11;    2076.28;    1122.79;    2050.39;    1121.64;    2049.85;    1133.96;       10;    0.83;   stop
     8;    2108.35;    1216.75;    2109.23;    1204.91;    2085.27;    1203.13;    2084.39;    1214.96;       10;    0.83;   stop
  5824;    2902.16;    1267.18;    2904.75;    1254.90;    2878.84;    1249.44;    2876.25;    1261.72;       10;    0.83;   stop
  5893;    2130.45;    1138.26;    2131.28;    1124.88;    2100.86;    1122.99;    2100.03;    1136.37;       10;    0.83;   stop
    44;    2697.34;    1253.76;    2699.12;    1241.15;    2669.66;    1236.99;    2667.88;    1249.60;       10;    0.82;   stop
  6011;    2908.84;    1251.45;    2911.52;    1239.11;    2883.04;    1232.92;    2880.35;    1245.26;       10;    0.82;   stop
  6409;    2730.50;    1241.08;    2732.30;    1227.69;    2701.84;    1223.61;    2700.04;    1236.99;       10;    0.82;   move
   258;    1972.08;     792.77;    1973.22;     767.08;    1959.70;     766.48;    1958.56;     792.17;       10;    0.82;   stop
    17;    1362.89;    1192.19;    1363.70;    1175.91;    1319.11;    1173.69;    1318.30;    1189.96;        9;    0.82;   stop
    45;    3044.91;    1473.97;    3056.69;    1448.97;    3044.34;    1443.16;    3032.56;    1468.15;       10;    0.82;   stop
    39;    2817.83;    1273.77;    2820.37;    1261.91;    2794.42;    1256.35;    2791.88;    1268.21;       10;    0.82;   stop
   133;    1981.07;     123.92;    1981.24;      96.10;    1968.43;      96.02;    1968.26;     123.84;       10;    0.82;   stop
    25;    1270.23;    1072.97;    1271.05;    1060.61;    1245.27;    1058.90;    1244.45;    1071.27;       10;    0.82;   stop
  7612;    1951.48;    1812.37;    1958.41;    1781.53;    1945.52;    1778.63;    1938.59;    1809.47;       10;    0.82;   stop
  9958;    2822.11;    1891.81;    2847.79;    1874.66;    2839.92;    1862.88;    2814.24;    1880.03;       10;    0.82;   move
    23;    1475.36;      73.52;    1475.78;      59.59;    1445.14;      58.67;    1444.72;      72.60;       10;    0.82;   stop
  3433;    1064.55;    1084.81;    1064.96;    1070.44;    1034.14;    1069.56;    1033.73;    1083.94;       10;    0.82;   move
    59;    2980.19;    1310.02;    2982.98;    1296.23;    2951.56;    1289.86;    2948.77;    1303.64;       10;    0.82;   stop
    19;    2949.96;    1181.02;    2952.55;    1169.23;    2927.23;    1163.66;    2924.64;    1175.46;       10;    0.82;   stop
 10162;    3216.53;    1250.81;    3219.36;    1237.17;    3188.47;    1230.75;    3185.64;    1244.40;       10;    0.82;   move
  9906;    2962.89;    1738.09;    2974.49;    1713.67;    2962.11;    1707.79;    2950.51;    1732.21;       10;    0.82;   move
  4765;    1960.10;    1763.74;    1965.29;    1728.20;    1950.31;    1726.01;    1945.12;    1761.55;       10;    0.82;   stop
    96;    1352.54;      73.18;    1352.74;      59.46;    1321.59;      59.00;    1321.39;      72.73;       10;    0.81;   stop
    20;    1983.45;     375.49;    1984.41;     348.33;    1972.05;     347.89;    1971.09;     375.05;       10;    0.81;   stop
    35;     937.74;    1169.67;     938.65;    1157.67;     912.60;    1155.71;     911.70;    1167.71;       10;    0.81;   stop
    37;    2586.04;    1125.46;    2587.49;    1113.08;    2560.46;    1109.92;    2559.01;    1122.29;       10;    0.81;   stop
  9309;    2786.89;    1169.55;    2789.12;    1156.92;    2759.59;    1151.70;    2757.36;    1164.33;       10;    0.81;   move
  7521;    1937.16;    1850.13;    1944.44;    1819.49;    1930.78;    1816.24;    1923.50;    1846.89;       10;    0.81;   stop
    65;    2831.22;    1158.49;    2833.54;    1146.26;    2805.78;    1141.01;    2803.46;    1153.24;       10;    0.81;   stop
   303;    2987.39;    1269.88;    2990.10;    1255.97;    2960.11;    1250.12;    2957.40;    1264.03;       10;    0.81;   stop
    40;    2928.83;    1297.85;    2930.95;    1285.15;    2903.92;    1280.65;    2901.80;    1293.35;       10;    0.81;   stop
    41;    1958.46;    1862.23;    1964.83;    1832.81;    1951.95;    1830.02;    1945.58;    1859.44;       10;    0.81;   stop
    21;    1816.47;    2027.76;    1828.91;    2002.85;    1818.17;    1997.49;    1805.73;    2022.40;       10;    0.81;   stop
  9516;    1671.67;    1163.89;    1672.12;    1151.08;    1648.21;    1150.24;    1647.76;    1163.04;       10;    0.81;   stop
  9131;    1735.31;    1188.71;    1736.41;    1175.11;    1706.06;    1172.67;    1704.97;    1186.26;       10;    0.81;   stop
    57;    2592.71;    1243.02;    2593.62;    1229.57;    2562.79;    1227.48;    2561.88;    1240.93;       10;    0.81;   stop
    60;    3036.31;    1532.30;    3046.13;    1510.16;    3034.94;    1505.20;    3025.12;    1527.34;       10;    0.81;   stop
  6473;    1700.48;    1118.27;    1701.10;    1104.96;    1672.27;    1103.61;    1671.65;    1116.92;       10;    0.81;   move
    80;    3108.73;    1478.91;    3120.45;    1453.79;    3108.77;    1448.34;    3097.05;    1473.46;       10;    0.81;   stop
    15;    2728.50;    1257.37;    2730.06;    1245.31;    2704.43;    1242.01;    2702.87;    1254.07;       10;    0.81;   stop
    56;    2886.82;    1168.21;    2889.34;    1155.87;    2862.68;    1150.42;    2860.16;    1162.76;       10;    0.81;   stop
   148;    2859.26;    1283.03;    2861.99;    1270.90;    2836.24;    1265.10;    2833.51;    1277.22;       10;    0.81;   stop
    30;    1847.76;     657.78;    1847.78;     632.61;    1835.49;     632.60;    1835.47;     657.77;       10;    0.81;   stop
  7183;    1645.90;    1145.55;    1646.34;    1132.36;    1618.85;    1131.45;    1618.41;    1144.64;       10;    0.81;   stop
  6076;    2162.45;    1120.03;    2163.36;    1108.35;    2137.49;    1106.34;    2136.58;    1118.02;       10;    0.81;   stop
  6616;    2165.55;    1139.66;    2166.37;    1126.62;    2140.02;    1124.97;    2139.20;    1138.00;       10;    0.81;   stop
  2458;    1972.32;    1469.43;    1974.15;    1438.37;    1960.59;    1437.57;    1958.75;    1468.63;       10;    0.81;   move
    81;    3093.72;    1506.33;    3104.29;    1482.49;    3092.28;    1477.17;    3081.71;    1501.01;       10;    0.81;   stop
  9594;    2930.84;    1214.39;    2933.78;    1200.05;    2899.95;    1193.11;    2897.00;    1207.45;       10;    0.81;   move
    29;    3607.61;    1455.11;    3611.78;    1440.61;    3578.33;    1430.99;    3574.16;    1445.49;       10;    0.81;   stop
    67;    1967.75;     447.25;    1980.52;     447.05;    1980.06;     419.00;    1967.30;     419.20;       10;    0.80;   stop
    55;    1012.50;    1061.99;    1012.79;    1050.25;     987.75;    1049.63;     987.46;    1061.38;       10;    0.80;   stop
   156;    2151.64;    1217.19;    2151.94;    1205.56;    2127.86;    1204.93;    2127.56;    1216.56;       10;    0.80;   stop
  6003;    2130.19;    1120.28;    2131.22;    1108.20;    2106.56;    1106.09;    2105.53;    1118.18;       10;    0.80;   stop
  4520;    1966.03;    1710.25;    1968.32;    1677.03;    1953.47;    1676.00;    1951.18;    1709.22;       10;    0.80;   stop
  7722;    1930.24;    1883.53;    1936.48;    1856.50;    1924.48;    1853.72;    1918.23;    1880.75;       10;    0.80;   stop
    64;    1802.87;    2059.28;    1816.52;    2032.68;    1804.91;    2026.72;    1791.26;    2053.32;       10;    0.80;   stop
   114;    1975.06;     566.07;    1975.63;     537.81;    1962.44;     537.55;    1961.87;     565.81;       10;    0.80;   stop
  5195;    1935.85;    1513.84;    1947.76;    1513.79;    1947.65;    1487.66;    1935.74;    1487.71;       10;    0.80;   move
    31;     501.13;    1043.53;     501.62;    1032.19;     477.62;    1031.16;     477.13;    1042.50;       10;    0.80;   stop
   126;    1833.02;     876.63;    1842.54;     850.46;    1831.11;     846.31;    1821.59;     872.47;       10;    0.80;   stop
  9947;    1898.35;     939.48;    1910.99;     939.43;    1910.90;     915.09;    1898.26;     915.13;       10;    0.80;   stop
    48;    2321.47;    1110.94;    2322.13;    1098.78;    2297.40;    1097.43;    2296.74;    1109.60;       10;    0.80;   stop
  7077;    2466.44;    1135.66;    2467.00;    1123.39;    2441.56;    1122.21;    2441.00;    1134.49;       10;    0.80;   move
  7060;    2276.48;    1144.62;    2276.59;    1132.61;    2251.27;    1132.38;    2251.16;    1144.39;       10;    0.80;   stop
  5531;    2863.59;    1260.19;    2866.66;    1247.43;    2838.66;    1240.69;    2835.59;    1253.45;       10;    0.80;   stop
  5199;    2952.25;    1262.84;    2954.53;    1251.11;    2927.75;    1245.91;    2925.47;    1257.64;       10;    0.80;   stop
  8748;    3062.16;    1395.77;    3077.22;    1371.11;    3065.34;    1363.85;    3050.28;    1388.51;       10;    0.80;   move
    90;    3126.52;    1453.53;    3138.31;    1428.74;    3125.67;    1422.72;    3113.87;    1447.51;       10;    0.80;   stop
   109;    1402.87;      72.09;    1403.25;      59.30;    1373.63;      58.41;    1373.25;      71.20;       10;    0.80;   stop
  8849;    1883.67;     364.47;    1884.03;     341.09;    1871.58;     340.90;    1871.22;     364.28;       10;    0.80;   move
    11;    1200.04;    1068.14;    1200.81;    1056.75;    1179.33;    1055.29;    1178.56;    1066.69;       10;    0.80;   stop
   101;    1331.96;    1073.26;    1332.09;    1061.15;    1305.04;    1060.86;    1304.91;    1072.97;       10;    0.80;   stop
  7047;    1687.67;    1148.12;    1688.59;    1135.50;    1659.20;    1133.38;    1658.29;    1146.00;       10;    0.80;   stop
    79;     811.29;    1161.38;     811.52;    1149.86;     787.34;    1149.37;     787.11;    1160.89;       10;    0.80;   stop
  7132;    2659.62;    1217.52;    2659.98;    1205.38;    2634.26;    1204.61;    2633.89;    1216.75;       10;    0.80;   move
    88;     953.20;    1061.86;     980.37;    1061.33;     980.12;    1048.64;     952.95;    1049.17;       10;    0.80;   stop
    47;    1662.78;    1200.03;    1664.70;    1187.91;    1639.09;    1183.85;    1637.17;    1195.97;       10;    0.80;   stop
    73;    3029.86;    1200.35;    3032.93;    1188.28;    3005.39;    1181.27;    3002.32;    1193.34;       10;    0.80;   stop
   103;    2521.27;    1236.71;    2521.96;    1225.23;    2495.85;    1223.67;    2495.16;    1235.14;       10;    0.80;   stop
  9497;    1879.61;      92.86;    1879.94;      67.62;    1866.64;      67.45;    1866.31;      92.69;       10;    0.80;   stop
