vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2882;    3027.00;    1594.15;    3036.84;    1567.31;    3024.00;    1562.60;    3014.16;    1589.44;       10;    0.84;   move
     3;    3019.31;    1440.72;    3029.88;    1416.18;    3018.19;    1411.15;    3007.62;    1435.69;       10;    0.83;   stop
   422;    1763.50;    1153.94;    1764.13;    1140.24;    1733.00;    1138.81;    1732.37;    1152.51;       10;    0.83;   stop
  4751;    3420.48;    1306.12;    3424.95;    1291.56;    3393.27;    1281.84;    3388.80;    1296.41;       10;    0.83;   move
  2351;    3080.13;    1486.40;    3091.18;    1460.79;    3078.87;    1455.47;    3067.82;    1481.09;       10;    0.83;   move
     2;    2918.67;    1174.25;    2921.02;    1163.14;    2896.08;    1157.88;    2893.73;    1168.99;       10;    0.83;   stop
    32;    2090.12;    1119.55;    2090.50;    1106.49;    2063.38;    1105.70;    2063.00;    1118.76;       10;    0.83;   stop
    59;    2980.83;    1309.62;    2983.62;    1295.58;    2951.21;    1289.13;    2948.41;    1303.17;       10;    0.83;   stop
     8;    2108.77;    1217.17;    2109.49;    1205.31;    2085.42;    1203.83;    2084.69;    1215.69;       10;    0.82;   stop
   107;    2124.58;    1118.02;    2125.49;    1105.66;    2100.92;    1103.85;    2100.01;    1116.21;       10;    0.82;   stop
  3190;    3007.53;    1635.73;    3017.66;    1611.34;    3005.13;    1606.14;    2995.00;    1630.53;       10;    0.82;   move
    17;    1362.78;    1192.19;    1363.60;    1175.93;    1319.22;    1173.68;    1318.40;    1189.94;        9;    0.82;   stop
    45;    3045.69;    1474.74;    3058.11;    1449.58;    3045.81;    1443.51;    3033.39;    1468.67;       10;    0.82;   stop
    86;    1869.70;     641.85;    1884.19;     640.34;    1881.05;     610.27;    1866.56;     611.78;       10;    0.82;   move
   258;    1972.69;     791.81;    1973.04;     766.50;    1959.09;     766.31;    1958.74;     791.62;       10;    0.82;   stop
  2476;    3061.89;    1541.11;    3072.49;    1512.73;    3058.86;    1507.64;    3048.26;    1536.02;       10;    0.82;   move
   325;    2671.27;    1225.05;    2672.46;    1211.31;    2642.43;    1208.70;    2641.23;    1222.44;       10;    0.82;   move
  2764;    1861.94;     221.30;    1862.82;     189.16;    1848.22;     188.76;    1847.33;     220.90;       10;    0.82;   stop
  2210;    1566.96;    1145.00;    1567.19;    1131.35;    1539.17;    1130.88;    1538.94;    1144.52;       10;    0.82;   stop
  1874;    1782.62;    1173.17;    1783.22;    1159.17;    1752.17;    1157.83;    1751.57;    1171.83;       10;    0.82;   stop
    35;     937.51;    1169.64;     938.42;    1157.70;     912.55;    1155.73;     911.64;    1167.68;       10;    0.81;   stop
   114;    1976.32;     565.99;    1976.93;     536.79;    1963.43;     536.51;    1962.82;     565.71;       10;    0.81;   stop
    30;    1836.19;     658.61;    1848.45;     658.48;    1848.18;     632.89;    1835.93;     633.02;       10;    0.81;   stop
  2076;    1851.61;     304.06;    1863.33;     303.93;    1863.04;     279.81;    1851.33;     279.95;       10;    0.81;   stop
  3768;    1776.08;    1191.30;    1776.66;    1179.20;    1750.80;    1177.95;    1750.21;    1190.05;       10;    0.81;   stop
    60;    3036.45;    1532.46;    3046.13;    1509.91;    3034.80;    1505.04;    3025.12;    1527.59;       10;    0.81;   stop
    23;    1475.99;      72.83;    1476.31;      58.94;    1445.63;      58.23;    1445.31;      72.12;       10;    0.81;   stop
    20;    1983.65;     374.32;    1984.26;     347.08;    1971.85;     346.80;    1971.24;     374.04;       10;    0.81;   stop
  5097;    2159.93;    1121.59;    2161.03;    1107.79;    2137.57;    1105.91;    2136.47;    1119.71;       10;    0.81;   stop
    29;    3607.40;    1455.49;    3611.59;    1441.27;    3578.53;    1431.54;    3574.35;    1445.76;       10;    0.81;   stop
  1494;    1873.29;     359.19;    1886.79;     359.02;    1886.46;     332.69;    1872.96;     332.86;       10;    0.81;   stop
    25;    1270.39;    1073.00;    1271.30;    1060.76;    1245.67;    1058.87;    1244.77;    1071.11;       10;    0.81;   stop
  1114;    1965.76;    1164.00;    1974.00;    1154.84;    1953.74;    1136.62;    1945.50;    1145.78;       10;    0.81;   move
    37;    2586.19;    1125.47;    2587.62;    1113.04;    2560.31;    1109.90;    2558.88;    1122.34;       10;    0.81;   stop
    44;    2697.39;    1253.84;    2699.18;    1241.04;    2669.61;    1236.91;    2667.82;    1249.71;       10;    0.81;   stop
    42;    1695.32;    1121.37;    1696.30;    1107.17;    1665.05;    1105.01;    1664.07;    1119.20;       10;    0.81;   move
   326;    2096.06;    1136.63;    2096.29;    1125.08;    2073.19;    1124.62;    2072.96;    1136.17;       10;    0.81;   stop
    19;    2949.99;    1181.53;    2952.60;    1169.72;    2927.20;    1164.10;    2924.59;    1175.91;       10;    0.81;   stop
    33;    1965.59;     118.48;    1965.61;      94.72;    1953.91;      94.71;    1953.89;     118.47;       10;    0.81;   stop
  2283;    1870.41;     207.36;    1882.66;     207.33;    1882.59;     180.21;    1870.34;     180.23;       10;    0.81;   stop
    55;    1012.56;    1062.43;    1012.77;    1050.77;     987.13;    1050.32;     986.92;    1061.98;       10;    0.81;   stop
  1610;    1528.81;    1142.91;    1529.21;    1130.43;    1503.07;    1129.59;    1502.66;    1142.07;       10;    0.81;   stop
   153;    2536.02;    1216.28;    2536.77;    1201.81;    2505.85;    1200.22;    2505.11;    1214.69;       10;    0.81;   move
    81;    3093.47;    1506.78;    3104.70;    1482.30;    3092.53;    1476.72;    3081.30;    1501.20;       10;    0.81;   stop
    40;    2928.93;    1297.79;    2930.96;    1285.07;    2904.19;    1280.81;    2902.17;    1293.52;       10;    0.81;   stop
   126;    1833.83;     876.37;    1843.15;     850.18;    1831.42;     846.01;    1822.10;     872.19;       10;    0.81;   stop
    47;    1662.66;    1199.95;    1664.54;    1187.86;    1639.21;    1183.93;    1637.34;    1196.01;       10;    0.81;   stop
   206;    1973.06;    1382.13;    1974.08;    1357.75;    1962.19;    1357.25;    1961.17;    1381.62;       10;    0.81;   stop
