vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.46;    1174.21;    2920.85;    1163.29;    2896.29;    1157.91;    2893.90;    1168.83;       10;    0.83;   stop
     3;    3019.25;    1440.13;    3029.84;    1415.63;    3018.25;    1410.62;    3007.66;    1435.12;       10;    0.83;   stop
    32;    2090.01;    1119.56;    2090.44;    1106.60;    2063.49;    1105.69;    2063.06;    1118.65;       10;    0.83;   stop
    17;    1362.74;    1192.14;    1363.57;    1176.01;    1319.26;    1173.73;    1318.43;    1189.86;        9;    0.83;   stop
     8;    2108.64;    1216.97;    2109.28;    1205.35;    2085.55;    1204.03;    2084.91;    1215.65;       10;    0.83;   stop
    59;    2980.94;    1309.64;    2983.69;    1295.71;    2951.56;    1289.35;    2948.81;    1303.27;       10;    0.83;   stop
  3190;    2999.72;    1651.17;    3010.21;    1626.95;    2997.94;    1621.64;    2987.45;    1645.86;       10;    0.82;   move
   422;    1764.14;    1153.80;    1764.75;    1140.36;    1733.49;    1138.95;    1732.88;    1152.39;       10;    0.82;   stop
  2476;    3056.17;    1550.87;    3066.69;    1523.21;    3053.33;    1518.13;    3042.81;    1545.79;       10;    0.82;   move
  4815;    3445.59;    1329.15;    3449.34;    1315.56;    3417.85;    1306.87;    3414.10;    1320.45;       10;    0.82;   move
    45;    3045.16;    1474.69;    3058.04;    1449.26;    3045.31;    1442.81;    3032.43;    1468.24;       10;    0.82;   stop
   107;    2124.53;    1118.07;    2125.49;    1105.71;    2100.97;    1103.81;    2100.01;    1116.16;       10;    0.82;   stop
  2764;    1861.57;     221.06;    1862.54;     189.44;    1848.30;     189.00;    1847.33;     220.63;       10;    0.82;   stop
    40;    2928.53;    1297.82;    2930.72;    1285.32;    2904.22;    1280.68;    2902.03;    1293.18;       10;    0.82;   stop
    19;    2949.86;    1181.52;    2952.54;    1169.91;    2927.33;    1164.10;    2924.65;    1175.72;       10;    0.82;   stop
