vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8015;    2827.11;    1174.29;    2829.45;    1161.89;    2802.02;    1156.71;    2799.68;    1169.11;       10;    0.84;   stop
     2;    2919.80;    1173.75;    2922.20;    1162.65;    2897.20;    1157.25;    2894.80;    1168.35;       10;    0.84;   stop
     3;    3019.35;    1440.25;    3029.90;    1415.51;    3018.15;    1410.50;    3007.60;    1435.24;       10;    0.84;   stop
  3190;    3082.66;    1458.79;    3092.30;    1436.24;    3080.84;    1431.34;    3071.20;    1453.88;       10;    0.84;   stop
   149;    3076.95;    1504.30;    3089.85;    1478.63;    3077.55;    1472.45;    3064.65;    1498.12;       10;    0.84;   stop
  2882;    3096.35;    1431.04;    3108.37;    1404.99;    3096.40;    1399.46;    3084.38;    1425.51;       10;    0.84;   stop
  7160;    2717.41;    1158.44;    2718.85;    1145.50;    2688.92;    1142.18;    2687.48;    1155.12;       10;    0.83;   stop
     8;    2109.32;    1217.13;    2110.04;    1205.38;    2085.43;    1203.87;    2084.71;    1215.62;       10;    0.83;   stop
  1874;    3012.40;    1258.56;    3015.59;    1243.97;    2982.35;    1236.69;    2979.16;    1251.28;       10;    0.83;   stop
  5016;    2270.20;    1143.04;    2271.24;    1129.62;    2240.11;    1127.21;    2239.07;    1140.63;       10;    0.83;   move
  7268;    3045.64;    1573.06;    3056.20;    1548.63;    3043.61;    1543.19;    3033.05;    1567.62;       10;    0.83;   stop
  4815;    2156.64;    1136.94;    2157.51;    1124.01;    2128.68;    1122.06;    2127.80;    1134.99;       10;    0.82;   move
    65;    2831.95;    1158.44;    2834.33;    1145.68;    2805.47;    1140.31;    2803.09;    1153.07;       10;    0.82;   stop
    17;    1362.76;    1192.86;    1363.67;    1176.63;    1319.24;    1174.14;    1318.33;    1190.37;        9;    0.82;   stop
    59;    2981.18;    1309.54;    2983.93;    1295.50;    2951.79;    1289.21;    2949.04;    1303.25;       10;    0.82;   stop
    37;    2586.74;    1125.53;    2588.25;    1113.20;    2560.89;    1109.85;    2559.38;    1122.17;       10;    0.82;   stop
  7077;    3052.88;    1532.68;    3061.71;    1509.30;    3049.87;    1504.82;    3041.04;    1528.20;       10;    0.82;   stop
    23;    1476.04;      73.33;    1476.41;      59.69;    1445.59;      58.86;    1445.22;      72.50;       10;    0.82;   stop
  6283;    3386.28;    1359.31;    3390.00;    1344.98;    3359.03;    1336.94;    3355.31;    1351.27;       10;    0.82;   move
  4574;    1924.49;    1129.38;    1925.10;    1115.21;    1893.95;    1113.87;    1893.34;    1128.04;       10;    0.82;   move
    29;    3607.98;    1455.28;    3612.14;    1440.87;    3578.89;    1431.28;    3574.74;    1445.69;       10;    0.82;   stop
  6600;    3318.43;    1343.20;    3321.49;    1330.86;    3293.76;    1323.98;    3290.70;    1336.33;       10;    0.82;   move
    20;    1983.57;     374.40;    1984.28;     347.04;    1971.93;     346.72;    1971.22;     374.08;       10;    0.82;   stop
  7060;    2830.97;    1192.76;    2833.38;    1179.71;    2803.78;    1174.24;    2801.37;    1187.29;       10;    0.82;   stop
  8014;    1886.36;     395.93;    1886.95;     367.10;    1873.39;     366.82;    1872.80;     395.65;       10;    0.82;   stop
    15;    2729.49;    1257.27;    2730.91;    1245.16;    2704.84;    1242.10;    2703.42;    1254.22;       10;    0.82;   stop
  6758;    1957.80;     670.94;    1965.37;     661.63;    1945.30;     645.31;    1937.72;     654.62;       10;    0.82;   stop
    44;    2697.13;    1253.65;    2698.83;    1240.97;    2669.87;    1237.10;    2668.17;    1249.78;       10;    0.82;   stop
