vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2919.64;    1173.82;    2922.14;    1162.83;    2897.36;    1157.18;    2894.86;    1168.17;       10;    0.85;   stop
  2520;    2925.29;    1194.17;    2928.08;    1181.73;    2898.46;    1175.08;    2895.67;    1187.52;       10;    0.84;   stop
     8;    2109.07;    1217.15;    2109.80;    1205.35;    2085.68;    1203.85;    2084.95;    1215.65;       10;    0.83;   stop
     3;    3018.25;    1440.14;    3028.71;    1415.59;    3017.00;    1410.61;    3006.54;    1435.16;       10;    0.83;   stop
   422;    1763.01;    1153.06;    1763.44;    1139.52;    1733.18;    1138.56;    1732.76;    1152.11;       10;    0.83;   stop
  1494;    1885.40;     359.08;    1885.62;     332.91;    1872.10;     332.79;    1871.88;     358.97;       10;    0.83;   stop
   251;    1949.34;    1134.02;    1950.45;    1120.50;    1922.91;    1118.23;    1921.80;    1131.75;       10;    0.82;   move
  2882;    2686.65;    1952.95;    2714.01;    1941.38;    2708.48;    1928.30;    2681.12;    1939.87;       10;    0.82;   stop
    30;    1847.29;     658.06;    1847.68;     632.49;    1835.96;     632.31;    1835.57;     657.88;       10;    0.82;   stop
    20;    1983.60;     375.04;    1984.42;     347.58;    1971.90;     347.21;    1971.08;     374.67;       10;    0.82;   stop
    17;    1362.76;    1192.78;    1363.59;    1176.47;    1319.24;    1174.22;    1318.41;    1190.53;        9;    0.82;   stop
    26;    2080.28;    1214.77;    2080.73;    1203.72;    2059.34;    1202.85;    2058.89;    1213.90;       10;    0.82;   stop
     9;    3086.33;    1453.66;    3098.07;    1425.51;    3084.30;    1419.77;    3072.56;    1447.92;       10;    0.82;   stop
    23;    1475.43;      73.23;    1475.87;      59.39;    1445.07;      58.40;    1444.63;      72.23;       10;    0.82;   stop
    19;    2950.26;    1181.13;    2952.91;    1169.25;    2927.40;    1163.56;    2924.75;    1175.44;       10;    0.82;   stop
   238;    1855.56;     628.15;    1869.30;     626.64;    1865.94;     595.85;    1852.20;     597.36;       10;    0.82;   stop
   147;    1906.79;    1118.49;    1907.33;    1104.59;    1876.49;    1103.39;    1875.95;    1117.28;       10;    0.81;   move
