vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    3018.21;    1440.14;    3028.71;    1415.60;    3017.04;    1410.61;    3006.54;    1435.15;       10;    0.83;   stop
     8;    2108.71;    1217.12;    2109.38;    1205.23;    2085.48;    1203.88;    2084.80;    1215.77;       10;    0.83;   stop
   422;    1763.39;    1153.82;    1764.02;    1140.37;    1733.11;    1138.93;    1732.48;    1152.38;       10;    0.83;   stop
     2;    2918.49;    1174.18;    2920.85;    1163.25;    2896.26;    1157.94;    2893.90;    1168.88;       10;    0.83;   stop
  2764;    1861.83;     221.57;    1862.98;     189.57;    1848.61;     189.05;    1847.46;     221.06;       10;    0.83;   stop
    32;    2089.98;    1119.49;    2090.37;    1106.59;    2063.52;    1105.76;    2063.13;    1118.66;       10;    0.83;   stop
  1494;    1873.26;     359.21;    1886.51;     359.20;    1886.49;     332.67;    1873.24;     332.68;       10;    0.82;   stop
  2476;    3009.50;    1656.86;    3020.80;    1628.92;    3007.75;    1623.64;    2996.45;    1651.58;       10;    0.82;   stop
    76;    3072.88;    1491.68;    3083.43;    1467.53;    3070.56;    1461.91;    3060.01;    1486.06;       10;    0.82;   stop
    17;    1363.15;    1192.07;    1363.97;    1176.07;    1319.98;    1173.81;    1319.15;    1189.80;        9;    0.82;   stop
  2076;    1851.61;     304.08;    1863.31;     303.96;    1863.04;     279.23;    1851.35;     279.35;       10;    0.82;   stop
   114;    1976.10;     566.05;    1976.88;     536.81;    1963.65;     536.45;    1962.87;     565.69;       10;    0.82;   stop
     6;    1932.56;     385.41;    1946.81;     385.21;    1946.34;     351.47;    1932.10;     351.66;       10;    0.82;   move
   258;    1972.19;     792.54;    1972.97;     767.12;    1959.59;     766.71;    1958.81;     792.13;       10;    0.82;   stop
    88;     980.19;    1061.57;     980.20;    1048.95;     953.13;    1048.93;     953.12;    1061.55;       10;    0.82;   stop
   156;    2152.11;    1217.59;    2152.51;    1205.36;    2127.39;    1204.53;    2126.99;    1216.76;       10;    0.82;   stop
    20;    1983.55;     374.05;    1984.06;     347.30;    1971.95;     347.07;    1971.44;     373.82;       10;    0.82;   stop
    71;    1934.37;     497.78;    1934.37;     475.35;    1922.88;     475.35;    1922.88;     497.78;       10;    0.82;   move
    59;    2980.86;    1309.57;    2983.55;    1295.72;    2951.18;    1289.41;    2948.48;    1303.26;       10;    0.82;   stop
    23;    1475.63;      72.65;    1475.97;      59.18;    1445.99;      58.42;    1445.65;      71.89;       10;    0.81;   stop
  2283;    1871.57;     207.25;    1883.77;     207.21;    1883.68;     180.31;    1871.48;     180.36;       10;    0.81;   stop
   238;    1855.49;     630.74;    1869.67;     629.56;    1867.13;     598.89;    1852.95;     600.06;       10;    0.81;   stop
    30;    1847.44;     658.07;    1847.93;     632.54;    1835.81;     632.30;    1835.32;     657.84;       10;    0.81;   stop
  2672;    1989.64;     676.30;    1993.20;     665.24;    1970.54;     657.95;    1966.99;     669.01;       10;    0.81;   stop
   147;     973.61;    1085.78;     974.30;    1072.02;     943.58;    1070.47;     942.88;    1084.23;       10;    0.81;   move
    35;     937.59;    1169.66;     938.52;    1157.76;     912.48;    1155.72;     911.54;    1167.62;       10;    0.81;   stop
    29;    3607.46;    1455.34;    3611.64;    1440.70;    3578.48;    1431.23;    3574.30;    1445.86;       10;    0.81;   stop
  3028;    1883.95;      97.01;    1884.57;      70.35;    1871.30;      70.05;    1870.68;      96.71;       10;    0.81;   stop
    67;    1967.98;     446.56;    1980.65;     446.44;    1980.40;     418.57;    1967.72;     418.68;       10;    0.81;   stop
  2210;    1566.82;    1145.47;    1567.00;    1131.90;    1539.30;    1131.53;    1539.12;    1145.10;       10;    0.81;   stop
  3491;    1744.49;    1168.93;    1745.36;    1157.36;    1718.26;    1155.32;    1717.39;    1166.89;       10;    0.81;   stop
     9;    3087.44;    1451.60;    3098.82;    1422.76;    3084.59;    1417.15;    3073.22;    1445.99;       10;    0.81;   stop
    45;    3045.08;    1474.54;    3057.74;    1448.79;    3044.92;    1442.49;    3032.26;    1468.24;       10;    0.81;   stop
   251;    1075.52;    1094.28;    1076.06;    1081.44;    1050.17;    1080.35;    1049.63;    1093.19;       10;    0.81;   move
   325;    2104.66;    1191.88;    2105.33;    1178.77;    2078.09;    1177.37;    2077.42;    1190.48;       10;    0.81;   move
    47;    1662.39;    1200.00;    1664.27;    1187.91;    1638.36;    1183.88;    1636.48;    1195.97;       10;    0.81;   stop
    22;    3108.34;    1409.65;    3120.40;    1383.95;    3107.75;    1378.01;    3095.69;    1403.71;       10;    0.81;   stop
   271;    1151.09;    1091.93;    1151.78;    1078.66;    1120.84;    1077.07;    1120.16;    1090.34;       10;    0.81;   move
   326;    2096.02;    1136.48;    2096.19;    1125.12;    2073.23;    1124.77;    2073.06;    1136.13;       10;    0.81;   stop
    19;    2948.68;    1181.28;    2951.23;    1169.73;    2926.82;    1164.35;    2924.27;    1175.89;       10;    0.81;   stop
