vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.80;    1174.61;    2921.34;    1163.18;    2895.95;    1157.52;    2893.41;    1168.95;       10;    0.84;   stop
 14503;    3079.24;    1495.51;    3091.87;    1470.47;    3079.76;    1464.37;    3067.13;    1489.40;       10;    0.83;   stop
     3;    3018.13;    1440.66;    3028.73;    1416.26;    3017.12;    1411.22;    3006.52;    1435.61;       10;    0.83;   stop
 15051;    2932.97;    1239.48;    2935.45;    1227.60;    2908.78;    1222.02;    2906.30;    1233.90;       10;    0.83;   stop
 16280;    2813.88;    1174.20;    2816.59;    1160.29;    2787.12;    1154.55;    2784.41;    1168.46;       10;    0.82;   stop
     8;    2108.96;    1217.28;    2109.79;    1205.44;    2085.22;    1203.72;    2084.40;    1215.56;       10;    0.82;   stop
 15390;    2755.10;    1167.12;    2757.82;    1148.46;    2706.77;    1141.01;    2704.05;    1159.66;        9;    0.82;   stop
 14791;    3218.17;    1333.34;    3220.84;    1315.86;    3169.96;    1308.07;    3167.28;    1325.55;        9;    0.82;   move
 15117;    2999.71;    1660.30;    3009.56;    1636.45;    2997.01;    1631.26;    2987.16;    1655.12;       10;    0.82;   stop
    17;    1362.79;    1192.67;    1363.62;    1176.62;    1319.21;    1174.33;    1318.38;    1190.38;        9;    0.82;   stop
 14652;    3102.80;    1410.96;    3117.49;    1380.39;    3102.98;    1373.41;    3088.29;    1403.99;       10;    0.82;   stop
 14429;    3598.83;    1433.16;    3602.50;    1420.21;    3573.98;    1412.15;    3570.32;    1425.10;       10;    0.82;   move
 17431;    1939.96;     337.64;    1940.03;     307.02;    1925.54;     306.99;    1925.47;     337.61;       10;    0.82;   move
 16855;    2905.98;    1191.71;    2908.87;    1179.41;    2881.77;    1173.04;    2878.88;    1185.34;       10;    0.82;   move
    90;    3126.02;    1453.72;    3138.40;    1428.54;    3125.23;    1422.06;    3112.85;    1447.24;       10;    0.82;   stop
    30;    1847.65;     658.86;    1847.77;     632.69;    1835.60;     632.64;    1835.48;     658.81;       10;    0.82;   stop
   133;    1981.04;     123.26;    1981.04;      96.68;    1968.46;      96.68;    1968.46;     123.26;       10;    0.82;   stop
 13476;    2352.30;    1137.00;    2352.60;    1123.76;    2325.08;    1123.13;    2324.78;    1136.36;       10;    0.82;   move
 11991;    2973.57;    1249.06;    2976.17;    1236.53;    2947.68;    1230.63;    2945.08;    1243.16;       10;    0.82;   stop
 14995;    3710.91;    1454.98;    3715.66;    1439.49;    3682.22;    1429.24;    3677.47;    1444.73;       10;    0.82;   move
    59;    2980.82;    1309.48;    2983.50;    1295.63;    2950.75;    1289.27;    2948.06;    1303.12;       10;    0.82;   stop
 11741;    1971.15;    1434.48;    1971.41;    1410.77;    1959.22;    1410.64;    1958.97;    1434.35;       10;    0.82;   stop
    29;    3607.44;    1455.31;    3611.64;    1440.36;    3577.56;    1430.79;    3573.36;    1445.73;       10;    0.82;   stop
    23;    1475.60;      73.45;    1475.94;      59.50;    1444.90;      58.74;    1444.56;      72.68;       10;    0.81;   stop
 12367;    1182.41;    1090.85;    1182.90;    1078.06;    1155.34;    1077.03;    1154.85;    1089.81;       10;    0.81;   move
    35;     937.84;    1169.62;     938.76;    1157.75;     913.07;    1155.75;     912.15;    1167.63;       10;    0.81;   stop
 15701;    2830.61;    1238.76;    2832.96;    1226.86;    2806.39;    1221.62;    2804.04;    1233.52;       10;    0.81;   move
    40;    2928.65;    1297.82;    2930.77;    1285.12;    2904.10;    1280.68;    2901.98;    1293.38;       10;    0.81;   stop
    19;    2949.96;    1181.75;    2952.77;    1169.95;    2927.23;    1163.87;    2924.42;    1175.67;       10;    0.81;   stop
 15278;    3139.38;    1301.44;    3141.39;    1287.36;    3110.94;    1283.01;    3108.92;    1297.09;       10;    0.81;   move
    20;    1983.60;     374.86;    1984.33;     347.73;    1971.90;     347.39;    1971.17;     374.52;       10;    0.81;   stop
 15815;    1851.81;     598.29;    1866.20;     598.04;    1865.66;     567.21;    1851.27;     567.46;       10;    0.81;   stop
 15552;    1884.61;     403.24;    1884.86;     378.75;    1872.89;     378.64;    1872.64;     403.12;       10;    0.81;   stop
    56;    2886.89;    1168.26;    2889.44;    1155.87;    2862.61;    1150.36;    2860.06;    1162.75;       10;    0.81;   stop
