vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2918.76;    1173.79;    2921.14;    1162.51;    2895.99;    1157.21;    2893.61;    1168.49;       10;    0.84;   stop
     3;    3019.59;    1440.12;    3029.69;    1415.46;    3017.91;    1410.63;    3007.81;    1435.29;       10;    0.83;   stop
     8;    2109.19;    1216.65;    2109.96;    1204.82;    2085.56;    1203.23;    2084.79;    1215.06;       10;    0.83;   stop
  2076;    1862.92;     220.87;    1863.07;     196.58;    1851.18;     196.50;    1851.03;     220.80;       10;    0.82;   stop
  1909;    2818.80;    1193.15;    2821.28;    1179.54;    2790.08;    1173.85;    2787.60;    1187.46;       10;    0.82;   stop
     9;    3086.66;    1454.18;    3098.41;    1425.44;    3084.43;    1419.72;    3072.68;    1448.47;       10;    0.82;   stop
    73;    3030.75;    1201.11;    3034.03;    1189.08;    3006.75;    1181.64;    3003.47;    1193.67;       10;    0.82;   stop
   422;    1763.95;    1153.37;    1764.56;    1139.62;    1733.44;    1138.26;    1732.84;    1152.01;       10;    0.82;   stop
    76;    3070.38;    1499.14;    3080.83;    1475.16;    3068.37;    1469.73;    3057.92;    1493.71;       10;    0.82;   stop
    17;    1362.60;    1192.07;    1363.36;    1175.86;    1319.40;    1173.80;    1318.64;    1190.02;        9;    0.82;   stop
    49;    2092.68;    1117.29;    2093.54;    1105.26;    2068.32;    1103.46;    2067.46;    1115.49;       10;    0.82;   move
    45;    3045.80;    1474.51;    3057.82;    1449.59;    3045.70;    1443.74;    3033.68;    1468.66;       10;    0.82;   stop
    30;    1847.28;     658.05;    1847.66;     632.49;    1835.97;     632.32;    1835.59;     657.88;       10;    0.82;   stop
    59;    2981.13;    1309.58;    2983.83;    1295.75;    2951.37;    1289.40;    2948.67;    1303.23;       10;    0.82;   stop
    20;    1983.59;     374.74;    1984.17;     347.77;    1971.91;     347.51;    1971.33;     374.48;       10;    0.82;   stop
   258;    1971.89;     792.59;    1972.92;     767.20;    1959.61;     766.66;    1958.58;     792.05;       10;    0.82;   stop
   121;    2099.93;    1142.91;    2100.51;    1129.68;    2072.88;    1128.47;    2072.30;    1141.70;       10;    0.82;   move
    81;    3094.47;    1506.72;    3105.73;    1482.29;    3093.78;    1476.78;    3082.52;    1501.21;       10;    0.82;   stop
    74;    3005.61;    1472.01;    3016.77;    1447.04;    3004.89;    1441.74;    2993.73;    1466.71;       10;    0.82;   stop
   128;    1877.78;     954.55;    1890.42;     954.50;    1890.31;     928.70;    1877.67;     928.75;       10;    0.82;   stop
   141;    2207.77;    1162.12;    2208.15;    1150.56;    2183.85;    1149.76;    2183.47;    1161.32;       10;    0.82;   move
  2520;    3014.63;    1215.78;    3017.48;    1203.12;    2986.87;    1196.22;    2984.02;    1208.88;       10;    0.82;   move
    37;    2585.82;    1125.98;    2587.41;    1114.10;    2560.68;    1110.52;    2559.09;    1122.40;       10;    0.82;   stop
    80;    3108.86;    1480.84;    3121.34;    1454.09;    3109.11;    1448.38;    3096.63;    1475.13;       10;    0.82;   stop
    35;     937.81;    1169.71;     938.81;    1157.84;     913.10;    1155.66;     912.09;    1167.54;       10;    0.81;   stop
   116;    1870.96;     922.98;    1871.55;     890.78;    1857.48;     890.52;    1856.88;     922.72;       10;    0.81;   stop
    33;    1953.98;     117.97;    1965.58;     117.94;    1965.52;      94.65;    1953.92;      94.68;       10;    0.81;   stop
   238;    1855.71;     628.16;    1869.39;     626.55;    1865.79;     595.84;    1852.11;     597.45;       10;    0.81;   stop
    25;    1270.63;    1073.58;    1271.46;    1061.18;    1245.44;    1059.42;    1244.60;    1071.82;       10;    0.81;   stop
   171;    1101.49;    1092.67;    1101.95;    1078.43;    1071.45;    1077.45;    1070.99;    1091.69;       10;    0.81;   move
   399;    3012.79;    1257.05;    3015.00;    1245.44;    2988.71;    1240.45;    2986.50;    1252.06;       10;    0.81;   stop
    22;    3102.54;    1422.16;    3114.42;    1396.34;    3101.36;    1390.34;    3089.49;    1416.16;       10;    0.81;   stop
  1494;    1873.17;     359.07;    1886.73;     358.99;    1886.58;     332.80;    1873.02;     332.88;       10;    0.81;   stop
    38;    1625.14;    1117.08;    1625.88;    1105.29;    1600.23;    1103.67;    1599.49;    1115.46;       10;    0.81;   move
   182;    2194.89;    1143.16;    2195.42;    1131.62;    2170.30;    1130.46;    2169.76;    1142.01;       10;    0.81;   move
    56;    2887.07;    1168.14;    2889.49;    1155.78;    2862.43;    1150.49;    2860.01;    1162.84;       10;    0.81;   stop
    39;    2818.05;    1274.03;    2820.90;    1262.36;    2795.33;    1256.10;    2792.47;    1267.77;       10;    0.81;   stop
   188;    1970.51;    1494.42;    1973.56;    1461.11;    1959.58;    1459.83;    1956.53;    1493.14;       10;    0.81;   stop
    44;    2697.23;    1253.83;    2699.09;    1241.27;    2669.77;    1236.92;    2667.91;    1249.48;       10;    0.81;   stop
    19;    2950.24;    1181.16;    2952.90;    1169.19;    2927.42;    1163.53;    2924.76;    1175.49;       10;    0.81;   stop
    23;    1476.10;      72.64;    1476.29;      58.84;    1445.53;      58.42;    1445.34;      72.22;       10;    0.81;   stop
    67;    1967.47;     447.02;    1980.69;     446.86;    1980.34;     418.11;    1967.13;     418.26;       10;    0.81;   stop
   153;    1877.58;     921.53;    1891.70;     921.50;    1891.64;     890.85;    1877.52;     890.87;       10;    0.81;   stop
    65;    2831.27;    1158.21;    2833.50;    1146.27;    2806.86;    1141.29;    2804.62;    1153.23;       10;    0.81;   stop
   114;    1975.03;     566.15;    1975.47;     537.68;    1962.47;     537.48;    1962.03;     565.95;       10;    0.81;   stop
  1255;    1283.67;    1194.73;    1292.84;    1183.28;    1267.83;    1163.27;    1258.66;    1174.72;       10;    0.81;   stop
    32;    2585.26;    1145.07;    2586.89;    1132.06;    2558.99;    1128.56;    2557.36;    1141.56;       10;    0.81;   stop
     4;    2583.91;    1161.86;    2585.56;    1149.05;    2558.09;    1145.51;    2556.44;    1158.33;       10;    0.81;   stop
  1161;    2761.76;    1180.75;    2764.10;    1168.54;    2739.12;    1163.75;    2736.78;    1175.96;       10;    0.81;   stop
    60;    3036.41;    1532.10;    3046.04;    1510.37;    3034.84;    1505.40;    3025.21;    1527.13;       10;    0.81;   stop
    21;    1816.50;    2028.52;    1828.77;    2003.22;    1817.72;    1997.85;    1805.44;    2023.16;       10;    0.81;   stop
    64;    1803.06;    2059.29;    1816.45;    2032.50;    1804.86;    2026.71;    1791.47;    2053.50;       10;    0.81;   stop
    79;     811.01;    1161.43;     811.39;    1150.08;     788.18;    1149.32;     787.80;    1160.67;       10;    0.81;   stop
  2218;    2832.86;    1173.74;    2834.77;    1161.51;    2807.52;    1157.26;    2805.61;    1169.49;       10;    0.81;   stop
   127;    1974.53;     803.20;    1986.29;     803.16;    1986.22;     778.55;    1974.46;     778.59;       10;    0.81;   stop
    72;    2023.98;    1134.13;    2024.87;    1121.16;    1996.77;    1119.24;    1995.88;    1132.21;       10;    0.81;   move
  1787;    1658.32;    1181.94;    1659.05;    1168.67;    1630.06;    1167.06;    1629.32;    1180.33;       10;    0.81;   move
  2283;    1870.19;     204.44;    1883.02;     204.43;    1883.00;     178.62;    1870.17;     178.63;       10;    0.80;   stop
  2210;    1240.26;    1151.62;    1240.43;    1136.97;    1211.68;    1136.63;    1211.51;    1151.28;       10;    0.80;   move
    40;    2928.59;    1297.13;    2930.66;    1284.61;    2904.16;    1280.25;    2902.09;    1292.76;       10;    0.80;   stop
    41;    1959.08;    1862.46;    1965.16;    1832.48;    1951.89;    1829.79;    1945.81;    1859.77;       10;    0.80;   stop
    77;    1981.95;     842.24;    1988.67;     812.22;    1975.42;     809.26;    1968.71;     839.28;       10;    0.80;   stop
    54;    1972.48;     909.78;    1985.98;     908.30;    1983.02;     881.22;    1969.52;     882.70;       10;    0.80;   stop
    88;     953.18;    1062.35;     980.55;    1062.05;     980.41;    1049.28;     953.04;    1049.57;       10;    0.80;   stop
    57;    2592.85;    1243.16;    2593.85;    1229.67;    2562.65;    1227.34;    2561.65;    1240.83;       10;    0.80;   stop
    29;    3608.14;    1455.45;    3612.35;    1440.69;    3578.73;    1431.11;    3574.53;    1445.87;       10;    0.80;   stop
    55;    1012.61;    1062.62;    1012.85;    1050.65;     987.08;    1050.13;     986.84;    1062.10;       10;    0.80;   stop
   206;    1972.99;    1382.08;    1973.99;    1357.79;    1962.26;    1357.30;    1961.26;    1381.59;       10;    0.80;   stop
