vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14503;    3080.69;    1495.99;    3092.82;    1470.95;    3080.56;    1465.01;    3068.43;    1490.05;       10;    0.84;   stop
     2;    2918.37;    1174.37;    2920.86;    1163.22;    2896.38;    1157.76;    2893.89;    1168.91;       10;    0.83;   stop
     3;    3019.52;    1440.07;    3029.74;    1415.59;    3017.98;    1410.68;    3007.76;    1435.16;       10;    0.83;   stop
 14652;    3102.80;    1410.38;    3116.76;    1380.10;    3102.51;    1373.53;    3088.55;    1403.81;       10;    0.83;   stop
     8;    2108.36;    1216.50;    2109.04;    1204.76;    2085.27;    1203.37;    2084.58;    1215.11;       10;    0.83;   stop
 15204;    2698.10;    1155.54;    2699.70;    1143.16;    2671.15;    1139.46;    2669.55;    1151.84;       10;    0.82;   stop
    17;    1362.61;    1192.64;    1363.39;    1176.49;    1319.39;    1174.36;    1318.61;    1190.51;        9;    0.82;   stop
 13137;    2469.05;    1136.37;    2469.45;    1122.43;    2437.83;    1121.51;    2437.42;    1135.45;       10;    0.82;   stop
  9525;    1958.69;    1570.91;    1972.82;    1570.61;    1972.24;    1543.09;    1958.11;    1543.39;       10;    0.82;   stop
    59;    2980.39;    1309.52;    2983.17;    1295.67;    2951.18;    1289.23;    2948.39;    1303.08;       10;    0.82;   stop
 14012;    2623.86;    1163.77;    2625.29;    1152.20;    2601.39;    1149.23;    2599.96;    1160.80;       10;    0.82;   stop
 15390;    2778.52;    1172.01;    2781.90;    1153.69;    2731.36;    1144.36;    2727.97;    1162.69;        9;    0.82;   stop
 14995;    3097.11;    1291.78;    3098.86;    1277.08;    3066.39;    1273.22;    3064.64;    1287.92;       10;    0.82;   move
    60;    3036.38;    1532.55;    3046.33;    1510.01;    3034.87;    1504.95;    3024.92;    1527.49;       10;    0.82;   stop
    23;    1476.00;      73.61;    1476.32;      59.85;    1445.62;      59.14;    1445.30;      72.90;       10;    0.82;   stop
    25;    1270.47;    1073.84;    1271.58;    1061.50;    1245.60;    1059.16;    1244.49;    1071.50;       10;    0.82;   stop
 16600;    3301.84;    1304.40;    3306.02;    1290.67;    3276.60;    1281.69;    3272.41;    1295.42;       10;    0.82;   stop
    20;    1983.58;     375.21;    1984.14;     348.42;    1971.92;     348.17;    1971.36;     374.95;       10;    0.82;   stop
 11741;    1971.22;    1434.40;    1971.56;    1410.90;    1959.44;    1410.72;    1959.09;    1434.22;       10;    0.82;   stop
   133;    1968.98;     123.77;    1981.70;     123.75;    1981.65;      96.17;    1968.92;      96.19;       10;    0.81;   stop
    35;     936.63;    1170.03;     937.40;    1158.10;     912.03;    1156.47;     911.26;    1168.40;       10;    0.81;   stop
 11306;    1891.04;     909.84;    1891.16;     882.35;    1878.46;     882.29;    1878.34;     909.78;       10;    0.81;   stop
 10111;    2256.14;    1146.24;    2256.82;    1134.48;    2231.68;    1133.01;    2230.99;    1144.77;       10;    0.81;   move
 15143;    2963.54;    1269.66;    2966.45;    1256.06;    2934.46;    1249.21;    2931.55;    1262.81;       10;    0.81;   move
 15780;    3045.70;    1555.67;    3054.65;    1526.41;    3041.30;    1522.33;    3032.35;    1551.59;       10;    0.81;   stop
 11991;    2973.22;    1248.79;    2975.71;    1236.51;    2948.03;    1230.90;    2945.54;    1243.17;       10;    0.81;   stop
    29;    3606.99;    1455.76;    3611.34;    1441.27;    3578.01;    1431.27;    3573.66;    1445.76;       10;    0.81;   stop
 16786;    1867.38;      93.67;    1881.44;      93.50;    1881.12;      64.96;    1867.06;      65.12;       10;    0.81;   stop
 12429;    1872.59;     904.72;    1872.65;     877.87;    1860.91;     877.84;    1860.85;     904.70;       10;    0.81;   stop
    19;    2948.80;    1181.61;    2951.54;    1169.75;    2926.70;    1164.01;    2923.96;    1175.87;       10;    0.81;   stop
    45;    3045.17;    1474.48;    3057.65;    1448.46;    3044.36;    1442.09;    3031.88;    1468.10;       10;    0.81;   stop
 15117;    2952.88;    1751.34;    2964.68;    1729.01;    2953.37;    1723.03;    2941.57;    1745.36;       10;    0.81;   move
    30;    1847.70;     658.78;    1847.72;     632.73;    1835.55;     632.72;    1835.53;     658.77;       10;    0.81;   stop
    40;    2928.69;    1297.96;    2930.88;    1285.28;    2903.97;    1280.63;    2901.78;    1293.32;       10;    0.81;   stop
 15993;    1849.41;    1180.82;    1849.90;    1168.07;    1823.34;    1167.05;    1822.85;    1179.80;       10;    0.81;   move
 16280;    2895.88;    1190.77;    2898.89;    1177.14;    2869.37;    1170.60;    2866.36;    1184.24;       10;    0.81;   move
    96;    1352.89;      73.48;    1353.08;      59.71;    1321.23;      59.27;    1321.04;      73.04;       10;    0.81;   stop
    55;    1012.02;    1063.11;    1012.24;    1051.22;     987.11;    1050.76;     986.89;    1062.65;       10;    0.81;   stop
    90;    3126.19;    1453.67;    3138.87;    1428.63;    3126.00;    1422.11;    3113.32;    1447.15;       10;    0.81;   stop
    67;    1967.66;     446.97;    1980.98;     446.84;    1980.72;     418.16;    1967.39;     418.28;       10;    0.81;   stop
    56;    2887.07;    1168.38;    2889.64;    1155.80;    2862.43;    1150.24;    2859.86;    1162.82;       10;    0.81;   stop
    44;    2697.12;    1254.45;    2698.97;    1241.63;    2669.88;    1237.43;    2668.03;    1250.25;       10;    0.81;   stop
    39;    2816.98;    1273.98;    2819.71;    1261.95;    2794.15;    1256.15;    2791.42;    1268.18;       10;    0.81;   stop
    82;    2709.51;    1965.75;    2737.32;    1955.07;    2732.21;    1941.75;    2704.39;    1952.43;       10;    0.81;   stop
 16211;    1869.42;     230.19;    1883.36;     230.11;    1883.20;     200.69;    1869.26;     200.76;       10;    0.81;   stop
    57;    2592.77;    1243.02;    2593.63;    1229.42;    2562.73;    1227.48;    2561.87;    1241.08;       10;    0.81;   stop
    41;    1958.74;    1861.73;    1965.11;    1832.23;    1951.94;    1829.39;    1945.58;    1858.90;       10;    0.81;   stop
 15552;    1884.64;     403.01;    1884.89;     379.00;    1872.86;     378.87;    1872.61;     402.88;       10;    0.80;   stop
 12367;    1715.21;    1118.60;    1716.15;    1105.27;    1687.92;    1103.28;    1686.98;    1116.60;       10;    0.80;   move
   156;    2151.93;    1218.11;    2152.37;    1206.06;    2127.57;    1205.14;    2127.13;    1217.19;       10;    0.80;   stop
    74;    3005.53;    1471.98;    3016.62;    1446.94;    3004.97;    1441.77;    2993.88;    1466.81;       10;    0.80;   stop
    15;    2728.52;    1257.34;    2730.04;    1245.26;    2704.41;    1242.04;    2702.89;    1254.12;       10;    0.80;   stop
    21;    1816.39;    2027.88;    1828.75;    2002.65;    1817.97;    1997.37;    1805.61;    2022.60;       10;    0.80;   stop
   109;    1403.43;      72.48;    1403.89;      59.65;    1374.20;      58.58;    1373.74;      71.41;       10;    0.80;   stop
 15900;    1872.03;     328.03;    1885.53;     328.00;    1885.47;     299.72;    1871.97;     299.75;       10;    0.80;   stop
 16534;     851.80;    1137.42;     852.30;    1124.88;     825.85;    1123.83;     825.35;    1136.37;       10;    0.80;   move
    85;    1948.10;     372.77;    1960.42;     372.64;    1960.15;     347.23;    1947.83;     347.36;       10;    0.80;   stop
   258;    1958.52;     786.40;    1971.73;     786.02;    1971.02;     761.60;    1957.80;     761.98;       10;    0.80;   stop
    88;     952.85;    1062.37;     979.74;    1062.11;     979.62;    1049.26;     952.73;    1049.52;       10;    0.80;   stop
 12116;    1384.57;    1106.58;    1385.15;    1095.19;    1360.43;    1093.92;    1359.85;    1105.31;       10;    0.80;   move
 14031;    1927.14;    1882.89;    1935.51;    1856.87;    1924.20;    1853.23;    1915.83;    1879.25;       10;    0.80;   stop
 15476;    1853.72;     631.34;    1866.17;     631.04;    1865.53;     603.91;    1853.08;     604.21;       10;    0.80;   stop
 14429;    3058.40;    1307.08;    3060.78;    1294.80;    3033.10;    1289.42;    3030.72;    1301.70;       10;    0.80;   move
 12831;    1954.19;    1775.34;    1958.12;    1747.78;    1945.06;    1745.91;    1941.13;    1773.47;       10;    0.80;   stop
 12501;    1859.23;     866.20;    1874.24;     866.08;    1873.99;     834.80;    1858.98;     834.92;       10;    0.80;   stop
 15250;    1455.83;    1154.94;    1456.92;    1142.44;    1429.80;    1140.06;    1428.70;    1152.56;       10;    0.80;   move
 12807;    2199.21;    1142.35;    2199.80;    1130.25;    2174.98;    1129.03;    2174.38;    1141.13;       10;    0.80;   move
   239;    1857.26;     829.28;    1870.90;     825.30;    1863.12;     798.60;    1849.47;     802.58;       10;    0.80;   stop
    87;    1968.00;     159.95;    1981.38;     159.75;    1980.94;     130.30;    1967.56;     130.50;       10;    0.80;   stop
 16845;    1860.99;     240.67;    1861.51;     214.62;    1850.01;     214.39;    1849.49;     240.44;       10;    0.80;   stop
 14841;    1896.35;     786.30;    1909.76;     785.87;    1908.87;     758.32;    1895.46;     758.75;       10;    0.80;   stop
 11751;    1877.31;     795.62;    1890.96;     795.40;    1890.51;     767.00;    1876.85;     767.22;       10;    0.80;   stop
 11464;    1256.45;    1088.68;    1257.21;    1077.40;    1233.74;    1075.82;    1232.98;    1087.10;       10;    0.80;   move
 13885;    2608.26;    1146.28;    2609.49;    1134.46;    2584.36;    1131.85;    2583.14;    1143.67;       10;    0.80;   stop
 14791;    2769.87;    1247.55;    2772.54;    1230.49;    2724.25;    1222.95;    2721.59;    1240.01;        9;    0.80;   move
    80;    3107.34;    1478.93;    3119.45;    1453.91;    3107.91;    1448.32;    3095.80;    1473.34;       10;    0.80;   stop
